LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/07/30
Time	13:10:44,9027419090270996094
***End_of_Header***	
	
Channels	3			
Samples	264	264	264	
Date	2022/07/30	2022/07/30	2022/07/30	
Time	13:26:42,2024965286254882813	13:26:42,2024965286254882813	13:26:42,2024965286254882813	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	120,468842	-0,607282	-0,078747
	120,476425	-0,607498	-0,080578
	120,484001	-0,607636	-0,080009
	120,491585	-0,607788	-0,079426
	120,499168	-0,607948	-0,079512
	120,506752	-0,608109	-0,079582
	120,514336	-0,608258	-0,078633
	120,521919	-0,608419	-0,079182
	120,529503	-0,608581	-0,078712
	120,537086	-0,608724	-0,078673
	120,544670	-0,608845	-0,078901
	120,552254	-0,609025	-0,078853
	120,559837	-0,609164	-0,078857
	120,567421	-0,609340	-0,079119
	120,575005	-0,609478	-0,078778
	120,582588	-0,609627	-0,079361
	120,590172	-0,609766	-0,078473
	120,597755	-0,609920	-0,078756
	120,605339	-0,610078	-0,078901
	120,612923	-0,610206	-0,078958
	120,620506	-0,610355	-0,078895
	120,628090	-0,610496	-0,078890
	120,635674	-0,610647	-0,078993
	120,643257	-0,610812	-0,079189
	120,650841	-0,610916	-0,079167
	120,658424	-0,611072	-0,079007
	120,666008	-0,611228	-0,079198
	120,673592	-0,611386	-0,079138
	120,681175	-0,611551	-0,078969
	120,688751	-0,611696	-0,079149
	120,696335	-0,611856	-0,078747
	120,703918	-0,612010	-0,081290
	120,711502	-0,612195	-0,080433
	120,719086	-0,612329	-0,079574
	120,726669	-0,612496	-0,079429
	120,734253	-0,612643	-0,079479
	120,741837	-0,612786	-0,079468
	120,749420	-0,612933	-0,078991
	120,757004	-0,613098	-0,079004
	120,764587	-0,613221	-0,079398
	120,772171	-0,613377	-0,079215
	120,779755	-0,613564	-0,079317
	120,787338	-0,613694	-0,079415
	120,794922	-0,613876	-0,079110
	120,802505	-0,614002	-0,079585
	120,810089	-0,614160	-0,078787
	120,817673	-0,614320	-0,079284
	120,825256	-0,614470	-0,078937
	120,832840	-0,614595	-0,079106
	120,840424	-0,614773	-0,079334
	120,848007	-0,614923	-0,079260
	120,855591	-0,615065	-0,079227
	120,863174	-0,615219	-0,079569
	120,870758	-0,615362	-0,079180
	120,878342	-0,615523	-0,079090
	120,885925	-0,615644	-0,079495
	120,893501	-0,615837	-0,079378
	120,901085	-0,615964	-0,079427
	120,908669	-0,616118	-0,079488
	120,916252	-0,616250	-0,079182
	120,923836	-0,616404	-0,079730
	120,931419	-0,616575	-0,079769
	120,939003	-0,616773	-0,081630
	120,946587	-0,616916	-0,080857
	120,954170	-0,617059	-0,080361
	120,961754	-0,617211	-0,080195
	120,969337	-0,617358	-0,079758
	120,976921	-0,617494	-0,079721
	120,984505	-0,617648	-0,079754
	120,992088	-0,617804	-0,079422
	120,999672	-0,617947	-0,079789
	121,007256	-0,618097	-0,080004
	121,014839	-0,618231	-0,079512
	121,022423	-0,618389	-0,080028
	121,030006	-0,618545	-0,079361
	121,037590	-0,618686	-0,079574
	121,045174	-0,618815	-0,079638
	121,052757	-0,618960	-0,079470
	121,060341	-0,619123	-0,079600
	121,067924	-0,619277	-0,079800
	121,075508	-0,619448	-0,079409
	121,083092	-0,619541	-0,079960
	121,090675	-0,619721	-0,079490
	121,098251	-0,619846	-0,079327
	121,105835	-0,619980	-0,079466
	121,113419	-0,620167	-0,079714
	121,121002	-0,620314	-0,079499
	121,128586	-0,620459	-0,079736
	121,136169	-0,620626	-0,079596
	121,143753	-0,620754	-0,079736
	121,151337	-0,620908	-0,079583
	121,158920	-0,621048	-0,079804
	121,166504	-0,621257	-0,081800
	121,174088	-0,621398	-0,080699
	121,181671	-0,621561	-0,080506
	121,189255	-0,621712	-0,080277
	121,196838	-0,621846	-0,080110
	121,204422	-0,622018	-0,080116
	121,212006	-0,622152	-0,080128
	121,219589	-0,622317	-0,080161
	121,227173	-0,622449	-0,080218
	121,234756	-0,622603	-0,079963
	121,242340	-0,622756	-0,080075
	121,249924	-0,622919	-0,079640
	121,257507	-0,623055	-0,079747
	121,265091	-0,623192	-0,079901
	121,272675	-0,623350	-0,079721
	121,280258	-0,623513	-0,080266
	121,287842	-0,623644	-0,080180
	121,295425	-0,623807	-0,079820
	121,303001	-0,623959	-0,080182
	121,310585	-0,624080	-0,079960
	121,318169	-0,624244	-0,079804
	121,325752	-0,624383	-0,079991
	121,333336	-0,624559	-0,080473
	121,340919	-0,624702	-0,080424
	121,348503	-0,624829	-0,080261
	121,356087	-0,624992	-0,079894
	121,363670	-0,625179	-0,080336
	121,371254	-0,625282	-0,080228
	121,378838	-0,625449	-0,079910
	121,386421	-0,625596	-0,080347
	121,394005	-0,625803	-0,082220
	121,401588	-0,625950	-0,081360
	121,409172	-0,626104	-0,080776
	121,416756	-0,626247	-0,080312
	121,424339	-0,626405	-0,080738
	121,431923	-0,626557	-0,080543
	121,439507	-0,626711	-0,080237
	121,447090	-0,626853	-0,080378
	121,454674	-0,626992	-0,080206
	121,462257	-0,627148	-0,080716
	121,469841	-0,627286	-0,080218
	121,477425	-0,627454	-0,080119
	121,485008	-0,627588	-0,080631
	121,492592	-0,627748	-0,080361
	121,500168	-0,627891	-0,080613
	121,507751	-0,628032	-0,080752
	121,515335	-0,628205	-0,080033
	121,522919	-0,628333	-0,080769
	121,530502	-0,628495	-0,080442
	121,538086	-0,628638	-0,080178
	121,545670	-0,628775	-0,080176
	121,553253	-0,628931	-0,080360
	121,560837	-0,629096	-0,080486
	121,568420	-0,629260	-0,080363
	121,576004	-0,629410	-0,080112
	121,583588	-0,629572	-0,080901
	121,591171	-0,629707	-0,080462
	121,598755	-0,629854	-0,080224
	121,606339	-0,629992	-0,080519
	121,613922	-0,630129	-0,080481
	121,621506	-0,630282	-0,080598
	121,629089	-0,630520	-0,082545
	121,636673	-0,630652	-0,081294
	121,644257	-0,630812	-0,081299
	121,651840	-0,630946	-0,080881
	121,659424	-0,631107	-0,080762
	121,667007	-0,631247	-0,080804
	121,674591	-0,631397	-0,080528
	121,682175	-0,631542	-0,081121
	121,689758	-0,631698	-0,080374
	121,697342	-0,631817	-0,080462
	121,704918	-0,631951	-0,080844
	121,712502	-0,632113	-0,080811
	121,720085	-0,632285	-0,080697
	121,727669	-0,632423	-0,080873
	121,735252	-0,632588	-0,080664
	121,742836	-0,632724	-0,081090
	121,750420	-0,632887	-0,080552
	121,758003	-0,633023	-0,080360
	121,765587	-0,633179	-0,080714
	121,773170	-0,633351	-0,080837
	121,780754	-0,633487	-0,081037
	121,788338	-0,633641	-0,080853
	121,795921	-0,633797	-0,080934
	121,803505	-0,633925	-0,081279
	121,811089	-0,634085	-0,080554
	121,818672	-0,634235	-0,080598
	121,826256	-0,634373	-0,080706
	121,833839	-0,634544	-0,080868
	121,841423	-0,634687	-0,080791
	121,849007	-0,634841	-0,080738
	121,856590	-0,635039	-0,082901
	121,864174	-0,635184	-0,082070
	121,871758	-0,635342	-0,081429
	121,879341	-0,635481	-0,081097
	121,886925	-0,635661	-0,081560
	121,894508	-0,635813	-0,081341
	121,902092	-0,635951	-0,081464
	121,909668	-0,636098	-0,081046
	121,917252	-0,636257	-0,081077
	121,924835	-0,636426	-0,081749
	121,932419	-0,636560	-0,081327
	121,940002	-0,636712	-0,081193
	121,947586	-0,636855	-0,081547
	121,955170	-0,637000	-0,080916
	121,962753	-0,637182	-0,081600
	121,970337	-0,637310	-0,080670
	121,977921	-0,637490	-0,081079
	121,985504	-0,637628	-0,081354
	121,993088	-0,637778	-0,081053
	122,000671	-0,637938	-0,081248
	122,008255	-0,638112	-0,081211
	122,015839	-0,638292	-0,081006
	122,023422	-0,638402	-0,081240
	122,031006	-0,638560	-0,081138
	122,038589	-0,638712	-0,080899
	122,046173	-0,638848	-0,081110
	122,053757	-0,639024	-0,081395
	122,061340	-0,639206	-0,081356
	122,068924	-0,639345	-0,081435
	122,076508	-0,639497	-0,081103
	122,084091	-0,639631	-0,081596
	122,091675	-0,639796	-0,083690
	122,099258	-0,639943	-0,082325
	122,106842	-0,640123	-0,081918
	122,114418	-0,640255	-0,081582
	122,122002	-0,640426	-0,081686
	122,129585	-0,640554	-0,081297
	122,137169	-0,640668	-0,080971
	122,144753	-0,640826	-0,081674
	122,152336	-0,640976	-0,081558
	122,159920	-0,641130	-0,081602
	122,167503	-0,641262	-0,081725
	122,175087	-0,641409	-0,081301
	122,182671	-0,641556	-0,081584
	122,190254	-0,641703	-0,080903
	122,197838	-0,641866	-0,081121
	122,205421	-0,642033	-0,081552
	122,213005	-0,642139	-0,081453
	122,220589	-0,642314	-0,081644
	122,228172	-0,642464	-0,081606
	122,235756	-0,642613	-0,081534
	122,243340	-0,642761	-0,082226
	122,250923	-0,642926	-0,081563
	122,258507	-0,643046	-0,081646
	122,266090	-0,643203	-0,081883
	122,273674	-0,643363	-0,081683
	122,281258	-0,643512	-0,081574
	122,288841	-0,643647	-0,081780
	122,296425	-0,643809	-0,081365
	122,304008	-0,643965	-0,081932
	122,311592	-0,644108	-0,081420
	122,319168	-0,644334	-0,083663
	122,326752	-0,644469	-0,082765
	122,334335	-0,644622	-0,082290
	122,341919	-0,644770	-0,081954
	122,349503	-0,644946	-0,081960
	122,357086	-0,645073	-0,081683
	122,364670	-0,645236	-0,082072
	122,372253	-0,645372	-0,081859
	122,379837	-0,645548	-0,081808
	122,387421	-0,645693	-0,082085
	122,395004	-0,645834	-0,081912
	122,402588	-0,645985	-0,081956
	122,410172	-0,646135	-0,081653
	122,417755	-0,646280	-0,081541
	122,425339	-0,646414	-0,081719
	122,432922	-0,646559	-0,081525
	122,440506	-0,646739	-0,082035
	122,448090	-0,646838	-0,081707
	122,455673	-0,647007	-0,081631
	122,463257	-0,647172	-0,082459
	122,470840	-0,647324	-0,081729
	122,478424	-0,647460	-0,081574
	122,486008	-0,647607	-0,082022
	122,493591	-0,647735	-0,082030
	122,501175	-0,647893	-0,082305
	122,508759	-0,648045	-0,082275
	122,516342	-0,648210	-0,081681
	122,523918	-0,648350	-0,082384
	122,531502	-0,648491	-0,082195
	122,539085	-0,648645	-0,082046
	122,546669	-0,648786	-0,082446
	122,554253	-0,649003	-0,084422
	122,561836	-0,649159	-0,083503
	122,569420	-0,649289	-0,082927
	122,577003	-0,649458	-0,082006
	122,584587	-0,649612	-0,082701
	122,592171	-0,649744	-0,082485
	122,599754	-0,649882	-0,082132
	122,607338	-0,650067	-0,082450
	122,614922	-0,650221	-0,082444
	122,622505	-0,650326	-0,082573
	122,630089	-0,650489	-0,082297
	122,637672	-0,650632	-0,082092
	122,645256	-0,650830	-0,082578
	122,652840	-0,650942	-0,082576
	122,660423	-0,651118	-0,082630
	122,668007	-0,651256	-0,082457
	122,675591	-0,651443	-0,082481
	122,683174	-0,651557	-0,082848
	122,690758	-0,651716	-0,082105
	122,698341	-0,651874	-0,082312
	122,705925	-0,652008	-0,082958
	122,713509	-0,652166	-0,082769
	122,721085	-0,652309	-0,083070
	122,728668	-0,652489	-0,083020
	122,736252	-0,652632	-0,082685
	122,743835	-0,652775	-0,083230
	122,751419	-0,652909	-0,082804
	122,759003	-0,653063	-0,082597
	122,766586	-0,653215	-0,082718
	122,774170	-0,653333	-0,082841
	122,781754	-0,653555	-0,084793
	122,789337	-0,653725	-0,083956
	122,796921	-0,653854	-0,083123
	122,804504	-0,653975	-0,083382
	122,812088	-0,654136	-0,083074
	122,819672	-0,654292	-0,082844
	122,827255	-0,654415	-0,082866
	122,834839	-0,654582	-0,082910
	122,842422	-0,654716	-0,082931
	122,850006	-0,654878	-0,082787
	122,857590	-0,655030	-0,082841
	122,865173	-0,655188	-0,083180
	122,872757	-0,655329	-0,082859
	122,880341	-0,655468	-0,083017
	122,887924	-0,655646	-0,083114
	122,895508	-0,655795	-0,083134
	122,903091	-0,655925	-0,083382
	122,910675	-0,656083	-0,082705
	122,918259	-0,656235	-0,082753
	122,925835	-0,656371	-0,083050
	122,933418	-0,656516	-0,082892
	122,941002	-0,656681	-0,083388
	122,948586	-0,656815	-0,083261
	122,956169	-0,656962	-0,082907
	122,963753	-0,657136	-0,083389
	122,971336	-0,657261	-0,082903
	122,978920	-0,657395	-0,082976
	122,986504	-0,657556	-0,083046
	122,994087	-0,657716	-0,083232
	123,001671	-0,657861	-0,083221
	123,009254	-0,658011	-0,083259
	123,016838	-0,658222	-0,085294
	123,024422	-0,658349	-0,084538
	123,032005	-0,658534	-0,084197
	123,039589	-0,658681	-0,083668
	123,047173	-0,658835	-0,083778
	123,054756	-0,658973	-0,083575
	123,062340	-0,659138	-0,083608
	123,069923	-0,659283	-0,083415
	123,077507	-0,659453	-0,083138
	123,085091	-0,659602	-0,083709
	123,092674	-0,659734	-0,083494
	123,100258	-0,659890	-0,083641
	123,107841	-0,660070	-0,083520
	123,115425	-0,660204	-0,083619
	123,123009	-0,660376	-0,083982
	123,130585	-0,660503	-0,083318
	123,138168	-0,660640	-0,083395
	123,145752	-0,660804	-0,083916
	123,153336	-0,660947	-0,083775
	123,160919	-0,661121	-0,083960
	123,168503	-0,661259	-0,083947
	123,176086	-0,661418	-0,083358
	123,183670	-0,661554	-0,084114
	123,191254	-0,661728	-0,083677
	123,198837	-0,661864	-0,083588
	123,206421	-0,662040	-0,083742
	123,214005	-0,662174	-0,084006
	123,221588	-0,662330	-0,083837
	123,229172	-0,662475	-0,084333
	123,236755	-0,662618	-0,083710
	123,244339	-0,662831	-0,086500
	123,251923	-0,662985	-0,085127
	123,259506	-0,663128	-0,084892
	123,267090	-0,663295	-0,084652
	123,274673	-0,663424	-0,084134
	123,282257	-0,663574	-0,084008
	123,289841	-0,663717	-0,084325
	123,297424	-0,663877	-0,083721
	123,305008	-0,664018	-0,084092
	123,312592	-0,664154	-0,083918
	123,320175	-0,664295	-0,084153
	123,327759	-0,664473	-0,084166
	123,335335	-0,664638	-0,084066
	123,342918	-0,664785	-0,084534
	123,350502	-0,664967	-0,084087
	123,358086	-0,665113	-0,084013
	123,365669	-0,665244	-0,084344
	123,373253	-0,665385	-0,084300
	123,380836	-0,665554	-0,084375
	123,388420	-0,665704	-0,084437
	123,396004	-0,665858	-0,084167
	123,403587	-0,665990	-0,084511
	123,411171	-0,666150	-0,084109
	123,418755	-0,666284	-0,084088
	123,426338	-0,666445	-0,084364
	123,433922	-0,666576	-0,084391
	123,441505	-0,666728	-0,084437
	123,449089	-0,666882	-0,084562
	123,456673	-0,667025	-0,084283
	123,464256	-0,667209	-0,084826
	123,471840	-0,667326	-0,084582
	123,479424	-0,667524	-0,086808
	123,487007	-0,667673	-0,085747
	123,494591	-0,667807	-0,085219
	123,502174	-0,667955	-0,084817
	123,509758	-0,668137	-0,084826
	123,517342	-0,668258	-0,084454
	123,524925	-0,668396	-0,084980
	123,532509	-0,668563	-0,084681
	123,540085	-0,668706	-0,084558
	123,547668	-0,668873	-0,084828
	123,555252	-0,669021	-0,084534
	123,562836	-0,669155	-0,084916
	123,570419	-0,669315	-0,084617
	123,578003	-0,669462	-0,084367
	123,585587	-0,669603	-0,085085
	123,593170	-0,669764	-0,084907
	123,600754	-0,669909	-0,085096
	123,608337	-0,670067	-0,084800
	123,615921	-0,670205	-0,084982
	123,623505	-0,670357	-0,085391
	123,631088	-0,670489	-0,084727
	123,638672	-0,670656	-0,084667
	123,646255	-0,670830	-0,085210
	123,653839	-0,670948	-0,084907
	123,661423	-0,671115	-0,085149
	123,669006	-0,671267	-0,085057
	123,676590	-0,671395	-0,084692
	123,684174	-0,671570	-0,085333
	123,691757	-0,671713	-0,085281
	123,699341	-0,671861	-0,085068
	123,706924	-0,672063	-0,087322
	123,714508	-0,672225	-0,086639
	123,722092	-0,672379	-0,085850
	123,729675	-0,672513	-0,085575
	123,737251	-0,672683	-0,085481
	123,744835	-0,672832	-0,085823
	123,752419	-0,672962	-0,085501
	123,760002	-0,673111	-0,085661
	123,767586	-0,673258	-0,085606
	123,775169	-0,673404	-0,085434
	123,782753	-0,673557	-0,085711
	123,790337	-0,673729	-0,085481
	123,797920	-0,673883	-0,085232
	123,805504	-0,674015	-0,085692
	123,813087	-0,674160	-0,085588
	123,820671	-0,674322	-0,085766
	123,828255	-0,674472	-0,085615
	123,835838	-0,674626	-0,085689
	123,843422	-0,674764	-0,086089
	123,851006	-0,674920	-0,085494
	123,858589	-0,675081	-0,085410
	123,866173	-0,675206	-0,085881
	123,873756	-0,675362	-0,085819
	123,881340	-0,675527	-0,085999
	123,888924	-0,675663	-0,085997
	123,896507	-0,675810	-0,085722
	123,904091	-0,675977	-0,086558
	123,911674	-0,676136	-0,086140
	123,919258	-0,676261	-0,086237
	123,926842	-0,676402	-0,086445
	123,934425	-0,676610	-0,088511
	123,942001	-0,676771	-0,087674
	123,949585	-0,676912	-0,086747
	123,957169	-0,677041	-0,086259
	123,964752	-0,677173	-0,086815
	123,972336	-0,677360	-0,086551
	123,979919	-0,677505	-0,086388
	123,987503	-0,677659	-0,086491
	123,995087	-0,677846	-0,086393
	124,002670	-0,677995	-0,086625
	124,010254	-0,678134	-0,086410
	124,017838	-0,678296	-0,086186
	124,025421	-0,678426	-0,086641
	124,033005	-0,678576	-0,086412
	124,040588	-0,678729	-0,086670
	124,048172	-0,678897	-0,086960
	124,055756	-0,679013	-0,086414
	124,063339	-0,679176	-0,086597
	124,070923	-0,679310	-0,086410
	124,078506	-0,679450	-0,086404
	124,086090	-0,679602	-0,086861
	124,093674	-0,679776	-0,086775
	124,101257	-0,679888	-0,087114
	124,108841	-0,680031	-0,086768
	124,116425	-0,680193	-0,086665
	124,124008	-0,680319	-0,087032
	124,131592	-0,680472	-0,086641
	124,139175	-0,680633	-0,086814
	124,146751	-0,680769	-0,087107
	124,154335	-0,680919	-0,086903
	124,161919	-0,681077	-0,086922
	124,169502	-0,681281	-0,089274
	124,177086	-0,681429	-0,088072
	124,184669	-0,681556	-0,087867
	124,192253	-0,681719	-0,087303
	124,199837	-0,681855	-0,087179
	124,207420	-0,682009	-0,087320
	124,215004	-0,682141	-0,087201
	124,222588	-0,682328	-0,087280
	124,230171	-0,682486	-0,087245
	124,237755	-0,682607	-0,087074
	124,245338	-0,682787	-0,087459
	124,252922	-0,682956	-0,087122
	124,260506	-0,683088	-0,087192
	124,268089	-0,683224	-0,087406
	124,275673	-0,683400	-0,087151
	124,283257	-0,683528	-0,087883
	124,290840	-0,683688	-0,087192
	124,298424	-0,683840	-0,087171
	124,306007	-0,683963	-0,087577
	124,313591	-0,684154	-0,087395
	124,321175	-0,684308	-0,087957
	124,328758	-0,684447	-0,087672
	124,336342	-0,684574	-0,087267
	124,343925	-0,684719	-0,088012
	124,351501	-0,684879	-0,087643
	124,359085	-0,685014	-0,087493
	124,366669	-0,685148	-0,087905
	124,374252	-0,685321	-0,087671
	124,381836	-0,685451	-0,087876
	124,389420	-0,685590	-0,087984
	124,397003	-0,685783	-0,089783
	124,404587	-0,685950	-0,089357
	124,412170	-0,686082	-0,088654
	124,419754	-0,686240	-0,088309
	124,427338	-0,686372	-0,088476
	124,434921	-0,686539	-0,088287
	124,442505	-0,686684	-0,088060
	124,450089	-0,686823	-0,088326
	124,457672	-0,686990	-0,088265
	124,465256	-0,687135	-0,088458
	124,472839	-0,687289	-0,088276
	124,480423	-0,687451	-0,088227
	124,488007	-0,687614	-0,088518
	124,495590	-0,687748	-0,088373
	124,503174	-0,687886	-0,088538
	124,510757	-0,688060	-0,088656
	124,518341	-0,688223	-0,088610
	124,525925	-0,688355	-0,088608
	124,533508	-0,688526	-0,088538
	124,541092	-0,688689	-0,089227
	124,548676	-0,688825	-0,088682
	124,556252	-0,688981	-0,088447
	124,563835	-0,689106	-0,088887
	124,571419	-0,689262	-0,088346
	124,579002	-0,689412	-0,088390
	124,586586	-0,689568	-0,088658
	124,594170	-0,689717	-0,088867
	124,601753	-0,689856	-0,088852
	124,609337	-0,690043	-0,088928
	124,616920	-0,690186	-0,088608
	124,624504	-0,690355	-0,089188
	124,632088	-0,690583	-0,091333
	124,639671	-0,690715	-0,090269
	124,647255	-0,690876	-0,089992
	124,654839	-0,691019	-0,089827
	124,662422	-0,691166	-0,089366
	124,670006	-0,691315	-0,089373
	124,677589	-0,691447	-0,089210
	124,685173	-0,691606	-0,089726
	124,692757	-0,691784	-0,089524
	124,700340	-0,691924	-0,089383
	124,707924	-0,692058	-0,089553
	124,715508	-0,692203	-0,089390
	124,723091	-0,692353	-0,089860
	124,730675	-0,692511	-0,089366
	124,738258	-0,692672	-0,089430
	124,745842	-0,692784	-0,089709
	124,753426	-0,692955	-0,089715
	124,761002	-0,693085	-0,090036
	124,768585	-0,693245	-0,089996
	124,776169	-0,693426	-0,089814
	124,783752	-0,693555	-0,090289
	124,791336	-0,693696	-0,089641
	124,798920	-0,693887	-0,089759
	124,806503	-0,694008	-0,090080
	124,814087	-0,694166	-0,090405
	124,821671	-0,694307	-0,090401
	124,829254	-0,694443	-0,090322
	124,836838	-0,694641	-0,090144
	124,844421	-0,694742	-0,090592
	124,852005	-0,694914	-0,090175
	124,859589	-0,695087	-0,091983
	124,867172	-0,695250	-0,092047
	124,874756	-0,695406	-0,091319
	124,882339	-0,695544	-0,090803
	124,889923	-0,695687	-0,090902
	124,897507	-0,695841	-0,090851
	124,905090	-0,695999	-0,090981
	124,912674	-0,696151	-0,090599
	124,920258	-0,696281	-0,090891
	124,927841	-0,696454	-0,091159
	124,935425	-0,696617	-0,091051
	124,943008	-0,696778	-0,090957
	124,950592	-0,696923	-0,090924
	124,958168	-0,697057	-0,090840
	124,965752	-0,697208	-0,091201
	124,973335	-0,697382	-0,091344
	124,980919	-0,697503	-0,091302
	124,988503	-0,697674	-0,091223
	124,996086	-0,697806	-0,091691
	125,003670	-0,697969	-0,092098
	125,011253	-0,698107	-0,091304
	125,018837	-0,698281	-0,091555
	125,026421	-0,698413	-0,091831
	125,034004	-0,698589	-0,091726
	125,041588	-0,698729	-0,091897
	125,049171	-0,698868	-0,092007
	125,056755	-0,698995	-0,091331
	125,064339	-0,699154	-0,092223
	125,071922	-0,699294	-0,091660
	125,079506	-0,699446	-0,091587
	125,087090	-0,699598	-0,091990
	125,094673	-0,699802	-0,094198
	125,102257	-0,699938	-0,093091
	125,109840	-0,700077	-0,092910
	125,117424	-0,700244	-0,092484
	125,125008	-0,700376	-0,092620
	125,132591	-0,700534	-0,092254
	125,140175	-0,700666	-0,092157
	125,147758	-0,700846	-0,092548
	125,155342	-0,700947	-0,092082
	125,162918	-0,701152	-0,092488
	125,170502	-0,701283	-0,092399
	125,178085	-0,701429	-0,092291
	125,185669	-0,701560	-0,092825
	125,193253	-0,701708	-0,092930
	125,200836	-0,701842	-0,092598
	125,208420	-0,701985	-0,092785
	125,216003	-0,702154	-0,092660
	125,223587	-0,702308	-0,093095
	125,231171	-0,702453	-0,092638
	125,238754	-0,702607	-0,092776
	125,246338	-0,702752	-0,093111
	125,253922	-0,702892	-0,092840
	125,261505	-0,703064	-0,093236
	125,269089	-0,703216	-0,093381
	125,276672	-0,703400	-0,092939
	125,284256	-0,703545	-0,093524
	125,291840	-0,703686	-0,093148
	125,299423	-0,703835	-0,093304
	125,307007	-0,703996	-0,093700
	125,314590	-0,704130	-0,093710
	125,322174	-0,704321	-0,095987
	125,329758	-0,704453	-0,094891
	125,337341	-0,704631	-0,094435
	125,344925	-0,704789	-0,094559
	125,352509	-0,704906	-0,094211
	125,360092	-0,705042	-0,094047
	125,367668	-0,705216	-0,094275
	125,375252	-0,705348	-0,094409
