	5,672334	-0,616604	-0,092690
	5,679917	-0,617198	-0,091822
	5,687500	-0,618156	-0,089046
	5,695084	-0,618670	-0,095995
	5,702667	-0,619618	-0,084835
	5,710250	-0,620198	-0,100260
	5,717834	-0,621079	-0,081054
	5,725417	-0,621736	-0,105660
	5,733000	-0,622607	-0,079072
	5,740583	-0,623277	-0,107779
	5,748167	-0,624042	-0,077385
	5,755750	-0,624796	-0,109004
	5,763334	-0,625530	-0,077720
	5,770917	-0,626390	-0,109018
	5,778500	-0,627040	-0,080891
	5,786084	-0,627922	-0,106369
	5,793667	-0,628557	-0,083876
	5,801250	-0,629434	-0,102796
	5,808834	-0,630060	-0,088040
	5,816417	-0,631017	-0,100169
	5,824000	-0,631562	-0,094068
	5,831583	-0,632485	-0,095423
	5,839167	-0,633052	-0,098427
	5,846750	-0,634021	-0,090878
	5,854333	-0,634608	-0,103153
	5,861917	-0,635534	-0,087820
	5,869500	-0,636162	-0,107552
	5,877084	-0,637035	-0,084282
	5,884667	-0,637696	-0,110988
	5,892250	-0,638532	-0,081699
	5,899834	-0,639239	-0,112526
	5,907417	-0,640057	-0,082324
	5,915000	-0,640822	-0,113617
	5,922584	-0,641475	-0,083437
	5,930167	-0,642339	-0,111128
	5,937750	-0,642967	-0,086268
	5,945333	-0,643822	-0,108504
	5,952917	-0,644495	-0,091199
	5,960500	-0,645390	-0,105455
	5,968083	-0,645968	-0,095279
	5,975667	-0,646895	-0,101052
	5,983250	-0,647434	-0,099897
	5,990834	-0,648381	-0,096393
	5,998417	-0,648994	-0,105750
	6,006000	-0,649911	-0,093351
	6,013584	-0,650496	-0,109403
	6,021167	-0,651353	-0,089080
	6,028750	-0,651995	-0,112465
	6,036334	-0,652847	-0,086161
	6,043917	-0,653566	-0,116658
	6,051500	-0,654349	-0,085261
	6,059083	-0,655098	-0,116781
	6,066667	-0,655804	-0,085014
	6,074250	-0,656626	-0,115547
	6,081833	-0,657294	-0,087098
	6,089417	-0,658134	-0,112854
	6,097000	-0,658835	-0,091512
	6,104584	-0,659714	-0,110639
	6,112167	-0,660327	-0,094748
	6,119750	-0,661237	-0,106084
	6,127334	-0,661826	-0,098846
	6,134917	-0,662769	-0,101882
	6,142500	-0,663370	-0,104999
	6,150084	-0,664321	-0,097871
	6,157667	-0,664908	-0,108746
	6,165250	-0,665840	-0,093704
	6,172833	-0,666449	-0,112383
	6,180417	-0,667304	-0,089872
	6,188000	-0,667983	-0,116792
	6,195584	-0,668823	-0,087934
	6,203167	-0,669515	-0,118413
	6,210750	-0,670289	-0,086258
	6,218334	-0,671054	-0,118104
	6,225917	-0,671808	-0,087502
	6,233500	-0,672663	-0,117320
	6,241084	-0,673300	-0,090749
	6,248667	-0,674142	-0,113633
	6,256250	-0,674769	-0,093976
	6,263834	-0,675657	-0,110216
	6,271417	-0,676261	-0,097795
	6,279000	-0,677230	-0,106615
	6,286583	-0,677808	-0,103225
	6,294167	-0,678751	-0,101349
	6,301750	-0,679325	-0,107157
	6,309334	-0,680244	-0,096381
	6,316917	-0,680826	-0,111421
	6,324500	-0,681765	-0,093495
	6,332084	-0,682407	-0,115853
	6,339667	-0,683251	-0,089625
	6,347250	-0,683895	-0,117884
	6,354834	-0,684726	-0,087472
	6,362417	-0,685455	-0,118955
	6,370000	-0,686220	-0,088324
	6,377584	-0,687007	-0,118669
	6,385167	-0,687675	-0,089713
	6,392750	-0,688535	-0,115967
	6,400333	-0,689183	-0,092543
	6,407917	-0,690027	-0,112435
	6,415500	-0,690726	-0,097287
	6,423084	-0,691621	-0,109337
	6,430667	-0,692214	-0,100677
	6,438250	-0,693140	-0,104199
	6,445834	-0,693757	-0,105022
	6,453417	-0,694670	-0,099217
	6,461000	-0,695294	-0,110601
	6,468584	-0,696208	-0,095785
	6,476167	-0,696879	-0,105402
	6,483750	-0,697628	-0,102940
	6,491333	-0,698380	-0,105375
	6,498917	-0,699121	-0,102400
	6,506500	-0,699901	-0,106972
	6,514083	-0,700626	-0,103057
	6,521667	-0,701387	-0,105885
	6,529250	-0,702110	-0,102569
	6,536834	-0,702844	-0,105469
	6,544417	-0,703631	-0,103052
	6,552000	-0,704455	-0,116956
	6,559584	-0,705077	-0,097683
	6,567167	-0,705957	-0,110870
	6,574750	-0,706572	-0,100529
	6,582334	-0,707462	-0,107193
	6,589917	-0,708040	-0,103953
	6,597500	-0,708959	-0,103080
	6,605083	-0,709610	-0,109476
	6,612667	-0,710509	-0,099696
	6,620250	-0,711107	-0,113044
	6,627834	-0,712052	-0,095538
	6,635417	-0,712669	-0,116626
	6,643000	-0,713542	-0,092231
	6,650584	-0,714296	-0,120997
	6,658167	-0,715072	-0,090801
	6,665751	-0,715850	-0,122178
	6,673334	-0,716577	-0,089906
	6,680917	-0,717386	-0,121376
	6,688500	-0,718066	-0,091740
	6,696084	-0,718923	-0,120199
	6,703667	-0,719593	-0,095893
	6,711250	-0,720439	-0,116284
	6,718833	-0,721068	-0,099337
	6,726417	-0,721930	-0,112611
	6,734000	-0,722539	-0,104063
	6,741584	-0,723517	-0,109351
	6,749167	-0,724071	-0,109289
	6,756750	-0,724985	-0,104470
	6,764334	-0,725554	-0,114340
	6,771917	-0,726444	-0,100334
	6,779500	-0,727047	-0,118450
	6,787084	-0,727974	-0,097749
	6,794667	-0,728623	-0,123178
	6,802250	-0,729436	-0,094712
	6,809834	-0,730155	-0,125410
	6,817417	-0,730924	-0,093777
	6,825000	-0,731689	-0,126330
	6,832583	-0,732423	-0,096703
	6,840167	-0,733256	-0,125853
	6,847750	-0,733920	-0,099039
	6,855334	-0,734740	-0,123116
	6,862917	-0,735384	-0,103138
	6,870500	-0,736248	-0,119689
	6,878084	-0,736920	-0,108865
	6,885667	-0,737791	-0,117001
	6,893250	-0,738378	-0,113338
	6,900834	-0,739299	-0,112851
	6,908417	-0,739881	-0,118688
	6,916000	-0,740813	-0,108922
	6,923584	-0,741479	-0,125525
	6,931167	-0,742352	-0,106150
	6,938750	-0,743002	-0,129194
	6,946333	-0,743811	-0,103380
	6,953917	-0,744510	-0,132678
	6,961500	-0,745312	-0,102198
	6,969084	-0,746091	-0,135943
	6,976667	-0,746844	-0,103972
	6,984250	-0,747607	-0,135567
	6,991834	-0,748311	-0,106876
	6,999417	-0,749141	-0,133649
	7,007000	-0,749777	-0,111029
	7,014584	-0,750693	-0,132486
	7,022167	-0,751298	-0,116869
	7,029750	-0,752179	-0,128403
	7,037333	-0,752788	-0,122536
	7,044917	-0,753694	-0,124844
	7,052500	-0,754307	-0,128483
	7,060083	-0,755248	-0,122376
	7,067667	-0,755848	-0,135296
	7,075250	-0,756751	-0,118673
	7,082834	-0,757402	-0,140649
	7,090417	-0,758228	-0,115999
	7,098001	-0,758925	-0,145176
	7,105584	-0,759703	-0,115344
	7,113167	-0,760507	-0,149243
	7,120750	-0,761233	-0,117297
	7,128334	-0,762057	-0,149741
	7,135917	-0,762734	-0,120477
	7,143500	-0,763563	-0,148863
	7,151083	-0,764253	-0,124890
	7,158667	-0,765126	-0,148455
	7,166250	-0,765781	-0,131493
	7,173834	-0,766633	-0,145028
	7,181417	-0,767315	-0,137359
	7,189000	-0,768159	-0,141858
	7,196584	-0,768801	-0,143748
	7,204167	-0,769706	-0,139952
	7,211751	-0,770328	-0,151249
	7,219334	-0,771190	-0,136725
	7,226917	-0,771847	-0,157244
	7,234500	-0,772658	-0,134441
	7,242084	-0,773353	-0,162387
	7,249667	-0,774201	-0,134481
	7,257250	-0,774907	-0,167215
	7,264833	-0,775683	-0,135694
	7,272417	-0,776410	-0,168754
	7,280000	-0,777144	-0,138626
	7,287584	-0,777905	-0,168800
	7,295167	-0,778683	-0,144581
	7,302750	-0,779452	-0,168769
	7,310334	-0,780165	-0,149481
	7,317917	-0,780978	-0,166723
	7,325500	-0,781642	-0,156349
	7,333084	-0,782492	-0,164016
	7,340667	-0,783191	-0,164848
	7,348250	-0,784048	-0,162204
	7,355834	-0,784697	-0,171433
	7,363417	-0,785552	-0,159610
	7,371000	-0,786225	-0,178460
	7,378583	-0,787029	-0,157547
	7,386167	-0,787763	-0,186212
	7,393750	-0,788550	-0,157745
	7,401334	-0,789262	-0,190077
	7,408917	-0,790009	-0,158848
	7,416500	-0,790768	-0,192547
	7,424084	-0,791509	-0,162333
	7,431667	-0,792324	-0,195220
	7,439250	-0,793071	-0,167869
	7,446834	-0,793882	-0,194516
	7,454417	-0,794555	-0,173841
	7,462000	-0,795355	-0,193100
	7,469584	-0,796041	-0,180688
	7,477167	-0,796955	-0,192544
	7,484750	-0,797584	-0,189345
	7,492333	-0,798391	-0,190160
	7,499917	-0,799081	-0,197152
	7,507500	-0,799910	-0,187793
	7,515084	-0,800567	-0,204719
	7,522667	-0,801437	-0,187377
	7,530250	-0,802141	-0,212343
	7,537834	-0,802903	-0,186773
	7,545417	-0,803637	-0,217915
	7,553000	-0,804391	-0,187726
	7,560584	-0,805132	-0,221570
	7,568167	-0,805941	-0,192131
	7,575750	-0,806715	-0,225050
	7,583333	-0,807451	-0,196684
	7,590917	-0,808225	-0,225627
	7,598500	-0,808891	-0,202680
	7,606084	-0,809713	-0,225434
	7,613667	-0,810396	-0,209538
	7,621250	-0,811256	-0,225637
	7,628834	-0,811950	-0,218965
	7,636417	-0,812783	-0,223575
	7,644001	-0,813467	-0,227458
	7,651584	-0,814260	-0,221760
	7,659167	-0,814968	-0,235692
	7,666750	-0,815821	-0,222004
	7,674334	-0,816522	-0,244579
	7,681917	-0,817329	-0,221380
	7,689500	-0,818043	-0,250789
	7,697083	-0,818815	-0,222626
	7,704667	-0,819547	-0,255929
	7,712250	-0,820327	-0,227158
	7,719834	-0,821107	-0,260497
	7,727417	-0,821839	-0,231122
	7,735000	-0,822622	-0,262369
	7,742584	-0,823343	-0,237118
	7,750167	-0,824123	-0,262736
	7,757751	-0,824873	-0,246392
	7,765334	-0,825697	-0,262466
	7,772917	-0,826376	-0,253461
	7,780500	-0,827165	-0,261828
	7,788084	-0,827847	-0,262513
	7,795667	-0,828682	-0,260673
	7,803250	-0,829409	-0,273158
	7,810833	-0,830229	-0,260766
	7,818417	-0,830922	-0,281274
	7,826000	-0,831722	-0,260733
	7,833584	-0,832430	-0,288489
	7,841167	-0,833203	-0,262007
	7,848750	-0,833973	-0,295849
	7,856334	-0,834735	-0,266034
	7,863917	-0,835500	-0,300470
	7,871500	-0,836232	-0,270152
	7,879084	-0,837021	-0,302801
	7,886667	-0,837714	-0,276323
	7,894250	-0,838555	-0,306209
	7,901834	-0,839235	-0,284517
	7,909417	-0,840046	-0,305523
	7,917000	-0,840742	-0,292453
	7,924583	-0,841536	-0,304798
	7,932167	-0,842244	-0,301587
	7,939750	-0,843105	-0,305089
	7,947334	-0,843800	-0,311415
	7,954917	-0,844651	-0,303687
	7,962500	-0,845334	-0,319643
	7,970084	-0,846121	-0,302524
	7,977667	-0,846822	-0,327294
	7,985250	-0,847662	-0,304861
	7,992834	-0,848363	-0,334856
	8,000417	-0,849163	-0,306018
	8,008000	-0,849867	-0,339568
	8,015584	-0,850638	-0,309457
	8,023167	-0,851421	-0,342775
	8,030750	-0,852183	-0,315230
	8,038334	-0,852950	-0,345419
	8,045917	-0,853678	-0,321571
	8,053500	-0,854469	-0,345343
	8,061084	-0,855164	-0,328464
	8,068667	-0,855951	-0,344637
	8,076250	-0,856681	-0,338053
	8,083834	-0,857520	-0,344684
	8,091417	-0,858210	-0,345789
	8,099000	-0,859002	-0,342395
	8,106584	-0,859676	-0,354172
	8,114167	-0,860487	-0,340725
	8,121750	-0,861202	-0,361409
	8,129333	-0,862022	-0,341486
	8,136917	-0,862758	-0,369046
	8,144501	-0,863560	-0,342015
	8,152083	-0,864299	-0,374005
	8,159667	-0,865026	-0,343479
	8,167251	-0,865833	-0,377199
	8,174833	-0,866567	-0,348637
	8,182417	-0,867352	-0,380216
	8,190001	-0,868106	-0,353026
	8,197583	-0,868864	-0,380139
	8,205167	-0,869585	-0,359141
	8,212750	-0,870405	-0,379073
	8,220334	-0,871126	-0,367649
	8,227917	-0,871939	-0,378244
	8,235500	-0,872623	-0,374560
	8,243084	-0,873423	-0,375480
	8,250667	-0,874111	-0,382456
	8,258250	-0,874935	-0,373146
	8,265834	-0,875667	-0,391182
	8,273417	-0,876496	-0,372706
	8,281000	-0,877193	-0,397089
	8,288584	-0,877960	-0,371763
	8,296167	-0,878692	-0,401958
	8,303750	-0,879459	-0,372659
	8,311334	-0,880261	-0,406826
	8,318917	-0,880956	-0,375681
	8,326500	-0,881720	-0,408495
	8,334084	-0,882472	-0,378946
	8,341667	-0,883283	-0,408920
	8,349251	-0,883978	-0,384292
	8,356833	-0,884818	-0,409613
	8,364417	-0,885490	-0,391911
	8,372001	-0,886330	-0,407199
	8,379583	-0,886996	-0,398378
	8,387167	-0,887800	-0,404331
	8,394751	-0,888464	-0,405698
	8,402333	-0,889334	-0,402816
	8,409917	-0,890053	-0,413801
	8,417500	-0,890827	-0,400024
	8,425084	-0,891535	-0,420066
	8,432667	-0,892306	-0,398408
	8,440250	-0,893038	-0,426021
	8,447834	-0,893841	-0,399403
	8,455417	-0,894570	-0,430915
	8,463000	-0,895366	-0,399837
	8,470584	-0,896120	-0,432909
	8,478167	-0,896847	-0,401993
	8,485750	-0,897645	-0,433891
	8,493334	-0,898373	-0,407699
	8,500917	-0,899175	-0,434125
	8,508500	-0,899907	-0,412344
	8,516084	-0,900665	-0,432243
	8,523667	-0,899850	-0,372879
	8,531250	-0,899177	-0,348087
	8,538834	-0,898393	-0,314507
	8,546417	-0,897630	-0,287252
	8,554000	-0,896845	-0,269912
	8,561584	-0,896155	-0,239617
	8,569167	-0,895357	-0,235604
	8,576751	-0,894605	-0,199265
	8,584333	-0,893821	-0,206043
	8,591917	-0,893078	-0,163656
	8,599501	-0,892291	-0,178191
	8,607083	-0,891590	-0,135019
	8,614667	-0,890809	-0,154694
	8,622251	-0,890073	-0,110285
	8,629833	-0,889330	-0,132022
	8,637417	-0,888462	-0,088359
	8,645000	-0,887789	-0,109925
	8,652584	-0,886950	-0,071584
	8,660167	-0,886310	-0,090249
	8,667750	-0,885393	-0,056662
	8,675334	-0,884846	-0,071711
	8,682917	-0,883848	-0,042494
	8,690500	-0,883340	-0,052674
	8,698084	-0,882301	-0,032746
	8,705667	-0,881830	-0,035633
	8,713250	-0,880804	-0,024715
	8,720834	-0,880373	-0,018921
	8,728417	-0,879276	-0,016195
	8,736000	-0,878790	-0,002304
	8,743584	-0,877790	-0,010318
	8,751167	-0,877289	0,011416
	8,758750	-0,876335	-0,003996
	8,766334	-0,875709	0,023756
	8,773917	-0,874812	0,003921
	8,781501	-0,874142	0,035723
	8,789083	-0,873348	0,010138
	8,796667	-0,872601	0,044374
	8,804251	-0,871928	0,017191
	8,811833	-0,871031	0,050993
	8,819417	-0,870431	0,028272
	8,827001	-0,869456	0,055374
	8,834583	-0,868923	0,038784
	8,842167	-0,867930	0,057034
	8,849751	-0,867407	0,049844
	8,857334	-0,866440	0,058345
	8,864917	-0,865877	0,062550
	8,872500	-0,864888	0,059541
	8,880084	-0,864347	0,072480
	8,887667	-0,863415	0,060303
	8,895250	-0,862842	0,081952
	8,902834	-0,861910	0,061866
	8,910417	-0,861213	0,091864
	8,918000	-0,860408	0,064975
	8,925584	-0,859707	0,097836
	8,933167	-0,858988	0,068499
	8,940750	-0,858186	0,102387
	8,948334	-0,857503	0,074604
	8,955917	-0,856628	0,104821
	8,963500	-0,855933	0,083276
	8,971084	-0,855102	0,106876
	8,978667	-0,854502	0,091032
	8,986250	-0,853597	0,106119
	8,993834	-0,853010	0,099655
	9,001417	-0,852104	0,105246
	9,009001	-0,851462	0,110273
	9,016583	-0,850546	0,104967
	9,024167	-0,849935	0,118255
	9,031751	-0,849091	0,103919
	9,039333	-0,848425	0,126462
	9,046917	-0,847589	0,103618
	9,054501	-0,846886	0,135157
	9,062083	-0,846103	0,105811
	9,069667	-0,845345	0,139876
	9,077250	-0,844624	0,108804
	9,084834	-0,843807	0,142247
	9,092417	-0,843075	0,113795
	9,100000	-0,842215	0,144989
	9,107584	-0,841547	0,121463
	9,115167	-0,840701	0,144501
	9,122750	-0,840061	0,128745
	9,130334	-0,839217	0,143685
	9,137918	-0,838582	0,136593
	9,145500	-0,837635	0,143019
	9,153084	-0,837030	0,146097
	9,160667	-0,836153	0,140450
	9,168250	-0,835494	0,153934
	9,175834	-0,834671	0,138355
	9,183417	-0,833966	0,161641
	9,191000	-0,833131	0,139259
	9,198584	-0,832423	0,168929
	9,206167	-0,831634	0,139481
	9,213751	-0,830904	0,173196
	9,221334	-0,830181	0,142124
	9,228917	-0,829396	0,175886
	9,236501	-0,828625	0,147633
	9,244083	-0,827838	0,177660
	9,251667	-0,827152	0,153050
	9,259251	-0,826354	0,177486
	9,266833	-0,825690	0,159112
	9,274417	-0,824857	0,176204
	9,282001	-0,824130	0,168191
	9,289584	-0,823290	0,174997
	9,297167	-0,822626	0,175509
	9,304750	-0,821795	0,172118
	9,312334	-0,821121	0,183064
	9,319917	-0,820316	0,169741
	9,327500	-0,819562	0,191618
	9,335084	-0,818788	0,169362
	9,342667	-0,818078	0,196939
	9,350250	-0,817289	0,169359
	9,357834	-0,816535	0,201065
	9,365417	-0,815797	0,170534
	9,373000	-0,814990	0,205271
	9,380584	-0,814260	0,174247
	9,388167	-0,813493	0,205944
	9,395750	-0,812772	0,178006
	9,403334	-0,811959	0,205727
	9,410917	-0,811267	0,183518
	9,418500	-0,810401	0,205288
	9,426084	-0,809728	0,190560
	9,433667	-0,808886	0,202254
	9,441251	-0,808266	0,197083
	9,448833	-0,807436	0,198775
	9,456417	-0,806789	0,203967
	9,464001	-0,805926	0,195413
	9,471583	-0,805194	0,211878
	9,479167	-0,804378	0,193456
	9,486751	-0,803701	0,216634
	9,494333	-0,802897	0,191567
	9,501917	-0,802200	0,220760
	9,509501	-0,801433	0,190614
	9,517084	-0,800606	0,224392
	9,524667	-0,799874	0,192157
	9,532250	-0,799105	0,224741
	9,539834	-0,798397	0,194018
	9,547417	-0,797635	0,223380
	9,555000	-0,796960	0,197401
	9,562584	-0,796094	0,222417
	9,570167	-0,795395	0,202603
	9,577750	-0,794588	0,218193
	9,585334	-0,793902	0,207341
	9,592917	-0,793096	0,213457
	9,600500	-0,792375	0,212720
	9,608084	-0,791482	0,210197
	9,615667	-0,790796	0,218702
	9,623250	-0,789994	0,205065
	9,630834	-0,789256	0,223363
	9,638417	-0,788480	0,200777
	9,646001	-0,787781	0,226006
	9,653584	-0,786972	0,198998
	9,661167	-0,786209	0,228808
	9,668751	-0,785449	0,196801
	9,676333	-0,784706	0,228555
	9,683917	-0,783985	0,196148
	9,691501	-0,783200	0,226706
	9,699083	-0,782461	0,198743
	9,706667	-0,781659	0,224020
	9,714251	-0,780954	0,200314
	9,721834	-0,780154	0,219047
	9,729417	-0,779468	0,203347
	9,737000	-0,778643	0,213437
	9,744584	-0,777914	0,208023
	9,752167	-0,777103	0,207966
	9,759750	-0,776421	0,211650
	9,767334	-0,775617	0,201391
	9,774917	-0,774938	0,211762
	9,782500	-0,774140	0,195447
	9,790084	-0,773353	0,218847
	9,797668	-0,772595	0,191461
	9,805250	-0,771838	0,219221
	9,812834	-0,771091	0,187693
	9,820417	-0,770342	0,218598
	9,828000	-0,769585	0,185581
	9,835584	-0,768776	0,217993
	9,843167	-0,768058	0,186290
	9,850750	-0,767284	0,213913
	9,858334	-0,766559	0,186853
	9,865917	-0,765750	0,208903
	9,873501	-0,765066	0,188864
	9,881083	-0,764167	0,204574
	9,888667	-0,763490	0,193164
	9,896251	-0,762668	0,197396
	9,903833	-0,761991	0,195997
	9,911417	-0,761182	0,190672
	9,919001	-0,760477	0,199388
	9,926583	-0,759628	0,185163
	9,934167	-0,758916	0,203214
	9,941751	-0,758158	0,179058
	9,949334	-0,757413	0,204478
	9,956917	-0,756639	0,174725
	9,964500	-0,755898	0,204316
	9,972084	-0,755144	0,171852
	9,979667	-0,754322	0,204682
	9,987250	-0,753599	0,171483
	9,994834	-0,752823	0,201360
	10,002417	-0,752102	0,171615
	10,010000	-0,751315	0,197346
	10,017584	-0,750614	0,173113
	10,025167	-0,749772	0,193241
	10,032750	-0,749064	0,176713
	10,040334	-0,748262	0,186580
	10,047917	-0,747596	0,179739
	10,055500	-0,746750	0,180195
	10,063084	-0,746080	0,183532
	10,070667	-0,745216	0,175094
	10,078251	-0,744545	0,187502
	10,085834	-0,743741	0,168531
	10,093417	-0,743053	0,189863
	10,101001	-0,742255	0,163707
	10,108583	-0,741530	0,191565
	10,116167	-0,740681	0,161498
	10,123751	-0,739923	0,192079
	10,131333	-0,739173	0,159417
	10,138917	-0,738417	0,190725
	10,146501	-0,737696	0,158605
	10,154084	-0,736942	0,187515
	10,161667	-0,736215	0,161017
	10,169250	-0,735364	0,184261
	10,176834	-0,734696	0,162658
	10,184417	-0,733858	0,178213
	10,192000	-0,733186	0,165792
	10,199584	-0,732386	0,172529
	10,207167	-0,731667	0,170702
	10,214750	-0,730834	0,167372
	10,222334	-0,730157	0,174209
	10,229918	-0,729352	0,161163
	10,237500	-0,728645	0,177592
	10,245084	-0,727834	0,155402
	10,252667	-0,727058	0,181480
	10,260250	-0,726332	0,151954
	10,267834	-0,725570	0,181540
	10,275417	-0,724838	0,149396
	10,283000	-0,724123	0,181236
	10,290584	-0,723383	0,148305
	10,298167	-0,722565	0,180299
	10,305751	-0,721844	0,149352
	10,313334	-0,721064	0,175912
	10,320917	-0,720343	0,151103
	10,328501	-0,719551	0,170969
	10,336083	-0,718877	0,153788
	10,343667	-0,718013	0,166682
	10,351251	-0,717340	0,158103
	10,358833	-0,716527	0,160555
	10,366417	-0,715830	0,161269
	10,374001	-0,715006	0,154335
	10,381584	-0,714331	0,165371
	10,389167	-0,713463	0,149576
	10,396750	-0,712759	0,169667
	10,404334	-0,711977	0,143861
	10,411917	-0,711241	0,171172
	10,419500	-0,710463	0,140468
	10,427084	-0,709704	0,171471
	10,434667	-0,708902	0,139970
	10,442250	-0,708146	0,171180
	10,449834	-0,707425	0,139236
	10,457417	-0,706642	0,168011
	10,465000	-0,705948	0,140077
	10,472584	-0,705156	0,164003
	10,480167	-0,704482	0,142388
	10,487750	-0,703596	0,160547
	10,495334	-0,702930	0,146414
	10,502917	-0,702048	0,154578
	10,510501	-0,701455	0,150113
	10,518084	-0,700585	0,148325
	10,525667	-0,699936	0,153877
	10,533251	-0,699059	0,143738
	10,540833	-0,698413	0,158583
	10,548417	-0,697556	0,137684
	10,556001	-0,696879	0,161263
	10,563583	-0,696059	0,133441
	10,571167	-0,695347	0,162818
	10,578751	-0,694553	0,132004
	10,586334	-0,693810	0,163564
	10,593917	-0,693054	0,130731
	10,601501	-0,692311	0,161553
	10,609084	-0,691553	0,131375
	10,616667	-0,690788	0,158585
	10,624250	-0,690010	0,134394
	10,631834	-0,689181	0,155216
	10,639417	-0,688513	0,136945
	10,647000	-0,687656	0,150226
	10,654584	-0,687001	0,140954
	10,662168	-0,686135	0,144728
	10,669750	-0,685493	0,145963
	10,677334	-0,684622	0,139827
	10,684917	-0,683976	0,149446
	10,692500	-0,683139	0,134014
	10,700084	-0,682451	0,152978
	10,707667	-0,681664	0,129082
	10,715250	-0,680894	0,157193
	10,722834	-0,680105	0,126367
	10,730417	-0,679395	0,157446
	10,738001	-0,678622	0,124754
	10,745584	-0,677863	0,156711
	10,753167	-0,677129	0,124801
	10,760751	-0,676287	0,155564
	10,768333	-0,675608	0,127068
	10,775917	-0,674786	0,151344
	10,783501	-0,674105	0,129478
	10,791083	-0,673320	0,147328
	10,798667	-0,672650	0,132694
	10,806251	-0,671742	0,143147
	10,813834	-0,671091	0,137842
	10,821417	-0,670241	0,137317
	10,829000	-0,669601	0,141828
	10,836584	-0,668731	0,131865
	10,844167	-0,668082	0,145918
	10,851750	-0,667203	0,128131
	10,859334	-0,666537	0,150049
	10,866917	-0,665730	0,122981
	10,874500	-0,665029	0,152362
	10,882084	-0,664233	0,120434
	10,889668	-0,663497	0,152676
	10,897250	-0,662679	0,121113
	10,904834	-0,661901	0,152074
	10,912417	-0,661193	0,121876
	10,920000	-0,660396	0,148990
	10,927584	-0,659705	0,123790
	10,935167	-0,658875	0,145386
	10,942750	-0,658145	0,128618
	10,950334	-0,657307	0,141669
	10,957917	-0,656652	0,131834
	10,965501	-0,655797	0,135973
	10,973083	-0,655169	0,135990
	10,980667	-0,654276	0,130457
	10,988251	-0,653645	0,140382
	10,995833	-0,652757	0,126560
	11,003417	-0,652102	0,145390
	11,011001	-0,651241	0,121627
	11,018584	-0,650522	0,148020
	11,026167	-0,649766	0,117612
	11,033751	-0,649034	0,149249
	11,041334	-0,648245	0,117735
	11,048917	-0,647495	0,149499
	11,056500	-0,646794	0,117352
	11,064084	-0,645987	0,146692
	11,071667	-0,645304	0,119358
	11,079250	-0,644466	0,143234
	11,086834	-0,643750	0,123227
	11,094418	-0,642908	0,139991
	11,102000	-0,642275	0,126363
	11,109584	-0,641411	0,135262
	11,117167	-0,640796	0,130463
	11,124750	-0,639914	0,129200
	11,132334	-0,639253	0,136395
	11,139917	-0,638376	0,125116
	11,147500	-0,637718	0,139732
	11,155084	-0,636896	0,119883
	11,162667	-0,636215	0,143391
	11,170251	-0,635408	0,115881
	11,177834	-0,634624	0,146727
	11,185417	-0,633883	0,114003
	11,193001	-0,633100	0,146348
	11,200583	-0,632353	0,113234
	11,208167	-0,631595	0,144422
	11,215751	-0,630902	0,114577
	11,223333	-0,630036	0,142721
	11,230917	-0,629364	0,117886
	11,238501	-0,628531	0,138096
	11,246084	-0,627867	0,120608
	11,253667	-0,627016	0,132922
	11,261250	-0,626361	0,124582
	11,268834	-0,625447	0,128985
	11,276417	-0,624847	0,129600
	11,284000	-0,623967	0,122427
	11,291584	-0,623315	0,133667
	11,299167	-0,622506	0,116966
	11,306750	-0,621844	0,136726
	11,314334	-0,620994	0,113475
	11,321918	-0,620288	0,140061
	11,329500	-0,619516	0,109333
	11,337084	-0,618813	0,140518
