	5,687500	-0,617905	-0,081378
	5,695084	-0,618784	-0,098149
	5,702667	-0,619363	-0,084235
	5,710250	-0,620295	-0,095154
	5,717834	-0,620866	-0,087790
	5,725417	-0,621842	-0,092868
	5,733000	-0,622418	-0,092616
	5,740583	-0,623339	-0,088822
	5,748167	-0,623910	-0,096746
	5,755750	-0,624831	-0,085397
	5,763334	-0,625396	-0,099914
	5,770917	-0,626370	-0,083825
	5,778500	-0,626955	-0,103890
	5,786084	-0,627840	-0,080723
	5,793667	-0,628502	-0,105982
	5,801250	-0,629309	-0,078633
	5,808834	-0,630030	-0,107952
	5,816417	-0,630852	-0,078615
	5,824000	-0,631573	-0,109734
	5,831583	-0,632283	-0,078105
	5,839167	-0,633107	-0,108858
	5,846750	-0,633795	-0,079546
	5,854333	-0,634632	-0,107148
	5,861917	-0,635329	-0,083252
	5,869500	-0,636197	-0,106083
	5,877084	-0,636808	-0,085658
	5,884667	-0,637712	-0,102952
	5,892250	-0,638308	-0,089184
	5,899834	-0,639286	-0,099872
	5,907417	-0,639877	-0,094072
	5,915000	-0,640791	-0,097113
	5,922584	-0,641378	-0,097342
	5,930167	-0,642317	-0,093718
	5,937750	-0,642860	-0,100789
	5,945333	-0,643798	-0,090363
	5,952917	-0,644416	-0,105750
	5,960500	-0,645326	-0,087975
	5,968083	-0,645930	-0,108736
	5,975667	-0,646810	-0,085048
	5,983250	-0,647447	-0,110899
	5,990834	-0,648267	-0,083286
	5,998417	-0,648992	-0,113888
	6,006000	-0,649775	-0,082609
	6,013584	-0,650537	-0,114156
	6,021167	-0,651258	-0,082765
	6,028750	-0,652045	-0,113401
	6,036334	-0,652742	-0,084183
	6,043917	-0,653626	-0,113001
	6,051500	-0,654296	-0,087417
	6,059083	-0,655164	-0,110102
	6,066667	-0,655762	-0,089686
	6,074250	-0,656665	-0,106744
	6,081833	-0,657233	-0,093026
	6,089417	-0,658160	-0,103832
	6,097000	-0,658817	-0,097358
	6,104584	-0,659752	-0,101346
	6,112167	-0,660310	-0,100879
	6,119750	-0,661248	-0,097299
	6,127334	-0,661820	-0,104263
	6,134917	-0,662741	-0,093670
	6,142500	-0,663381	-0,108910
	6,150084	-0,664266	-0,091376
	6,157667	-0,664884	-0,110955
	6,165250	-0,665787	-0,088254
	6,172833	-0,666412	-0,113248
	6,180417	-0,667212	-0,085936
	6,188000	-0,667983	-0,116544
	6,195584	-0,668746	-0,085373
	6,203167	-0,669509	-0,116771
	6,210750	-0,670232	-0,084591
	6,218334	-0,671021	-0,115834
	6,225917	-0,671729	-0,085564
	6,233500	-0,672581	-0,115065
	6,241084	-0,673228	-0,088306
	6,248667	-0,674070	-0,112550
	6,256250	-0,674705	-0,090607
	6,263834	-0,675580	-0,109844
	6,271417	-0,676195	-0,093161
	6,279000	-0,677147	-0,107385
	6,286583	-0,677712	-0,097184
	6,294167	-0,678628	-0,103356
	6,301750	-0,679206	-0,100396
	6,309334	-0,680141	-0,099816
	6,316917	-0,680708	-0,103891
	6,324500	-0,681714	-0,097196
	6,332084	-0,682279	-0,108026
	6,339667	-0,683185	-0,092910
	6,347250	-0,683750	-0,110881
	6,354834	-0,684666	-0,089696
	6,362417	-0,685295	-0,113257
	6,370000	-0,686181	-0,088467
	6,377584	-0,686836	-0,115735
	6,385167	-0,687645	-0,086061
	6,392750	-0,688388	-0,117057
	6,400333	-0,689128	-0,085249
	6,407917	-0,689915	-0,116957
	6,415500	-0,690693	-0,087174
	6,423084	-0,691500	-0,116094
	6,430667	-0,692168	-0,087960
	6,438250	-0,693017	-0,113687
	6,445834	-0,693669	-0,090092
	6,453417	-0,694531	-0,110794
	6,461000	-0,695206	-0,093866
	6,468584	-0,696076	-0,108857
	6,476167	-0,696681	-0,096595
	6,483750	-0,697584	-0,104865
	6,491333	-0,698164	-0,099593
	6,498917	-0,699112	-0,101350
	6,506500	-0,699714	-0,104369
	6,514083	-0,700637	-0,097991
	6,521667	-0,701218	-0,106942
	6,529250	-0,702128	-0,094449
	6,536834	-0,702717	-0,109829
	6,544417	-0,703622	-0,091335
	6,552000	-0,704299	-0,113727
	6,559584	-0,705163	-0,089197
	6,567167	-0,705809	-0,115738
	6,574750	-0,706587	-0,086946
	6,582334	-0,707317	-0,116845
	6,589917	-0,708104	-0,085757
	6,597500	-0,708871	-0,117462
	6,605083	-0,709645	-0,087067
	6,612667	-0,710427	-0,117156
	6,620250	-0,711137	-0,088017
	6,627834	-0,711973	-0,115304
	6,635417	-0,712639	-0,089950
	6,643000	-0,713509	-0,112760
	6,650584	-0,714184	-0,093893
	6,658167	-0,715107	-0,110660
	6,665751	-0,715707	-0,096388
	6,673334	-0,716635	-0,107140
	6,680917	-0,717305	-0,103311
	6,688500	-0,718050	-0,102085
	6,696084	-0,718822	-0,103610
	6,703667	-0,719606	-0,103084
	6,711250	-0,720338	-0,104611
	6,718833	-0,721088	-0,103429
	6,726417	-0,721813	-0,104973
	6,734000	-0,722578	-0,101989
	6,741584	-0,723367	-0,105684
	6,749167	-0,724106	-0,102884
	6,756750	-0,724858	-0,107887
	6,764334	-0,725644	-0,090777
	6,771917	-0,726330	-0,118637
	6,779500	-0,727115	-0,089457
	6,787084	-0,727908	-0,121214
	6,794667	-0,728616	-0,090014
	6,802250	-0,729438	-0,120444
	6,809834	-0,730120	-0,091545
	6,817417	-0,730935	-0,118978
	6,825000	-0,731595	-0,093549
	6,832583	-0,732498	-0,118332
	6,840167	-0,733127	-0,097222
	6,847750	-0,733977	-0,115730
	6,855334	-0,734604	-0,099912
	6,862917	-0,735518	-0,112710
	6,870500	-0,736100	-0,103829
	6,878084	-0,737035	-0,110887
	6,885667	-0,737639	-0,108474
	6,893250	-0,738551	-0,107156
	6,900834	-0,739127	-0,112819
	6,908417	-0,740044	-0,104325
	6,916000	-0,740622	-0,116648
	6,923584	-0,741587	-0,102650
	6,931167	-0,742209	-0,121109
	6,938750	-0,743086	-0,099497
	6,946333	-0,743701	-0,123855
	6,953917	-0,744517	-0,097462
	6,961500	-0,745242	-0,126807
	6,969084	-0,746060	-0,097758
	6,976667	-0,746814	-0,129461
	6,984250	-0,747546	-0,097787
	6,991834	-0,748319	-0,129811
	6,999417	-0,749049	-0,099550
	7,007000	-0,749847	-0,129355
	7,014584	-0,750570	-0,103604
	7,022167	-0,751427	-0,128979
	7,029750	-0,752067	-0,106755
	7,037333	-0,752902	-0,126616
	7,044917	-0,753529	-0,110620
	7,052500	-0,754408	-0,124717
	7,060083	-0,755083	-0,116077
	7,067667	-0,755980	-0,123354
	7,075250	-0,756555	-0,120263
	7,082834	-0,757468	-0,120426
	7,090417	-0,758048	-0,124873
	7,098001	-0,758936	-0,117975
	7,105584	-0,759538	-0,129526
	7,113167	-0,760459	-0,116719
	7,120750	-0,761108	-0,135301
	7,128334	-0,761943	-0,114651
	7,135917	-0,762624	-0,139048
	7,143500	-0,763426	-0,113149
	7,151083	-0,764152	-0,142711
	7,158667	-0,764961	-0,113718
	7,166250	-0,765708	-0,146156
	7,173834	-0,766488	-0,114359
	7,181417	-0,767249	-0,146781
	7,189000	-0,767965	-0,116635
	7,196584	-0,768750	-0,146792
	7,204167	-0,769478	-0,121332
	7,211751	-0,770315	-0,146942
	7,219334	-0,770981	-0,124627
	7,226917	-0,771797	-0,145982
	7,234500	-0,772474	-0,128976
	7,242084	-0,773326	-0,144019
	7,249667	-0,774019	-0,135483
	7,257250	-0,774918	-0,142836
	7,264833	-0,775520	-0,140348
	7,272417	-0,776399	-0,140619
	7,280000	-0,777024	-0,145739
	7,287584	-0,777865	-0,138541
	7,295167	-0,778542	-0,152841
	7,302750	-0,779437	-0,137645
	7,310334	-0,780092	-0,157610
	7,317917	-0,780905	-0,136152
	7,325500	-0,781613	-0,162376
	7,333084	-0,782420	-0,135264
	7,340667	-0,783154	-0,167626
	7,348250	-0,783961	-0,137172
	7,355834	-0,784692	-0,169779
	7,363417	-0,785433	-0,138784
	7,371000	-0,786216	-0,171400
	7,378583	-0,786972	-0,141724
	7,386167	-0,787811	-0,173475
	7,393750	-0,788497	-0,146877
	7,401334	-0,789267	-0,172755
	7,408917	-0,789996	-0,151586
	7,416500	-0,790792	-0,172102
	7,424084	-0,791471	-0,157042
	7,431667	-0,792364	-0,171950
	7,439250	-0,793076	-0,163792
	7,446834	-0,793887	-0,170480
	7,454417	-0,794553	-0,169425
	7,462000	-0,795351	-0,168392
	7,469584	-0,795997	-0,175977
	7,477167	-0,796896	-0,168204
	7,484750	-0,797542	-0,183016
	7,492333	-0,798320	-0,166732
	7,499917	-0,799033	-0,189008
	7,507500	-0,799841	-0,166530
	7,515084	-0,800560	-0,194279
	7,522667	-0,801389	-0,168336
	7,530250	-0,802154	-0,199685
	7,537834	-0,802912	-0,169564
	7,545417	-0,803662	-0,202557
	7,553000	-0,804418	-0,171900
	7,560584	-0,805176	-0,205054
	7,568167	-0,805963	-0,177361
	7,575750	-0,806772	-0,207792
	7,583333	-0,807466	-0,181486
	7,590917	-0,808262	-0,208081
	7,598500	-0,808913	-0,187402
	7,606084	-0,809713	-0,208560
	7,613667	-0,810401	-0,193117
	7,621250	-0,811256	-0,209595
	7,628834	-0,811933	-0,201533
	7,636417	-0,812772	-0,208337
	7,644001	-0,813438	-0,208374
	7,651584	-0,814274	-0,207500
	7,659167	-0,814944	-0,215252
	7,666750	-0,815814	-0,208715
	7,674334	-0,816516	-0,223660
	7,681917	-0,817309	-0,207609
	7,689500	-0,818035	-0,230102
	7,697083	-0,818835	-0,208193
	7,704667	-0,819525	-0,235770
	7,712250	-0,820336	-0,210661
	7,719834	-0,821112	-0,242343
	7,727417	-0,821861	-0,212820
	7,735000	-0,822604	-0,246056
	7,742584	-0,823334	-0,216152
	7,750167	-0,824068	-0,249602
	7,757751	-0,824879	-0,222037
	7,765334	-0,825657	-0,252929
	7,772917	-0,826376	-0,226880
	7,780500	-0,827137	-0,254855
	7,788084	-0,827860	-0,233258
	7,795667	-0,828669	-0,255883
	7,803250	-0,829405	-0,241370
	7,810833	-0,830201	-0,257382
	7,818417	-0,830886	-0,248417
	7,826000	-0,831739	-0,257555
	7,833584	-0,832403	-0,255859
	7,841167	-0,833203	-0,257263
	7,848750	-0,833964	-0,265387
	7,856334	-0,834770	-0,258224
	7,863917	-0,835456	-0,272284
	7,871500	-0,836243	-0,258421
	7,879084	-0,836933	-0,279545
	7,886667	-0,837740	-0,259590
	7,894250	-0,838485	-0,287406
	7,901834	-0,839254	-0,262234
	7,909417	-0,839986	-0,292965
	7,917000	-0,840725	-0,264035
	7,924583	-0,841485	-0,297589
	7,932167	-0,842215	-0,267698
	7,939750	-0,843053	-0,302916
	7,947334	-0,843747	-0,273350
	7,954917	-0,844604	-0,305160
	7,962500	-0,845308	-0,278153
	7,970084	-0,846071	-0,304773
	7,977667	-0,846789	-0,282889
	7,985250	-0,847638	-0,308102
	7,992834	-0,848317	-0,290897
	8,000417	-0,849115	-0,308456
	8,008000	-0,849816	-0,297967
	8,015584	-0,850629	-0,308252
	8,023167	-0,851333	-0,305645
	8,030750	-0,852166	-0,309127
	8,038334	-0,852847	-0,313861
	8,045917	-0,853674	-0,308230
	8,053500	-0,854366	-0,320848
	8,061084	-0,855155	-0,307799
	8,068667	-0,855825	-0,328126
	8,076250	-0,856707	-0,309436
	8,083834	-0,857450	-0,335393
	8,091417	-0,858217	-0,310121
	8,099000	-0,858920	-0,340414
	8,106584	-0,859672	-0,311896
	8,114167	-0,860417	-0,344265
	8,121750	-0,861162	-0,314317
	8,129333	-0,862009	-0,349079
	8,136917	-0,862721	-0,318773
	8,144501	-0,863523	-0,350862
	8,152083	-0,864231	-0,323254
	8,159667	-0,865015	-0,351830
	8,167251	-0,865708	-0,328534
	8,174833	-0,866565	-0,353739
	8,182417	-0,867242	-0,335915
	8,190001	-0,868035	-0,352910
	8,197583	-0,868765	-0,342227
	8,205167	-0,869581	-0,351679
	8,212750	-0,870262	-0,348653
	8,220334	-0,871130	-0,352131
	8,227917	-0,871803	-0,356949
	8,235500	-0,872623	-0,350548
	8,243084	-0,873298	-0,363407
	8,250667	-0,874100	-0,349364
	8,258250	-0,874797	-0,369191
	8,265834	-0,875663	-0,350578
	8,273417	-0,876392	-0,375689
	8,281000	-0,877164	-0,350155
	8,288584	-0,877894	-0,379959
	8,296167	-0,878641	-0,350962
	8,303750	-0,879391	-0,383838
	8,311334	-0,880193	-0,354377
	8,318917	-0,880927	-0,387162
	8,326500	-0,881668	-0,357452
	8,334084	-0,882463	-0,388765
	8,341667	-0,883171	-0,360643
	8,349251	-0,883960	-0,389320
	8,356833	-0,884725	-0,366621
	8,364417	-0,885514	-0,390395
	8,372001	-0,886224	-0,371590
	8,379583	-0,887024	-0,389332
	8,387167	-0,887699	-0,377453
	8,394751	-0,888512	-0,387992
	8,402333	-0,889255	-0,384890
	8,409917	-0,890049	-0,387370
	8,417500	-0,890748	-0,391179
	8,425084	-0,891563	-0,385431
	8,432667	-0,892238	-0,396717
	8,440250	-0,893021	-0,384123
	8,447834	-0,893783	-0,404381
	8,455417	-0,894557	-0,384021
	8,463000	-0,895320	-0,408421
	8,470584	-0,896091	-0,383247
	8,478167	-0,896839	-0,412511
	8,485750	-0,897582	-0,383561
	8,493334	-0,898386	-0,416906
	8,500917	-0,899144	-0,385932
	8,508500	-0,899914	-0,419045
	8,516084	-0,900641	-0,387972
	8,523667	-0,899955	-0,376392
	8,531250	-0,899155	-0,314280
	8,538834	-0,898481	-0,314758
	8,546417	-0,897617	-0,264103
	8,554000	-0,896933	-0,265769
	8,561584	-0,896100	-0,226429
	8,569167	-0,895408	-0,226034
	8,576751	-0,894575	-0,195832
	8,584333	-0,893889	-0,191083
	8,591917	-0,893029	-0,168574
	8,599501	-0,892363	-0,159483
	8,607083	-0,891497	-0,146886
	8,614667	-0,890869	-0,133145
	8,622251	-0,889979	-0,127142
	8,629833	-0,889385	-0,109399
	8,637417	-0,888403	-0,108292
	8,645000	-0,887818	-0,087099
	8,652584	-0,886901	-0,093126
	8,660167	-0,886325	-0,068321
	8,667750	-0,885402	-0,079719
	8,675334	-0,884829	-0,051231
	8,682917	-0,883866	-0,065597
	8,690500	-0,883253	-0,034738
	8,698084	-0,882386	-0,054196
	8,705667	-0,881714	-0,021310
	8,713250	-0,880892	-0,043551
	8,720834	-0,880182	-0,008827
	8,728417	-0,879424	-0,032376
	8,736000	-0,878575	0,003189
	8,743584	-0,877940	-0,022819
	8,751167	-0,877032	0,011830
	8,758750	-0,876487	-0,012943
	8,766334	-0,875474	0,018704
	8,773917	-0,874926	-0,000797
	8,781501	-0,873900	0,024891
	8,789083	-0,873441	0,009912
	8,796667	-0,872445	0,028247
	8,804251	-0,871972	0,021197
	8,811833	-0,870919	0,031089
	8,819417	-0,870409	0,033419
	8,827001	-0,869374	0,034322
	8,834583	-0,868875	0,043191
	8,842167	-0,867895	0,036363
	8,849751	-0,867367	0,052643
	8,857334	-0,866391	0,038893
	8,864917	-0,865776	0,063176
	8,872500	-0,864875	0,042573
	8,880084	-0,864268	0,070013
	8,887667	-0,863413	0,045609
	8,895250	-0,862703	0,076841
	8,902834	-0,861927	0,049041
	8,910417	-0,861118	0,083746
	8,918000	-0,860400	0,054458
	8,925584	-0,859573	0,087072
	8,933167	-0,858947	0,060145
	8,940750	-0,858100	0,089361
	8,948334	-0,857498	0,066478
	8,955917	-0,856544	0,091240
	8,963500	-0,855920	0,075207
	8,971084	-0,855025	0,092913
	8,978667	-0,854445	0,082027
	8,986250	-0,853524	0,092788
	8,993834	-0,852990	0,089905
	9,001417	-0,852012	0,092455
	9,009001	-0,851423	0,098876
	9,016583	-0,850491	0,093484
	9,024167	-0,849895	0,105899
	9,031751	-0,848998	0,093104
	9,039333	-0,848352	0,112897
	9,046917	-0,847526	0,093220
	9,054501	-0,846838	0,120492
	9,062083	-0,846002	0,094820
	9,069667	-0,845308	0,125825
	9,077250	-0,844549	0,096176
	9,084834	-0,843756	0,130360
	9,092417	-0,843013	0,099527
	9,100000	-0,842198	0,133901
	9,107584	-0,841472	0,104750
	9,115167	-0,840681	0,135498
	9,122750	-0,839980	0,109707
	9,130334	-0,839173	0,136145
	9,137918	-0,838511	0,115601
	9,145500	-0,837617	0,137452
	9,153084	-0,836973	0,122923
	9,160667	-0,836105	0,136762
	9,168250	-0,835489	0,129129
	9,175834	-0,834630	0,136078
	9,183417	-0,833979	0,136123
	9,191000	-0,833065	0,136123
	9,198584	-0,832436	0,144115
	9,206167	-0,831572	0,134325
	9,213751	-0,830922	0,150509
	9,221334	-0,830082	0,133579
	9,228917	-0,829420	0,156749
	9,236501	-0,828570	0,134704
	9,244083	-0,827838	0,163002
	9,251667	-0,827053	0,135165
	9,259251	-0,826352	0,167147
	9,266833	-0,825594	0,136764
	9,274417	-0,824868	0,170044
	9,282001	-0,824086	0,140643
	9,289584	-0,823303	0,173315
	9,297167	-0,822615	0,143970
	9,304750	-0,821833	0,174012
	9,312334	-0,821138	0,148657
	9,319917	-0,820340	0,174520
	9,327500	-0,819595	0,154388
	9,335084	-0,818786	0,174747
	9,342667	-0,818094	0,159781
	9,350250	-0,817263	0,173731
	9,357834	-0,816597	0,165633
	9,365417	-0,815762	0,171891
	9,373000	-0,815032	0,173574
	9,380584	-0,814195	0,171185
	9,388167	-0,813515	0,178639
	9,395750	-0,812693	0,169492
	9,403334	-0,812014	0,184365
	9,410917	-0,811203	0,167695
	9,418500	-0,810460	0,190935
	9,426084	-0,809653	0,167114
	9,433667	-0,808928	0,194625
	9,441251	-0,808161	0,166888
	9,448833	-0,807449	0,197690
	9,456417	-0,806671	0,167409
	9,464001	-0,805919	0,200052
	9,471583	-0,805103	0,170142
	9,479167	-0,804352	0,202157
	9,486751	-0,803635	0,171476
	9,494333	-0,802837	0,201929
	9,501917	-0,802152	0,174186
	9,509501	-0,801338	0,201066
	9,517084	-0,800609	0,179121
	9,524667	-0,799802	0,200214
	9,532250	-0,799101	0,182931
	9,539834	-0,798270	0,197453
	9,547417	-0,797610	0,187075
	9,555000	-0,796784	0,194503
	9,562584	-0,796070	0,192616
	9,570167	-0,795245	0,192135
	9,577750	-0,794571	0,196852
	9,585334	-0,793748	0,187732
	9,592917	-0,793082	0,200988
	9,600500	-0,792227	0,184697
	9,608084	-0,791478	0,205306
	9,615667	-0,790667	0,182833
	9,623250	-0,789930	0,207627
	9,630834	-0,789179	0,180546
	9,638417	-0,788440	0,209607
	9,646001	-0,787728	0,178463
	9,653584	-0,786926	0,211281
	9,661167	-0,786165	0,178710
	9,668751	-0,785409	0,210120
	9,676333	-0,784675	0,178529
	9,683917	-0,783919	0,208707
	9,691501	-0,783171	0,179401
	9,699083	-0,782367	0,207134
	9,706667	-0,781659	0,181350
	9,714251	-0,780831	0,203107
	9,721834	-0,780149	0,183252
	9,729417	-0,779336	0,198904
	9,737000	-0,778648	0,185564
	9,744584	-0,777806	0,195347
	9,752167	-0,777111	0,189280
	9,759750	-0,776311	0,189599
	9,767334	-0,775621	0,191534
	9,774917	-0,774819	0,184528
	9,782500	-0,774140	0,194279
	9,790084	-0,773278	0,180285
	9,797668	-0,772568	0,196938
	9,805250	-0,771792	0,175231
	9,812834	-0,771078	0,198312
	9,820417	-0,770276	0,171310
	9,828000	-0,769588	0,198714
	9,835584	-0,768757	0,169710
	9,843167	-0,768023	0,199594
	9,850750	-0,767293	0,166757
	9,858334	-0,766488	0,197800
	9,865917	-0,765772	0,165083
	9,873501	-0,765005	0,195555
	9,881083	-0,764209	0,166190
	9,888667	-0,763418	0,193261
	9,896251	-0,762714	0,165916
	9,903833	-0,761912	0,188928
	9,911417	-0,761226	0,167407
	9,919001	-0,760398	0,184085
	9,926583	-0,759694	0,170048
	9,934167	-0,758830	0,179779
	9,941751	-0,758180	0,171376
	9,949334	-0,757351	0,173906
	9,956917	-0,756681	0,173813
	9,964500	-0,755856	0,168116
	9,972084	-0,755175	0,176551
	9,979667	-0,754294	0,163942
	9,987250	-0,753606	0,179074
	9,994834	-0,752806	0,158456
	10,002417	-0,752093	0,180414
	10,010000	-0,751293	0,154104
	10,017584	-0,750625	0,181296
	10,025167	-0,749796	0,151972
	10,032750	-0,749056	0,181616
	10,040334	-0,748297	0,149380
	10,047917	-0,747519	0,180313
	10,055500	-0,746805	0,147995
	10,063084	-0,746005	0,178240
	10,070667	-0,745260	0,148844
	10,078251	-0,744440	0,176451
	10,085834	-0,743776	0,148433
	10,093417	-0,742958	0,172331
	10,101001	-0,742297	0,149514
	10,108583	-0,741426	0,167989
	10,116167	-0,740705	0,152579
	10,123751	-0,739885	0,164095
	10,131333	-0,739217	0,154542
	10,138917	-0,738373	0,159204
	10,146501	-0,737703	0,156951
	10,154084	-0,736887	0,153804
	10,161667	-0,736195	0,160463
	10,169250	-0,735340	0,149654
	10,176834	-0,734694	0,162673
	10,184417	-0,733834	0,144226
	10,192000	-0,733159	0,164786
	10,199584	-0,732370	0,139977
	10,207167	-0,731612	0,167092
	10,214750	-0,730805	0,137504
	10,222334	-0,730098	0,166929
	10,229918	-0,729344	0,134768
	10,237500	-0,728588	0,166483
	10,245084	-0,727836	0,133377
	10,252667	-0,727014	0,165866
	10,260250	-0,726324	0,133984
	10,267834	-0,725528	0,162621
	10,275417	-0,724820	0,134825
	10,283000	-0,724049	0,159259
	10,290584	-0,723363	0,136102
	10,298167	-0,722495	0,156590
	10,305751	-0,721824	0,138671
	10,313334	-0,720987	0,151826
	10,320917	-0,720340	0,140966
	10,328501	-0,719485	0,146938
	10,336083	-0,718824	0,143466
	10,343667	-0,717934	0,143286
	10,351251	-0,717281	0,147159
	10,358833	-0,716437	0,138087
	10,366417	-0,715764	0,149268
	10,374001	-0,714931	0,133184
	10,381584	-0,714243	0,151997
	10,389167	-0,713384	0,130263
	10,396750	-0,712694	0,154730
	10,404334	-0,711887	0,126268
	10,411917	-0,711181	0,155676
	10,419500	-0,710375	0,123947
	10,427084	-0,709623	0,155401
	10,434667	-0,708843	0,123892
	10,442250	-0,708067	0,154675
	10,449834	-0,707372	0,122986
	10,457417	-0,706565	0,152545
	10,465000	-0,705886	0,123562
	10,472584	-0,705099	0,149783
	10,480167	-0,704466	0,125123
	10,487750	-0,703554	0,147347
	10,495334	-0,702881	0,128126
	10,502917	-0,702031	0,142967
	10,510501	-0,701391	0,130277
	10,518084	-0,700530	0,138607
	10,525667	-0,699905	0,132625
	10,533251	-0,698982	0,135415
	10,540833	-0,698360	0,136735
	10,548417	-0,697501	0,130119
	10,556001	-0,696848	0,139219
	10,563583	-0,695984	0,125808
	10,571167	-0,695342	0,142286
	10,578751	-0,694448	0,122645
	10,586334	-0,693810	0,144932
	10,593917	-0,692986	0,118560
	10,601501	-0,692276	0,146543
	10,609084	-0,691518	0,116050
	10,616667	-0,690762	0,147197
	10,624250	-0,689935	0,115962
	10,631834	-0,689161	0,147644
	10,639417	-0,688436	0,115103
	10,647000	-0,687625	0,145579
	10,654584	-0,686935	0,116119
	10,662168	-0,686117	0,143391
	10,669750	-0,685396	0,118761
	10,677334	-0,684583	0,140769
	10,684917	-0,683890	0,119532
	10,692500	-0,683060	0,137582
	10,700084	-0,682407	0,122189
	10,707667	-0,681549	0,133235
	10,715250	-0,680897	0,126465
	10,722834	-0,679996	0,130088
	10,730417	-0,679398	0,128939
	10,738001	-0,678490	0,125197
	10,745584	-0,677896	0,131508
	10,753167	-0,677004	0,120990
	10,760751	-0,676323	0,135878
	10,768333	-0,675437	0,117701
	10,775917	-0,674793	0,137930
	10,783501	-0,673979	0,114028
	10,791083	-0,673296	0,140121
	10,798667	-0,672538	0,110872
	10,806251	-0,671777	0,142209
	10,813834	-0,670992	0,109863
	10,821417	-0,670232	0,141774
	10,829000	-0,669513	0,109177
	10,836584	-0,668768	0,140345
	10,844167	-0,668045	0,109733
	10,851750	-0,667203	0,139660
	10,859334	-0,666522	0,111963
	10,866917	-0,665721	0,136269
	10,874500	-0,665047	0,113950
	10,882084	-0,664187	0,132867
	10,889668	-0,663539	0,116167
	10,897250	-0,662624	0,130750
	10,904834	-0,661989	0,119728
	10,912417	-0,661101	0,126558
	10,920000	-0,660508	0,122656
	10,927584	-0,659600	0,122000
	10,935167	-0,658976	0,126308
	10,942750	-0,658017	0,119027
	10,950334	-0,657397	0,130167
	10,957917	-0,656492	0,114546
	10,965501	-0,655883	0,132482
	10,973083	-0,655035	0,110897
	10,980667	-0,654333	0,135006
	10,988251	-0,653531	0,107628
	10,995833	-0,652804	0,137902
	11,003417	-0,652008	0,106672
	11,011001	-0,651241	0,138293
	11,018584	-0,650500	0,105358
	11,026167	-0,649733	0,137138
	11,033751	-0,649025	0,105410
	11,041334	-0,648199	0,136645
	11,048917	-0,647465	0,107924
	11,056500	-0,646675	0,133896
	11,064084	-0,646012	0,109500
	11,071667	-0,645165	0,131199
	11,079250	-0,644539	0,111960
	11,086834	-0,643594	0,128818
	11,094418	-0,642983	0,115911
	11,102000	-0,642093	0,124401
	11,109584	-0,641470	0,118515
	11,117167	-0,640622	0,120355
	11,124750	-0,640044	0,121551
	11,132334	-0,639044	0,117385
	11,139917	-0,638442	0,125830
	11,147500	-0,637584	0,112517
	11,155084	-0,636962	0,128660
	11,162667	-0,636096	0,108643
	11,170251	-0,635439	0,131420
	11,177834	-0,634555	0,106631
	11,185417	-0,633870	0,133645
	11,193001	-0,633065	0,103375
	11,200583	-0,632344	0,134403
	11,208167	-0,631617	0,102007
	11,215751	-0,630806	0,133711
	11,223333	-0,630085	0,103274
	11,230917	-0,629285	0,133325
	11,238501	-0,628586	0,103683
	11,246084	-0,627779	0,130159
	11,253667	-0,627106	0,104962
	11,261250	-0,626251	0,127209
	11,268834	-0,625565	0,108485
	11,276417	-0,624702	0,124348
	11,284000	-0,624055	0,110107
	11,291584	-0,623178	0,120358
	11,299167	-0,622587	0,112992
	11,306750	-0,621666	0,115424
	11,314334	-0,621009	0,117333
	11,321918	-0,620110	0,111820
	11,329500	-0,619512	0,119795
	11,337084	-0,618637	0,106909
	11,344667	-0,618024	0,121882
	11,352250	-0,617173	0,102841
