	112,658005	-0,601238	-0,074014
	112,665588	-0,601391	-0,073875
	112,673172	-0,601569	-0,073936
	112,680756	-0,601723	-0,074221
	112,688339	-0,601853	-0,074427
	112,695923	-0,601998	-0,074027
	112,703506	-0,602128	-0,074342
	112,711090	-0,602284	-0,074230
	112,718674	-0,602420	-0,074299
	112,726257	-0,602570	-0,073892
	112,733841	-0,602774	-0,075649
	112,741425	-0,602921	-0,074895
	112,749008	-0,603093	-0,074636
	112,756584	-0,603222	-0,074406
	112,764168	-0,603359	-0,074364
	112,771751	-0,603523	-0,074117
	112,779335	-0,603662	-0,074336
	112,786919	-0,603816	-0,074269
	112,794502	-0,603983	-0,073952
	112,802086	-0,604113	-0,074273
	112,809669	-0,604275	-0,074090
	112,817253	-0,604423	-0,073988
	112,824837	-0,604565	-0,074343
	112,832420	-0,604724	-0,074060
	112,840004	-0,604862	-0,074213
	112,847588	-0,605003	-0,074591
	112,855171	-0,605165	-0,073954
	112,862755	-0,605313	-0,074353
	112,870338	-0,605484	-0,074259
	112,877922	-0,605616	-0,074174
	112,885506	-0,605761	-0,074013
	112,893089	-0,605911	-0,073950
	112,900673	-0,606073	-0,074150
	112,908257	-0,606218	-0,074228
	112,915840	-0,606390	-0,074302
	112,923424	-0,606522	-0,074290
	112,931007	-0,606669	-0,074135
	112,938591	-0,606829	-0,074308
	112,946175	-0,606985	-0,074113
	112,953758	-0,607131	-0,074104
	112,961334	-0,607284	-0,074269
	112,968918	-0,607517	-0,076102
	112,976501	-0,607643	-0,075165
	112,984085	-0,607801	-0,075150
	112,991669	-0,607970	-0,074633
	112,999252	-0,608144	-0,074360
	113,006836	-0,608287	-0,074545
	113,014420	-0,608447	-0,074269
	113,022003	-0,608572	-0,074357
	113,029587	-0,608737	-0,074453
	113,037170	-0,608891	-0,074251
	113,044754	-0,609032	-0,074546
	113,052338	-0,609183	-0,074212
	113,059921	-0,609324	-0,074388
	113,067505	-0,609489	-0,074473
	113,075089	-0,609641	-0,074398
	113,082672	-0,609759	-0,074276
	113,090256	-0,609915	-0,074370
	113,097839	-0,610071	-0,074222
	113,105423	-0,610214	-0,074483
	113,113007	-0,610351	-0,074418
	113,120590	-0,610507	-0,074388
	113,128174	-0,610652	-0,074422
	113,135757	-0,610784	-0,074574
	113,143341	-0,610935	-0,074527
	113,150925	-0,611083	-0,074415
	113,158508	-0,611239	-0,074825
	113,166084	-0,611408	-0,074480
	113,173668	-0,611560	-0,074346
	113,181252	-0,611691	-0,074434
	113,188835	-0,611825	-0,074656
	113,196419	-0,612032	-0,076163
	113,204002	-0,612179	-0,075471
	113,211586	-0,612333	-0,075008
	113,219170	-0,612476	-0,074883
	113,226753	-0,612632	-0,074897
	113,234337	-0,612786	-0,074605
	113,241920	-0,612940	-0,074467
	113,249504	-0,613094	-0,074683
	113,257088	-0,613241	-0,074495
	113,264671	-0,613393	-0,074550
	113,272255	-0,613542	-0,074370
	113,279839	-0,613733	-0,074501
	113,287422	-0,613878	-0,074839
	113,295006	-0,614035	-0,074254
	113,302589	-0,614164	-0,074760
	113,310173	-0,614318	-0,074547
	113,317757	-0,614454	-0,073995
	113,325340	-0,614602	-0,074213
	113,332924	-0,614753	-0,074325
	113,340508	-0,614879	-0,074383
	113,348091	-0,615041	-0,074594
	113,355675	-0,615195	-0,074543
	113,363258	-0,615347	-0,074797
	113,370834	-0,615512	-0,074579
	113,378418	-0,615635	-0,074640
	113,386002	-0,615760	-0,074343
	113,393585	-0,615927	-0,074429
	113,401169	-0,616077	-0,074558
	113,408752	-0,616244	-0,074778
	113,416336	-0,616384	-0,074598
	113,423920	-0,616521	-0,074778
	113,431503	-0,616754	-0,076262
	113,439087	-0,616883	-0,075753
	113,446671	-0,617048	-0,075274
	113,454254	-0,617187	-0,074916
	113,461838	-0,617362	-0,074970
	113,469421	-0,617508	-0,075231
	113,477005	-0,617648	-0,074512
	113,484589	-0,617815	-0,074810
	113,492172	-0,617958	-0,074609
	113,499756	-0,618116	-0,074769
	113,507339	-0,618253	-0,074883
	113,514923	-0,618413	-0,074444
	113,522507	-0,618565	-0,074691
	113,530090	-0,618716	-0,074843
	113,537674	-0,618881	-0,074720
	113,545258	-0,619022	-0,074694
	113,552841	-0,619149	-0,074612
	113,560425	-0,619305	-0,074845
	113,568008	-0,619470	-0,074749
	113,575584	-0,619618	-0,074690
	113,583168	-0,619767	-0,074967
	113,590752	-0,619886	-0,074859
	113,598335	-0,620073	-0,075061
	113,605919	-0,620211	-0,074697
	113,613503	-0,620369	-0,074478
	113,621086	-0,620503	-0,074939
	113,628670	-0,620631	-0,074890
	113,636253	-0,620807	-0,075060
	113,643837	-0,620943	-0,074956
	113,651421	-0,621106	-0,074755
	113,659004	-0,621277	-0,076598
	113,666588	-0,621435	-0,075774
	113,674171	-0,621616	-0,075275
	113,681755	-0,621732	-0,075319
	113,689339	-0,621877	-0,075244
	113,696922	-0,622035	-0,074845
	113,704506	-0,622176	-0,075072
	113,712090	-0,622315	-0,074950
	113,719673	-0,622475	-0,075060
	113,727257	-0,622631	-0,075308
	113,734840	-0,622759	-0,074728
	113,742424	-0,622950	-0,075157
	113,750008	-0,623082	-0,075073
	113,757591	-0,623233	-0,075040
	113,765175	-0,623367	-0,074969
	113,772758	-0,623530	-0,075066
	113,780334	-0,623677	-0,074864
	113,787918	-0,623844	-0,075268
	113,795502	-0,624016	-0,075178
	113,803085	-0,624141	-0,075249
	113,810669	-0,624291	-0,075178
	113,818253	-0,624453	-0,075303
	113,825836	-0,624609	-0,075065
	113,833420	-0,624750	-0,075027
	113,841003	-0,624882	-0,075015
	113,848587	-0,625025	-0,075179
	113,856171	-0,625201	-0,074969
	113,863754	-0,625372	-0,075450
	113,871338	-0,625500	-0,074904
	113,878922	-0,625620	-0,074967
	113,886505	-0,625845	-0,076716
	113,894089	-0,625974	-0,075798
	113,901672	-0,626124	-0,075409
	113,909256	-0,626291	-0,075504
	113,916840	-0,626418	-0,074818
	113,924423	-0,626566	-0,075391
	113,932007	-0,626722	-0,074869
	113,939590	-0,626862	-0,075201
	113,947174	-0,627025	-0,074953
	113,954758	-0,627188	-0,075001
	113,962341	-0,627339	-0,075232
	113,969925	-0,627467	-0,075184
	113,977501	-0,627618	-0,074936
	113,985085	-0,627788	-0,075097
	113,992668	-0,627917	-0,074944
	114,000252	-0,628056	-0,074938
	114,007835	-0,628216	-0,074825
	114,015419	-0,628350	-0,075026
	114,023003	-0,628531	-0,075369
	114,030586	-0,628660	-0,074891
	114,038170	-0,628819	-0,075228
	114,045753	-0,628970	-0,074971
	114,053337	-0,629122	-0,074980
	114,060921	-0,629256	-0,074972
	114,068504	-0,629419	-0,075395
	114,076088	-0,629570	-0,075043
	114,083672	-0,629693	-0,075395
	114,091255	-0,629863	-0,075180
	114,098839	-0,630014	-0,075167
	114,106422	-0,630166	-0,075111
	114,114006	-0,630304	-0,075068
	114,121590	-0,630500	-0,076525
	114,129173	-0,630645	-0,076228
	114,136757	-0,630819	-0,075641
	114,144341	-0,630955	-0,075496
	114,151924	-0,631113	-0,075397
	114,159508	-0,631241	-0,075500
	114,167091	-0,631421	-0,075650
	114,174675	-0,631557	-0,075202
	114,182251	-0,631722	-0,075571
	114,189835	-0,631845	-0,075364
	114,197418	-0,632015	-0,075191
	114,205002	-0,632153	-0,075329
	114,212585	-0,632311	-0,075107
	114,220169	-0,632489	-0,075393
	114,227753	-0,632630	-0,075352
	114,235336	-0,632779	-0,075364
	114,242920	-0,632889	-0,075314
	114,250504	-0,633078	-0,075278
	114,258087	-0,633245	-0,075265
	114,265671	-0,633382	-0,075197
	114,273254	-0,633538	-0,075145
	114,280838	-0,633707	-0,075380
	114,288422	-0,633859	-0,075423
	114,296005	-0,634004	-0,075230
	114,303589	-0,634158	-0,075338
	114,311172	-0,634278	-0,075114
	114,318756	-0,634470	-0,075356
	114,326340	-0,634602	-0,075307
	114,333923	-0,634764	-0,074903
	114,341507	-0,634907	-0,075365
	114,349091	-0,635107	-0,076828
	114,356674	-0,635254	-0,075880
	114,364258	-0,635386	-0,075766
	114,371841	-0,635564	-0,075362
	114,379425	-0,635698	-0,075476
	114,387001	-0,635859	-0,075658
	114,394585	-0,636004	-0,075230
	114,402168	-0,636151	-0,075469
	114,409752	-0,636323	-0,075510
	114,417336	-0,636455	-0,075497
	114,424919	-0,636604	-0,075285
	114,432503	-0,636753	-0,075168
	114,440086	-0,636923	-0,075561
	114,447670	-0,637066	-0,075569
	114,455254	-0,637230	-0,075530
	114,462837	-0,637360	-0,075511
	114,470421	-0,637518	-0,075540
	114,478004	-0,637655	-0,075382
	114,485588	-0,637815	-0,075256
	114,493172	-0,637978	-0,075343
	114,500755	-0,638090	-0,075248
	114,508339	-0,638261	-0,075655
	114,515923	-0,638382	-0,075376
	114,523506	-0,638541	-0,075608
	114,531090	-0,638672	-0,075278
	114,538673	-0,638824	-0,075545
	114,546257	-0,638978	-0,075615
	114,553841	-0,639132	-0,075017
	114,561424	-0,639323	-0,075420
	114,569008	-0,639481	-0,075548
	114,576591	-0,639607	-0,075223
	114,584175	-0,639787	-0,076984
	114,591751	-0,639934	-0,076143
	114,599335	-0,640090	-0,075948
	114,606918	-0,640253	-0,075884
	114,614502	-0,640409	-0,075383
	114,622086	-0,640539	-0,075711
	114,629669	-0,640681	-0,075419
	114,637253	-0,640835	-0,075314
	114,644836	-0,640972	-0,075262
	114,652420	-0,641117	-0,075172
	114,660004	-0,641266	-0,075323
	114,667587	-0,641422	-0,075679
	114,675171	-0,641569	-0,075667
	114,682755	-0,641695	-0,075398
	114,690338	-0,641851	-0,075446
	114,697922	-0,642000	-0,075400
	114,705505	-0,642172	-0,075271
	114,713089	-0,642299	-0,075298
	114,720673	-0,642464	-0,075373
	114,728256	-0,642609	-0,075381
	114,735840	-0,642752	-0,075399
	114,743423	-0,642923	-0,075731
	114,751007	-0,643053	-0,075342
	114,758591	-0,643167	-0,075446
	114,766174	-0,643354	-0,075767
	114,773758	-0,643515	-0,075470
	114,781342	-0,643642	-0,075351
	114,788925	-0,643827	-0,075495
	114,796501	-0,643985	-0,075344
	114,804085	-0,644137	-0,075660
	114,811668	-0,644310	-0,076928
	114,819252	-0,644464	-0,076355
	114,826836	-0,644611	-0,076219
	114,834419	-0,644770	-0,075831
	114,842003	-0,644895	-0,075725
	114,849586	-0,645093	-0,075866
	114,857170	-0,645201	-0,075411
	114,864754	-0,645363	-0,075716
	114,872337	-0,645546	-0,075582
	114,879921	-0,645666	-0,075461
	114,887505	-0,645809	-0,075612
	114,895088	-0,645994	-0,075715
	114,902672	-0,646133	-0,075831
	114,910255	-0,646282	-0,075576
	114,917839	-0,646423	-0,075594
	114,925423	-0,646572	-0,075422
	114,933006	-0,646708	-0,075509
	114,940590	-0,646860	-0,075753
	114,948174	-0,646985	-0,075730
	114,955757	-0,647163	-0,075601
	114,963341	-0,647322	-0,075814
	114,970924	-0,647460	-0,075625
	114,978508	-0,647596	-0,075784
	114,986092	-0,647741	-0,076145
	114,993668	-0,647875	-0,075474
	115,001251	-0,648021	-0,075692
	115,008835	-0,648174	-0,075709
	115,016418	-0,648328	-0,075508
	115,024002	-0,648484	-0,075713
	115,031586	-0,648619	-0,075763
	115,039169	-0,648748	-0,075967
	115,046753	-0,648990	-0,077650
	115,054337	-0,649115	-0,076735
	115,061920	-0,649278	-0,076674
	115,069504	-0,649416	-0,076310
	115,077087	-0,649579	-0,075915
	115,084671	-0,649696	-0,075770
	115,092255	-0,649863	-0,075764
	115,099838	-0,649997	-0,075724
	115,107422	-0,650162	-0,075814
	115,115005	-0,650320	-0,075818
	115,122589	-0,650460	-0,075772
	115,130173	-0,650638	-0,075535
	115,137756	-0,650775	-0,075935
	115,145340	-0,650924	-0,075606
	115,152924	-0,651076	-0,075372
	115,160507	-0,651228	-0,075688
	115,168091	-0,651390	-0,075910
	115,175674	-0,651524	-0,075684
	115,183258	-0,651680	-0,075913
	115,190842	-0,651839	-0,075580
	115,198418	-0,651984	-0,075925
	115,206001	-0,652133	-0,075729
	115,213585	-0,652298	-0,075468
	115,221169	-0,652458	-0,075765
	115,228752	-0,652617	-0,075921
	115,236336	-0,652782	-0,075500
	115,243919	-0,652927	-0,075886
	115,251503	-0,653074	-0,075554
	115,259087	-0,653237	-0,075757
	115,266670	-0,653373	-0,075917
	115,274254	-0,653575	-0,077437
	115,281837	-0,653736	-0,076497
	115,289421	-0,653894	-0,076517
	115,297005	-0,654034	-0,076079
	115,304588	-0,654188	-0,076002
	115,312172	-0,654320	-0,075739
	115,319756	-0,654474	-0,075835
	115,327339	-0,654606	-0,076004
	115,334923	-0,654773	-0,075956
	115,342506	-0,654905	-0,076009
	115,350090	-0,655081	-0,075746
	115,357674	-0,655195	-0,075911
	115,365257	-0,655369	-0,075792
	115,372841	-0,655525	-0,075633
	115,380424	-0,655692	-0,075918
	115,388008	-0,655786	-0,075887
	115,395592	-0,655973	-0,075925
	115,403168	-0,656085	-0,075856
	115,410751	-0,656219	-0,075709
	115,418335	-0,656404	-0,075678
	115,425919	-0,656536	-0,075939
	115,433502	-0,656694	-0,075712
	115,441086	-0,656839	-0,076104
	115,448669	-0,657008	-0,076055
	115,456253	-0,657140	-0,075668
	115,463837	-0,657314	-0,075911
	115,471420	-0,657459	-0,075816
	115,479004	-0,657587	-0,075772
	115,486588	-0,657778	-0,076209
	115,494171	-0,657905	-0,075684
	115,501755	-0,658063	-0,076213
	115,509338	-0,658279	-0,077357
	115,516922	-0,658404	-0,076785
	115,524506	-0,658560	-0,076431
	115,532089	-0,658732	-0,076019
	115,539673	-0,658866	-0,076115
	115,547256	-0,659017	-0,076035
	115,554840	-0,659167	-0,076013
	115,562424	-0,659316	-0,076171
	115,570007	-0,659486	-0,075898
	115,577591	-0,659639	-0,076004
	115,585175	-0,659771	-0,075867
	115,592758	-0,659912	-0,075811
	115,600342	-0,660073	-0,075944
	115,607918	-0,660202	-0,076082
	115,615501	-0,660389	-0,075842
	115,623085	-0,660530	-0,076052
	115,630669	-0,660666	-0,075922
	115,638252	-0,660824	-0,075888
	115,645836	-0,660958	-0,076202
	115,653419	-0,661103	-0,075883
	115,661003	-0,661277	-0,076017
	115,668587	-0,661418	-0,076095
	115,676170	-0,661558	-0,075813
	115,683754	-0,661714	-0,076210
	115,691338	-0,661851	-0,075873
	115,698921	-0,662016	-0,076128
	115,706505	-0,662161	-0,076072
	115,714088	-0,662323	-0,076072
	115,721672	-0,662473	-0,076193
	115,729256	-0,662611	-0,076233
	115,736839	-0,662829	-0,077470
	115,744423	-0,662965	-0,076827
	115,752007	-0,663108	-0,076582
	115,759590	-0,663268	-0,076358
	115,767174	-0,663402	-0,076284
	115,774757	-0,663563	-0,076393
	115,782341	-0,663734	-0,076359
	115,789925	-0,663855	-0,076262
	115,797508	-0,664025	-0,076248
	115,805092	-0,664178	-0,075947
	115,812668	-0,664306	-0,075975
	115,820251	-0,664473	-0,076193
	115,827835	-0,664616	-0,076256
	115,835419	-0,664820	-0,075857
	115,843002	-0,664948	-0,076400
	115,850586	-0,665110	-0,076130
	115,858170	-0,665222	-0,076121
	115,865753	-0,665374	-0,076350
	115,873337	-0,665537	-0,075913
	115,880920	-0,665688	-0,076261
	115,888504	-0,665847	-0,076249
	115,896088	-0,665998	-0,076091
	115,903671	-0,666132	-0,076305
	115,911255	-0,666269	-0,076016
	115,918839	-0,666416	-0,076076
	115,926422	-0,666559	-0,076500
	115,934006	-0,666733	-0,076025
	115,941589	-0,666878	-0,076128
	115,949173	-0,667020	-0,076117
	115,956757	-0,667157	-0,076128
	115,964340	-0,667308	-0,076194
	115,971924	-0,667506	-0,077553
	115,979507	-0,667645	-0,077051
	115,987091	-0,667818	-0,077053
	115,994675	-0,667979	-0,076398
	116,002258	-0,668113	-0,076779
	116,009834	-0,668269	-0,076290
	116,017418	-0,668392	-0,076299
	116,025002	-0,668577	-0,076559
	116,032585	-0,668695	-0,076012
	116,040169	-0,668869	-0,076148
	116,047752	-0,669005	-0,076732
	116,055336	-0,669170	-0,076077
	116,062920	-0,669300	-0,076579
	116,070503	-0,669471	-0,076306
	116,078087	-0,669603	-0,076241
	116,085670	-0,669779	-0,076767
	116,093254	-0,669944	-0,076315
	116,100838	-0,670076	-0,076026
	116,108421	-0,670238	-0,076519
	116,116005	-0,670357	-0,076020
	116,123589	-0,670535	-0,076225
	116,131172	-0,670682	-0,076171
	116,138756	-0,670834	-0,076243
	116,146339	-0,670988	-0,076874
	116,153923	-0,671140	-0,076412
	116,161507	-0,671298	-0,076131
	116,169090	-0,671443	-0,076589
	116,176674	-0,671614	-0,076283
	116,184258	-0,671748	-0,076186
	116,191841	-0,671909	-0,076277
	116,199425	-0,672116	-0,077711
	116,207008	-0,672256	-0,077389
	116,214584	-0,672382	-0,076663
	116,222168	-0,672527	-0,076566
	116,229752	-0,672700	-0,076483
	116,237335	-0,672830	-0,076402
	116,244919	-0,672971	-0,076229
	116,252502	-0,673113	-0,076268
	116,260086	-0,673274	-0,076238
	116,267670	-0,673399	-0,076352
	116,275253	-0,673573	-0,076460
	116,282837	-0,673714	-0,076502
	116,290421	-0,673856	-0,076228
	116,298004	-0,674017	-0,076580
	116,305588	-0,674131	-0,076414
	116,313171	-0,674285	-0,076230
	116,320755	-0,674448	-0,076541
	116,328339	-0,674591	-0,076523
	116,335922	-0,674758	-0,076508
	116,343506	-0,674896	-0,076557
	116,351089	-0,675024	-0,076470
	116,358673	-0,675162	-0,076499
	116,366257	-0,675327	-0,076603
	116,373840	-0,675463	-0,076234
	116,381424	-0,675635	-0,076492
	116,389008	-0,675766	-0,076406
	116,396591	-0,675901	-0,076639
	116,404175	-0,676065	-0,076249
	116,411758	-0,676204	-0,076133
	116,419334	-0,676367	-0,076367
	116,426918	-0,676582	-0,078144
	116,434502	-0,676709	-0,077378
	116,442085	-0,676879	-0,077102
	116,449669	-0,677028	-0,076905
	116,457253	-0,677175	-0,076727
	116,464836	-0,677299	-0,076446
	116,472420	-0,677490	-0,076594
	116,480003	-0,677644	-0,076460
	116,487587	-0,677771	-0,076722
	116,495171	-0,677949	-0,076522
	116,502754	-0,678094	-0,076596
	116,510338	-0,678228	-0,076490
	116,517921	-0,678402	-0,076598
	116,525505	-0,678547	-0,076765
	116,533089	-0,678674	-0,076386
	116,540672	-0,678848	-0,076582
	116,548256	-0,678998	-0,076643
	116,555840	-0,679140	-0,076398
	116,563423	-0,679303	-0,076591
	116,571007	-0,679437	-0,076425
	116,578590	-0,679565	-0,076511
	116,586174	-0,679747	-0,076791
	116,593758	-0,679892	-0,076695
	116,601341	-0,680033	-0,076777
	116,608925	-0,680189	-0,076476
	116,616508	-0,680363	-0,076583
	116,624084	-0,680488	-0,076448
	116,631668	-0,680609	-0,076338
	116,639252	-0,680809	-0,076716
	116,646835	-0,680949	-0,076597
	116,654419	-0,681108	-0,076844
	116,662003	-0,681317	-0,078309
	116,669586	-0,681435	-0,077458
	116,677170	-0,681609	-0,077097
	116,684753	-0,681752	-0,076976
	116,692337	-0,681890	-0,076684
	116,699921	-0,682062	-0,076656
	116,707504	-0,682218	-0,076880
	116,715088	-0,682356	-0,076573
	116,722672	-0,682497	-0,076656
	116,730255	-0,682657	-0,076551
	116,737839	-0,682813	-0,076630
	116,745422	-0,682943	-0,076913
	116,753006	-0,683097	-0,076700
	116,760590	-0,683240	-0,076678
	116,768173	-0,683394	-0,076755
	116,775757	-0,683559	-0,076648
	116,783340	-0,683699	-0,076621
	116,790924	-0,683855	-0,076544
	116,798508	-0,684022	-0,076836
	116,806091	-0,684187	-0,077208
	116,813675	-0,684317	-0,076710
	116,821259	-0,684482	-0,076736
	116,828835	-0,684633	-0,076676
	116,836418	-0,684776	-0,076695
	116,844002	-0,684932	-0,076705
	116,851585	-0,685075	-0,076640
	116,859169	-0,685233	-0,076603
	116,866753	-0,685400	-0,076992
	116,874336	-0,685506	-0,076747
	116,881920	-0,685671	-0,076783
	116,889503	-0,685844	-0,078289
	116,897087	-0,686007	-0,077649
	116,904671	-0,686154	-0,077324
	116,912254	-0,686321	-0,076830
	116,919838	-0,686429	-0,076883
	116,927422	-0,686616	-0,077285
	116,935005	-0,686781	-0,076772
	116,942589	-0,686904	-0,077095
	116,950172	-0,687071	-0,076821
	116,957756	-0,687218	-0,076759
	116,965340	-0,687357	-0,077202
	116,972923	-0,687524	-0,076767
	116,980507	-0,687691	-0,077042
	116,988091	-0,687821	-0,076836
	116,995674	-0,687948	-0,076783
	117,003258	-0,688102	-0,077176
	117,010841	-0,688267	-0,076952
	117,018425	-0,688429	-0,076993
	117,026009	-0,688555	-0,077141
	117,033585	-0,688700	-0,076732
	117,041168	-0,688851	-0,076961
	117,048752	-0,689001	-0,077169
	117,056335	-0,689128	-0,077255
	117,063919	-0,689273	-0,076765
	117,071503	-0,689425	-0,076759
	117,079086	-0,689583	-0,076872
	117,086670	-0,689731	-0,077038
	117,094254	-0,689884	-0,077180
	117,101837	-0,690047	-0,077237
	117,109421	-0,690175	-0,077073
	117,117004	-0,690364	-0,077059
	117,124588	-0,690548	-0,078609
	117,132172	-0,690702	-0,077779
	117,139755	-0,690889	-0,077761
	117,147339	-0,691010	-0,077481
	117,154922	-0,691164	-0,077208
	117,162506	-0,691291	-0,077241
	117,170090	-0,691447	-0,077125
	117,177673	-0,691586	-0,077267
	117,185257	-0,691762	-0,077310
	117,192841	-0,691929	-0,077245
	117,200424	-0,692071	-0,077169
	117,208008	-0,692256	-0,077368
	117,215591	-0,692375	-0,077034
	117,223175	-0,692513	-0,077270
	117,230751	-0,692691	-0,077120
	117,238335	-0,692856	-0,077235
	117,245918	-0,692988	-0,077457
	117,253502	-0,693124	-0,077286
	117,261086	-0,693287	-0,077282
	117,268669	-0,693443	-0,077358
	117,276253	-0,693555	-0,077334
	117,283836	-0,693729	-0,076926
	117,291420	-0,693870	-0,077207
	117,299004	-0,694021	-0,077358
	117,306587	-0,694168	-0,077527
	117,314171	-0,694324	-0,077268
	117,321754	-0,694481	-0,077304
	117,329338	-0,694628	-0,077479
	117,336922	-0,694775	-0,077424
	117,344505	-0,694933	-0,077441
	117,352089	-0,695142	-0,078840
	117,359673	-0,695281	-0,078212
	117,367256	-0,695432	-0,078071
	117,374840	-0,695566	-0,077634
	117,382423	-0,695716	-0,077682
	117,390007	-0,695870	-0,077423
	117,397591	-0,695995	-0,077548
	117,405174	-0,696151	-0,077777
	117,412758	-0,696276	-0,077284
	117,420341	-0,696443	-0,077606
	117,427925	-0,696599	-0,077548
