	68,318253	-0,375758	0,018153
	68,325836	-0,375008	0,017509
	68,333420	-0,374271	0,017229
	68,341003	-0,373517	0,016973
	68,348587	-0,372762	0,016900
	68,356171	-0,372015	0,016926
	68,363754	-0,371217	0,018397
	68,371338	-0,370471	0,017902
	68,378922	-0,369714	0,017649
	68,386505	-0,368972	0,017717
	68,394089	-0,368231	0,017700
	68,401672	-0,367474	0,017636
	68,409256	-0,366672	0,019282
	68,416840	-0,365922	0,019047
	68,424423	-0,365180	0,018181
	68,431999	-0,364430	0,018720
	68,439583	-0,363678	0,018487
	68,447166	-0,362919	0,018471
	68,454750	-0,362134	0,020673
	68,462334	-0,361373	0,019796
	68,469917	-0,360634	0,019190
	68,477501	-0,359880	0,019671
	68,485085	-0,359134	0,019341
	68,492668	-0,358387	0,019854
	68,500252	-0,357584	0,021590
	68,507835	-0,356841	0,020708
	68,515419	-0,356092	0,020847
	68,523003	-0,355338	0,020519
	68,530586	-0,354577	0,020983
	68,538170	-0,353821	0,021049
	68,545753	-0,353077	0,021346
	68,553337	-0,352279	0,023444
	68,560921	-0,351532	0,022827
	68,568504	-0,350787	0,022229
	68,576088	-0,350037	0,022800
	68,583672	-0,349286	0,022565
	68,591255	-0,348539	0,022789
	68,598839	-0,347737	0,025152
	68,606422	-0,346988	0,024391
	68,614006	-0,346238	0,024532
	68,621590	-0,345493	0,024415
	68,629173	-0,344731	0,024299
	68,636749	-0,343983	0,025363
	68,644333	-0,343194	0,026982
	68,651917	-0,342440	0,026508
	68,659500	-0,341696	0,026296
	68,667084	-0,340952	0,025927
	68,674667	-0,340190	0,027094
	68,682251	-0,339439	0,027119
	68,689835	-0,338645	0,029052
	68,697418	-0,337898	0,029173
	68,705002	-0,337155	0,028705
	68,712585	-0,336393	0,029175
	68,720169	-0,335652	0,029298
	68,727753	-0,334898	0,029463
	68,735336	-0,334101	0,031634
	68,742920	-0,333353	0,031472
	68,750504	-0,332610	0,031470
	68,758087	-0,331857	0,031535
	68,765671	-0,331103	0,032269
	68,773254	-0,330356	0,032516
	68,780838	-0,329560	0,035062
	68,788422	-0,328795	0,034652
	68,796005	-0,328047	0,034579
	68,803589	-0,327298	0,035137
	68,811172	-0,326560	0,035513
	68,818756	-0,325802	0,035908
	68,826340	-0,324996	0,038601
	68,833916	-0,324257	0,038095
	68,841499	-0,323499	0,038308
	68,849083	-0,322760	0,038662
	68,856667	-0,322005	0,039005
	68,864250	-0,321265	0,039198
	68,871834	-0,320454	0,042182
	68,879417	-0,319710	0,041741
	68,887001	-0,318953	0,041853
	68,894585	-0,318208	0,042429
	68,902168	-0,317461	0,043114
	68,909752	-0,316704	0,043374
	68,917336	-0,315910	0,046274
	68,924919	-0,315157	0,045831
	68,932503	-0,314408	0,046457
	68,940086	-0,313655	0,046604
	68,947670	-0,312914	0,046892
	68,955254	-0,312162	0,047569
	68,962837	-0,311360	0,050337
	68,970421	-0,310609	0,050316
	68,978004	-0,309865	0,050604
	68,985588	-0,309110	0,050997
	68,993172	-0,308364	0,051788
	69,000755	-0,307616	0,052474
	69,008339	-0,306813	0,055071
	69,015923	-0,306070	0,054941
	69,023506	-0,305319	0,055060
	69,031090	-0,304565	0,055884
	69,038666	-0,303817	0,056260
	69,046249	-0,303068	0,057286
	69,053833	-0,302315	0,058143
	69,061417	-0,301528	0,060580
	69,069000	-0,300767	0,060418
	69,076584	-0,300012	0,061261
	69,084167	-0,299270	0,061330
	69,091751	-0,298513	0,062075
	69,099335	-0,297761	0,062536
	69,106918	-0,296974	0,065267
	69,114502	-0,296223	0,065498
	69,122086	-0,295463	0,065628
	69,129669	-0,294725	0,066010
	69,137253	-0,293976	0,066749
	69,144836	-0,293224	0,067144
	69,152420	-0,292426	0,070216
	69,160004	-0,291678	0,069917
	69,167587	-0,290923	0,069994
	69,175171	-0,290175	0,070885
	69,182755	-0,289421	0,071546
	69,190338	-0,288680	0,071684
	69,197922	-0,287878	0,074959
	69,205505	-0,287122	0,074979
	69,213089	-0,286376	0,074935
	69,220673	-0,285629	0,075545
	69,228256	-0,284882	0,075526
	69,235840	-0,284131	0,076348
	69,243416	-0,283335	0,079130
	69,250999	-0,282591	0,079165
	69,258583	-0,281840	0,079145
	69,266167	-0,281092	0,079749
	69,273750	-0,280334	0,080408
	69,281334	-0,279588	0,080903
	69,288918	-0,278792	0,083509
	69,296501	-0,278032	0,084314
	69,304085	-0,277287	0,084175
	69,311668	-0,276530	0,084514
	69,319252	-0,275787	0,084891
	69,326836	-0,275031	0,085597
	69,334419	-0,274240	0,088792
	69,342003	-0,273483	0,088594
	69,349586	-0,272739	0,088509
	69,357170	-0,271988	0,089326
	69,364754	-0,271242	0,089719
	69,372337	-0,270483	0,090280
	69,379921	-0,269685	0,093141
	69,387505	-0,268940	0,092745
	69,395088	-0,268188	0,093446
	69,402672	-0,267437	0,093585
	69,410255	-0,266696	0,094000
	69,417839	-0,265938	0,094613
	69,425423	-0,265143	0,097934
	69,433006	-0,264390	0,098217
	69,440590	-0,263644	0,098277
	69,448166	-0,262892	0,098637
	69,455750	-0,262144	0,099288
	69,463333	-0,261398	0,100068
	69,470917	-0,260600	0,103456
	69,478500	-0,259841	0,103718
	69,486084	-0,259093	0,104359
	69,493668	-0,258345	0,104895
	69,501251	-0,257596	0,105629
	69,508835	-0,256851	0,105972
	69,516418	-0,256057	0,109634
	69,524002	-0,255309	0,109895
	69,531586	-0,254552	0,110691
	69,539169	-0,253808	0,111189
	69,546753	-0,253055	0,111895
	69,554337	-0,252301	0,113484
	69,561920	-0,251556	0,114195
	69,569504	-0,250754	0,117973
	69,577087	-0,250001	0,118566
	69,584671	-0,249250	0,119278
	69,592255	-0,248496	0,120349
	69,599838	-0,247753	0,121111
	69,607422	-0,247005	0,122005
	69,615005	-0,246207	0,126368
	69,622589	-0,245454	0,126820
	69,630173	-0,244705	0,128049
	69,637756	-0,243958	0,129405
	69,645340	-0,243207	0,130694
	69,652916	-0,242458	0,132294
	69,660500	-0,241657	0,136817
	69,668083	-0,240907	0,137604
	69,675667	-0,240153	0,139153
	69,683250	-0,239407	0,140265
	69,690834	-0,238658	0,142236
	69,698418	-0,237911	0,144113
	69,706001	-0,237107	0,148741
	69,713585	-0,236361	0,150296
	69,721169	-0,235609	0,151635
	69,728752	-0,234857	0,153683
	69,736336	-0,234112	0,155538
	69,743919	-0,233360	0,157706
	69,751503	-0,232552	0,163183
	69,759087	-0,231818	0,164767
	69,766670	-0,231066	0,166666
	69,774254	-0,230320	0,169217
	69,781837	-0,229560	0,171412
	69,789421	-0,228811	0,174153
	69,797005	-0,228019	0,180124
	69,804588	-0,227259	0,181989
	69,812172	-0,226505	0,185259
	69,819756	-0,225756	0,187281
	69,827339	-0,225013	0,189553
	69,834923	-0,224257	0,193197
	69,842506	-0,223456	0,199035
	69,850082	-0,222714	0,201784
	69,857666	-0,221958	0,204679
	69,865250	-0,221205	0,207867
	69,872833	-0,220466	0,210818
	69,880417	-0,219712	0,214176
	69,888000	-0,218914	0,220468
	69,895584	-0,218163	0,223085
	69,903168	-0,217412	0,226342
	69,910751	-0,216658	0,229651
	69,918335	-0,215912	0,233005
	69,925919	-0,215163	0,236963
	69,933502	-0,214363	0,243707
	69,941086	-0,213607	0,246739
	69,948669	-0,212860	0,249781
	69,956253	-0,212111	0,253440
	69,963837	-0,211357	0,256598
	69,971420	-0,210611	0,260580
	69,979004	-0,209822	0,267242
	69,986588	-0,209068	0,270229
	69,994171	-0,208322	0,273686
	70,001755	-0,207568	0,276920
	70,009338	-0,206819	0,280089
	70,016922	-0,206075	0,284124
	70,024506	-0,205274	0,290446
	70,032089	-0,204531	0,293184
	70,039673	-0,203780	0,296226
	70,047256	-0,203033	0,299212
	70,054832	-0,202283	0,302754
	70,062416	-0,201537	0,305515
	70,070000	-0,200776	0,309349
	70,077583	-0,199975	0,315614
	70,085167	-0,199225	0,318133
	70,092751	-0,198469	0,320827
	70,100334	-0,197722	0,323367
	70,107918	-0,196975	0,325497
	70,115501	-0,196227	0,327916
	70,123085	-0,195423	0,334030
	70,130669	-0,194678	0,335742
	70,138252	-0,193930	0,337278
	70,145836	-0,193179	0,339563
	70,153419	-0,192431	0,341128
	70,161003	-0,191680	0,343138
	70,168587	-0,190885	0,347911
	70,176170	-0,190127	0,349485
	70,183754	-0,189380	0,350138
	70,191338	-0,188629	0,351317
	70,198921	-0,187888	0,352052
	70,206505	-0,187130	0,353210
	70,214088	-0,186338	0,357879
	70,221672	-0,185587	0,357750
	70,229256	-0,184839	0,357798
	70,236839	-0,184091	0,358504
	70,244423	-0,183346	0,358688
	70,252007	-0,182587	0,359158
	70,259583	-0,181800	0,362125
	70,267166	-0,181040	0,361129
	70,274750	-0,180299	0,361351
	70,282333	-0,179543	0,360686
	70,289917	-0,178791	0,360312
	70,297501	-0,178042	0,360127
	70,305084	-0,177242	0,363142
	70,312668	-0,176501	0,362131
	70,320251	-0,175736	0,361338
	70,327835	-0,174991	0,360211
	70,335419	-0,174236	0,359528
	70,343002	-0,173492	0,358394
	70,350586	-0,172695	0,361046
	70,358170	-0,171946	0,359161
	70,365753	-0,171185	0,357980
	70,373337	-0,170444	0,356699
	70,380920	-0,169684	0,355517
	70,388504	-0,168942	0,353577
	70,396088	-0,168139	0,356179
	70,403671	-0,167391	0,354097
	70,411255	-0,166646	0,352652
	70,418839	-0,165891	0,351113
	70,426422	-0,165148	0,349740
	70,434006	-0,164399	0,348806
	70,441589	-0,163600	0,350423
	70,449173	-0,162852	0,348373
	70,456757	-0,162100	0,347048
	70,464333	-0,161357	0,345421
	70,471916	-0,160602	0,344404
	70,479500	-0,159856	0,342949
	70,487083	-0,159055	0,344743
	70,494667	-0,158302	0,343694
	70,502251	-0,157556	0,341503
	70,509834	-0,156808	0,340385
	70,517418	-0,156056	0,339403
	70,525002	-0,155317	0,338368
	70,532585	-0,154509	0,340536
	70,540169	-0,153763	0,338524
	70,547752	-0,153014	0,337383
	70,555336	-0,152255	0,336456
	70,562920	-0,151512	0,335460
	70,570503	-0,150772	0,334434
	70,578087	-0,150022	0,334023
	70,585670	-0,149218	0,336998
	70,593254	-0,148466	0,335739
	70,600838	-0,147723	0,334489
	70,608421	-0,146960	0,333979
	70,616005	-0,146207	0,333559
	70,623589	-0,145463	0,332546
	70,631172	-0,144655	0,335909
	70,638756	-0,143909	0,334735
	70,646339	-0,143165	0,333911
	70,653923	-0,142409	0,333889
	70,661507	-0,141665	0,333663
	70,669083	-0,140914	0,333161
	70,676666	-0,140108	0,337005
	70,684250	-0,139360	0,335875
	70,691833	-0,138616	0,335486
	70,699417	-0,137863	0,335508
	70,707001	-0,137121	0,335339
	70,714584	-0,136364	0,336605
	70,722168	-0,135566	0,340156
	70,729752	-0,134813	0,340466
	70,737335	-0,134067	0,340798
	70,744919	-0,133330	0,341095
	70,752502	-0,132565	0,342182
	70,760086	-0,131815	0,342848
	70,767670	-0,131022	0,346960
	70,775253	-0,130271	0,347338
	70,782837	-0,129518	0,347900
	70,790421	-0,128772	0,348933
	70,798004	-0,128027	0,349434
	70,805588	-0,127276	0,351291
	70,813171	-0,126481	0,355992
	70,820755	-0,125729	0,356161
	70,828339	-0,124976	0,357123
	70,835922	-0,124214	0,359163
	70,843506	-0,123466	0,360308
	70,851089	-0,122723	0,361976
	70,858673	-0,121917	0,366483
	70,866257	-0,121163	0,367571
	70,873833	-0,120419	0,369052
	70,881416	-0,119661	0,370353
	70,889000	-0,118919	0,371610
	70,896584	-0,118172	0,373165
	70,904167	-0,117375	0,378119
	70,911751	-0,116618	0,379268
	70,919334	-0,115875	0,380296
	70,926918	-0,115127	0,381496
	70,934502	-0,114373	0,383595
	70,942085	-0,113623	0,385430
	70,949669	-0,112824	0,390695
	70,957253	-0,112082	0,392106
	70,964836	-0,111327	0,393369
	70,972420	-0,110577	0,395651
	70,980003	-0,109832	0,397389
	70,987587	-0,109081	0,399378
	70,995171	-0,108284	0,404878
	71,002754	-0,107534	0,406768
	71,010338	-0,106781	0,409354
	71,017921	-0,106032	0,411912
	71,025505	-0,105283	0,414241
	71,033089	-0,104540	0,417423
	71,040672	-0,103737	0,424071
	71,048256	-0,102983	0,426289
	71,055840	-0,102235	0,429660
	71,063423	-0,101486	0,432866
	71,070999	-0,100734	0,436898
	71,078583	-0,099986	0,440113
	71,086166	-0,099232	0,444396
	71,093750	-0,098435	0,452784
	71,101334	-0,097679	0,456430
	71,108917	-0,096932	0,460662
	71,116501	-0,096171	0,465226
	71,124084	-0,095427	0,469868
	71,131668	-0,094680	0,474957
	71,139252	-0,093879	0,483510
	71,146835	-0,093131	0,488193
	71,154419	-0,092382	0,493840
	71,162003	-0,091634	0,499382
	71,169586	-0,090881	0,504889
	71,177170	-0,090132	0,511025
	71,184753	-0,089333	0,521543
	71,192337	-0,088582	0,527436
	71,199921	-0,087834	0,533547
	71,207504	-0,087090	0,539938
	71,215088	-0,086335	0,546608
	71,222672	-0,085581	0,553455
	71,230255	-0,084784	0,564491
	71,237839	-0,084038	0,571059
	71,245422	-0,083288	0,578606
	71,253006	-0,082544	0,585660
	71,260590	-0,081786	0,593221
	71,268173	-0,081048	0,600209
	71,275749	-0,080239	0,612417
	71,283333	-0,079491	0,619332
	71,290916	-0,078747	0,627331
	71,298500	-0,077996	0,635020
	71,306084	-0,077250	0,642929
	71,313667	-0,076497	0,651344
	71,321251	-0,075701	0,662789
	71,328835	-0,074947	0,670482
	71,336418	-0,074215	0,678769
	71,344002	-0,073447	0,687086
	71,351585	-0,072694	0,695255
	71,359169	-0,071955	0,703306
	71,366753	-0,071151	0,715217
	71,374336	-0,070387	0,723502
	71,381920	-0,069641	0,730742
	71,389503	-0,068896	0,738583
	71,397087	-0,068143	0,746448
	71,404671	-0,067398	0,754126
	71,412254	-0,066597	0,765778
	71,419838	-0,065851	0,772749
	71,427422	-0,065095	0,779427
	71,435005	-0,064353	0,787012
	71,442589	-0,063601	0,793667
	71,450172	-0,062849	0,800741
	71,457756	-0,062048	0,812051
	71,465340	-0,061304	0,818457
	71,472923	-0,060548	0,824933
	71,480499	-0,059800	0,831464
	71,488083	-0,059054	0,837732
	71,495667	-0,058305	0,844131
	71,503250	-0,057500	0,854646
	71,510834	-0,056757	0,860992
	71,518417	-0,056010	0,866990
	71,526001	-0,055251	0,873068
	71,533585	-0,054504	0,879693
	71,541168	-0,053760	0,885572
	71,548752	-0,052954	0,896977
	71,556335	-0,052214	0,903807
	71,563919	-0,051460	0,910566
	71,571503	-0,050718	0,918211
	71,579086	-0,049964	0,925894
	71,586670	-0,049211	0,933519
	71,594254	-0,048467	0,942347
	71,601837	-0,047649	0,956227
	71,609421	-0,046874	0,964757
	71,617004	-0,046127	0,974306
	71,624588	-0,045380	0,983863
	71,632172	-0,044615	0,994611
	71,639755	-0,043877	1,005170
	71,647339	-0,043077	1,020317
	71,654922	-0,042320	1,031997
	71,662506	-0,041571	1,043805
	71,670090	-0,040821	1,056383
	71,677673	-0,040079	1,069338
	71,685249	-0,039329	1,083055
	71,692833	-0,038526	1,102173
	71,700417	-0,037777	1,116204
	71,708000	-0,037031	1,131308
	71,715584	-0,036279	1,147009
	71,723167	-0,035524	1,163120
	71,730751	-0,034783	1,179955
	71,738335	-0,033979	1,202200
	71,745918	-0,033231	1,219455
	71,753502	-0,032482	1,238629
	71,761086	-0,031731	1,257358
	71,768669	-0,030979	1,276683
	71,776253	-0,030239	1,297287
	71,783836	-0,029438	1,322454
	71,791420	-0,028682	1,343611
	71,799004	-0,027939	1,365316
	71,806587	-0,027189	1,387397
	71,814171	-0,026434	1,411014
	71,821754	-0,025697	1,434029
	71,829338	-0,024893	1,462992
	71,836922	-0,024140	1,487745
	71,844505	-0,023394	1,512291
	71,852089	-0,022639	1,538222
	71,859673	-0,021891	1,565326
	71,867256	-0,021140	1,591712
	71,874840	-0,020339	1,624069
	71,882423	-0,019592	1,651322
	71,889999	-0,018830	1,680376
	71,897583	-0,018087	1,708808
	71,905167	-0,017333	1,738562
	71,912750	-0,016589	1,768439
	71,920334	-0,015791	1,803184
	71,927917	-0,015048	1,833790
	71,935501	-0,014291	1,865093
	71,943085	-0,013538	1,896870
	71,950668	-0,012791	1,929277
	71,958252	-0,012039	1,962117
	71,965836	-0,011236	2,000285
	71,973419	-0,010492	2,033942
	71,981003	-0,009737	2,068068
	71,988586	-0,008994	2,102240
	71,996170	-0,008247	2,137778
	72,003754	-0,007490	2,172758
	72,011337	-0,006700	2,214206
	72,018921	-0,005951	2,250059
	72,026505	-0,005198	2,286755
	72,034088	-0,004454	2,324564
	72,041672	-0,003701	2,361950
	72,049255	-0,002950	2,400035
	72,056839	-0,002155	2,443937
	72,064423	-0,001406	2,482823
	72,072006	-0,000647	2,522734
	72,079590	7,705638E-5	2,560593
	72,087166	-0,000657	2,449524
	72,094749	-0,001404	2,341253
	72,102333	-0,002139	2,235107
	72,109917	-0,002950	2,126406
	72,117500	-0,003694	2,025284
	72,125084	-0,004450	1,926435
	72,132668	-0,005195	1,829160
	72,140251	-0,005947	1,733409
	72,147835	-0,006696	1,639763
	72,155418	-0,007489	1,542520
	72,163002	-0,008236	1,451431
	72,170586	-0,008989	1,362435
	72,178169	-0,009736	1,274222
	72,185753	-0,010492	1,187119
	72,193336	-0,011236	1,101437
	72,200920	-0,012036	1,011339
	72,208504	-0,012785	0,927411
	72,216087	-0,013532	0,845047
	72,223671	-0,014279	0,763411
	72,231255	-0,015028	0,682747
	72,238838	-0,015785	0,602502
	72,246422	-0,016576	0,519086
	72,254005	-0,017326	0,441467
	72,261589	-0,018074	0,363879
	72,269173	-0,018834	0,287765
	72,276756	-0,019570	0,212970
	72,284340	-0,020328	0,137947
	72,291916	-0,021127	0,059424
	72,299500	-0,021884	-0,014026
	72,307083	-0,022638	-0,086527
	72,314667	-0,023386	-0,157281
	72,322250	-0,024132	-0,227913
	72,329834	-0,024881	-0,297177
	72,337418	-0,025678	-0,370704
	72,345001	-0,026423	-0,438166
	72,352585	-0,027173	-0,505064
	72,360168	-0,027919	-0,571290
	72,367752	-0,028657	-0,636537
	72,375336	-0,029404	-0,700373
	72,382919	-0,030198	-0,769120
	72,390503	-0,030945	-0,831177
	72,398087	-0,031696	-0,892868
	72,405670	-0,032443	-0,953372
	72,413254	-0,033194	-1,012556
	72,420837	-0,033950	-1,071536
	72,428421	-0,034745	-1,134194
	72,436005	-0,035490	-1,189930
	72,443588	-0,036238	-1,245756
	72,451172	-0,036997	-1,299949
	72,458755	-0,037736	-1,353050
	72,466339	-0,038498	-1,406074
	72,473923	-0,039295	-1,461471
	72,481506	-0,040046	-1,511821
	72,489090	-0,040793	-1,560532
	72,496666	-0,041545	-1,607077
	72,504250	-0,042295	-1,653744
	72,511833	-0,043047	-1,698242
	72,519417	-0,043833	-1,746757
	72,527000	-0,044596	-1,789085
	72,534584	-0,045348	-1,829436
	72,542168	-0,046091	-1,868862
	72,549751	-0,046837	-1,906365
	72,557335	-0,047592	-1,942464
	72,564919	-0,048402	-1,982798
	72,572502	-0,049150	-2,015501
	72,580086	-0,049896	-2,046665
	72,587669	-0,050646	-2,076388
	72,595253	-0,051398	-2,103725
	72,602837	-0,052150	-2,130072
	72,610420	-0,052896	-2,153332
	72,618004	-0,053699	-2,180068
	72,625587	-0,054477	-2,199454
	72,633171	-0,055235	-2,216990
	72,640755	-0,055979	-2,232597
	72,648338	-0,056731	-2,245578
	72,655922	-0,057487	-2,256989
	72,663506	-0,058280	-2,270384
	72,671089	-0,059026	-2,275910
	72,678673	-0,059777	-2,279750
	72,686256	-0,060525	-2,280967
	72,693840	-0,061272	-2,278523
	72,701416	-0,062024	-2,274603
	72,709000	-0,062825	-2,272034
	72,716583	-0,063570	-2,261488
	72,724167	-0,064332	-2,248771
	72,731750	-0,065074	-2,231955
	72,739334	-0,065827	-2,212817
	72,746918	-0,066569	-2,190712
	72,754501	-0,067378	-2,170066
	72,762085	-0,068120	-2,141597
	72,769669	-0,068875	-2,110457
	72,777252	-0,069621	-2,076617
	72,784836	-0,070366	-2,039834
	72,792419	-0,071122	-2,000780
	72,800003	-0,071931	-1,964521
	72,807587	-0,072671	-1,920968
	72,815170	-0,073425	-1,875622
	72,822754	-0,074182	-1,829548
	72,830338	-0,074926	-1,781190
	72,837921	-0,075682	-1,732435
	72,845505	-0,076480	-1,688247
	72,853088	-0,077230	-1,638289
	72,860672	-0,077974	-1,589277
	72,868256	-0,078720	-1,540644
	72,875839	-0,079469	-1,492723
	72,883423	-0,080221	-1,446392
	72,891006	-0,081021	-1,405241
	72,898590	-0,081774	-1,361532
	72,906166	-0,082512	-1,319206
	72,913750	-0,083267	-1,278079
	72,921333	-0,084010	-1,239789
	72,928917	-0,084762	-1,203442
	72,936501	-0,085574	-1,172176
	72,944084	-0,086319	-1,139059
	72,951668	-0,087071	-1,107404
	72,959251	-0,087815	-1,077363
	72,966835	-0,088561	-1,049468
	72,974419	-0,089311	-1,023153
	72,982002	-0,090109	-1,002788
	72,989586	-0,090861	-0,978730
	72,997169	-0,091609	-0,956633
	73,004753	-0,092363	-0,935414
	73,012337	-0,093104	-0,914997
	73,019920	-0,093856	-0,896676
	73,027504	-0,094651	-0,883339
	73,035088	-0,095409	-0,865997
	73,042671	-0,096153	-0,850108
	73,050255	-0,096909	-0,835075
	73,057838	-0,097665	-0,821261
	73,065422	-0,098407	-0,807568
	73,073006	-0,099210	-0,798849
	73,080589	-0,099958	-0,786331
	73,088173	-0,100711	-0,774594
	73,095757	-0,101462	-0,763097
	73,103340	-0,102212	-0,753250
	73,110916	-0,102968	-0,742961
	73,118500	-0,103711	-0,733630
	73,126083	-0,104509	-0,729060
	73,133667	-0,105263	-0,719292
	73,141251	-0,106009	-0,710792
	73,148834	-0,106761	-0,703390
	73,156418	-0,107510	-0,695844
	73,164001	-0,108260	-0,689306
	73,171585	-0,109058	-0,686094
	73,179169	-0,109808	-0,680325
	73,186752	-0,110558	-0,674297
	73,194336	-0,111308	-0,668548
	73,201920	-0,112055	-0,663422
	73,209503	-0,112804	-0,658644
	73,217087	-0,113599	-0,657517
	73,224670	-0,114345	-0,652803
	73,232254	-0,115098	-0,648529
	73,239838	-0,115855	-0,645039
	73,247421	-0,116600	-0,641574
	73,255005	-0,117351	-0,638425
	73,262589	-0,118155	-0,639111
	73,270172	-0,118905	-0,635234
	73,277756	-0,119651	-0,632223
	73,285339	-0,120397	-0,629424
	73,292923	-0,121150	-0,626714
	73,300507	-0,121907	-0,624734
	73,308083	-0,122704	-0,626396
	73,315666	-0,123450	-0,623161
	73,323250	-0,124193	-0,621016
	73,330833	-0,124956	-0,619065
	73,338417	-0,125702	-0,616867
	73,346001	-0,126450	-0,614825
	73,353584	-0,127259	-0,615841
	73,361168	-0,128008	-0,613415
	73,368752	-0,128751	-0,610938
	73,376335	-0,129508	-0,608585
	73,383919	-0,130258	-0,606238
	73,391502	-0,131006	-0,603491
	73,399086	-0,131800	-0,604568
	73,406670	-0,132559	-0,602098
	73,414253	-0,133297	-0,598724
	73,421837	-0,134046	-0,596388
	73,429420	-0,134798	-0,593064
	73,437004	-0,135545	-0,590101
