	21,718668	-0,483859	-0,205724
	21,726252	-0,484010	-0,206025
	21,733833	-0,484161	-0,205684
	21,741417	-0,484320	-0,205814
	21,749001	-0,484465	-0,205749
	21,756584	-0,484614	-0,205673
	21,764168	-0,484761	-0,206120
	21,771751	-0,484914	-0,205902
	21,779335	-0,485065	-0,205968
	21,786917	-0,485209	-0,205849
	21,794500	-0,485365	-0,205832
	21,802084	-0,485506	-0,206109
	21,809668	-0,485662	-0,205542
	21,817251	-0,485813	-0,205671
	21,824835	-0,485966	-0,206201
	21,832418	-0,486114	-0,206049
	21,840000	-0,486268	-0,206192
	21,847584	-0,486407	-0,206055
	21,855167	-0,486562	-0,205848
	21,862751	-0,486716	-0,206210
	21,870335	-0,486860	-0,205904
	21,877918	-0,487056	-0,207094
	21,885500	-0,487215	-0,206866
	21,893084	-0,487363	-0,206572
	21,900667	-0,487509	-0,206253
	21,908251	-0,487661	-0,206356
	21,915834	-0,487801	-0,206261
	21,923418	-0,487959	-0,206505
	21,931002	-0,488112	-0,206328
	21,938583	-0,488249	-0,206065
	21,946167	-0,488412	-0,206336
	21,953751	-0,488559	-0,206256
	21,961334	-0,488703	-0,206282
	21,968918	-0,488855	-0,206165
	21,976501	-0,489011	-0,206016
	21,984085	-0,489159	-0,206262
	21,991667	-0,489304	-0,206425
	21,999250	-0,489449	-0,206046
	22,006834	-0,489606	-0,206397
	22,014418	-0,489756	-0,206291
	22,022001	-0,489901	-0,206581
	22,029585	-0,490046	-0,205970
	22,037169	-0,490203	-0,206202
	22,044750	-0,490346	-0,206334
	22,052334	-0,490505	-0,206089
	22,059917	-0,490646	-0,206533
	22,067501	-0,490798	-0,206349
	22,075085	-0,490954	-0,206265
	22,082668	-0,491097	-0,206488
	22,090250	-0,491244	-0,206040
	22,097834	-0,491394	-0,206026
	22,105417	-0,491599	-0,207503
	22,113001	-0,491749	-0,207112
	22,120584	-0,491898	-0,206755
	22,128168	-0,492049	-0,206486
	22,135752	-0,492195	-0,206253
	22,143333	-0,492340	-0,206678
	22,150917	-0,492494	-0,206592
	22,158501	-0,492645	-0,206299
	22,166084	-0,492798	-0,206560
	22,173668	-0,492944	-0,206505
	22,181252	-0,493094	-0,206448
	22,188835	-0,493240	-0,206690
	22,196417	-0,493394	-0,206286
	22,204000	-0,493547	-0,206900
	22,211584	-0,493690	-0,206802
	22,219168	-0,493840	-0,206434
	22,226751	-0,494000	-0,206901
	22,234335	-0,494144	-0,206676
	22,241917	-0,494290	-0,206826
	22,249500	-0,494439	-0,206456
	22,257084	-0,494591	-0,206565
	22,264668	-0,494746	-0,206945
	22,272251	-0,494890	-0,206736
	22,279835	-0,495043	-0,206980
	22,287418	-0,495202	-0,207111
	22,295000	-0,495355	-0,206933
	22,302584	-0,495501	-0,207218
	22,310167	-0,495650	-0,206867
	22,317751	-0,495804	-0,206711
	22,325335	-0,495959	-0,207147
	22,332918	-0,496100	-0,207026
	22,340502	-0,496300	-0,208630
	22,348083	-0,496452	-0,207657
	22,355667	-0,496606	-0,207440
	22,363251	-0,496751	-0,207625
	22,370834	-0,496899	-0,207210
	22,378418	-0,497042	-0,207358
	22,386002	-0,497196	-0,207248
	22,393585	-0,497344	-0,207208
	22,401167	-0,497489	-0,207095
	22,408751	-0,497647	-0,207219
	22,416334	-0,497800	-0,207093
	22,423918	-0,497941	-0,207314
	22,431501	-0,498094	-0,207290
	22,439085	-0,498249	-0,207432
	22,446667	-0,498397	-0,207488
	22,454250	-0,498544	-0,207383
	22,461834	-0,498699	-0,207324
	22,469418	-0,498844	-0,207281
	22,477001	-0,499003	-0,207321
	22,484585	-0,499147	-0,207249
	22,492168	-0,499305	-0,207424
	22,499750	-0,499454	-0,207430
	22,507334	-0,499604	-0,207526
	22,514917	-0,499753	-0,207298
	22,522501	-0,499905	-0,207395
	22,530085	-0,500044	-0,207022
	22,537668	-0,500195	-0,207039
	22,545252	-0,500347	-0,207582
	22,552834	-0,500497	-0,207296
	22,560417	-0,500643	-0,207312
	22,568001	-0,500852	-0,208901
	22,575584	-0,500998	-0,207723
	22,583168	-0,501145	-0,207732
	22,590752	-0,501297	-0,207641
	22,598333	-0,501445	-0,207411
	22,605917	-0,501595	-0,207421
	22,613501	-0,501751	-0,207490
	22,621084	-0,501900	-0,207418
	22,628668	-0,502052	-0,207230
	22,636251	-0,502190	-0,207010
	22,643835	-0,502351	-0,207512
	22,651417	-0,502497	-0,207183
	22,659000	-0,502634	-0,207050
	22,666584	-0,502793	-0,207390
	22,674168	-0,502944	-0,207311
	22,681751	-0,503097	-0,207411
	22,689335	-0,503241	-0,207068
	22,696918	-0,503396	-0,207189
	22,704500	-0,503536	-0,207328
	22,712084	-0,503686	-0,207113
	22,719667	-0,503842	-0,207389
	22,727251	-0,503988	-0,207269
	22,734835	-0,504144	-0,207030
	22,742418	-0,504287	-0,207088
	22,750000	-0,504442	-0,207060
	22,757584	-0,504592	-0,206996
	22,765167	-0,504739	-0,207255
	22,772751	-0,504892	-0,207044
	22,780334	-0,505044	-0,207128
	22,787918	-0,505194	-0,207245
	22,795502	-0,505340	-0,207099
	22,803083	-0,505545	-0,208543
	22,810667	-0,505697	-0,207829
	22,818251	-0,505839	-0,207232
	22,825834	-0,505988	-0,207233
	22,833418	-0,506147	-0,207174
	22,841002	-0,506296	-0,207314
	22,848585	-0,506443	-0,207313
	22,856167	-0,506589	-0,206842
	22,863750	-0,506751	-0,207392
	22,871334	-0,506892	-0,207161
	22,878918	-0,507040	-0,207154
	22,886501	-0,507198	-0,207462
	22,894085	-0,507343	-0,207066
	22,901669	-0,507489	-0,206977
	22,909250	-0,507641	-0,207062
	22,916834	-0,507788	-0,207049
	22,924417	-0,507945	-0,207199
	22,932001	-0,508097	-0,207271
	22,939585	-0,508241	-0,207412
	22,947168	-0,508395	-0,207468
	22,954750	-0,508542	-0,207230
	22,962334	-0,508700	-0,207819
	22,969917	-0,508847	-0,207199
	22,977501	-0,509003	-0,207367
	22,985085	-0,509141	-0,207560
	22,992668	-0,509287	-0,207355
	23,000252	-0,509449	-0,207665
	23,007833	-0,509606	-0,207661
	23,015417	-0,509746	-0,207212
	23,023001	-0,509889	-0,207764
	23,030584	-0,510099	-0,208596
	23,038168	-0,510246	-0,207923
	23,045752	-0,510392	-0,207818
	23,053335	-0,510551	-0,207688
	23,060917	-0,510698	-0,207616
	23,068501	-0,510849	-0,207718
	23,076084	-0,510995	-0,207544
	23,083668	-0,511141	-0,207368
	23,091251	-0,511299	-0,207501
	23,098835	-0,511446	-0,207295
	23,106417	-0,511600	-0,207502
	23,114000	-0,511744	-0,207348
	23,121584	-0,511884	-0,207241
	23,129168	-0,512039	-0,207406
	23,136751	-0,512196	-0,207182
	23,144335	-0,512347	-0,207689
	23,151918	-0,512500	-0,207649
	23,159500	-0,512649	-0,207628
	23,167084	-0,512789	-0,207900
	23,174667	-0,512937	-0,207744
	23,182251	-0,513090	-0,207974
	23,189835	-0,513243	-0,207725
	23,197418	-0,513394	-0,207874
	23,205002	-0,513545	-0,208169
	23,212584	-0,513686	-0,208048
	23,220167	-0,513841	-0,208359
	23,227751	-0,513991	-0,208245
	23,235334	-0,514143	-0,208125
	23,242918	-0,514291	-0,208715
	23,250502	-0,514446	-0,208347
	23,258083	-0,514644	-0,209740
	23,265667	-0,514796	-0,209334
	23,273251	-0,514950	-0,208803
	23,280834	-0,515092	-0,208815
	23,288418	-0,515240	-0,208997
	23,296001	-0,515393	-0,208702
	23,303585	-0,515543	-0,209071
	23,311167	-0,515691	-0,208527
	23,318750	-0,515845	-0,208686
	23,326334	-0,515991	-0,209057
	23,333918	-0,516137	-0,208724
	23,341501	-0,516288	-0,208579
	23,349085	-0,516453	-0,209045
	23,356668	-0,516587	-0,208648
	23,364250	-0,516744	-0,209042
	23,371834	-0,516891	-0,209093
	23,379417	-0,517048	-0,209006
	23,387001	-0,517200	-0,208970
	23,394585	-0,517339	-0,208934
	23,402168	-0,517499	-0,208986
	23,409752	-0,517647	-0,208879
	23,417334	-0,517790	-0,209124
	23,424917	-0,517943	-0,209266
	23,432501	-0,518098	-0,209027
	23,440084	-0,518236	-0,209123
	23,447668	-0,518393	-0,209041
	23,455252	-0,518535	-0,208850
	23,462833	-0,518696	-0,209378
	23,470417	-0,518846	-0,209198
	23,478001	-0,518996	-0,209229
	23,485584	-0,519146	-0,209128
	23,493168	-0,519340	-0,210701
	23,500751	-0,519492	-0,209948
	23,508335	-0,519650	-0,209817
	23,515917	-0,519786	-0,209357
	23,523500	-0,519950	-0,209746
	23,531084	-0,520097	-0,209529
	23,538668	-0,520243	-0,209316
	23,546251	-0,520393	-0,209506
	23,553835	-0,520539	-0,209493
	23,561419	-0,520690	-0,209298
	23,569000	-0,520842	-0,209381
	23,576584	-0,520993	-0,209034
	23,584167	-0,521143	-0,209713
	23,591751	-0,521289	-0,209334
	23,599335	-0,521439	-0,209313
	23,606918	-0,521590	-0,209471
	23,614500	-0,521747	-0,209454
	23,622084	-0,521891	-0,209528
	23,629667	-0,522045	-0,209578
	23,637251	-0,522188	-0,209201
	23,644835	-0,522351	-0,209529
	23,652418	-0,522495	-0,209359
	23,660002	-0,522649	-0,209513
	23,667583	-0,522796	-0,209816
	23,675167	-0,522951	-0,209275
	23,682751	-0,523096	-0,209757
	23,690334	-0,523247	-0,209366
	23,697918	-0,523394	-0,209319
	23,705502	-0,523545	-0,209499
	23,713085	-0,523696	-0,209585
	23,720667	-0,523895	-0,210761
	23,728251	-0,524046	-0,210428
	23,735834	-0,524191	-0,209670
	23,743418	-0,524345	-0,209822
	23,751001	-0,524496	-0,209583
	23,758585	-0,524645	-0,209275
	23,766169	-0,524795	-0,209667
	23,773750	-0,524939	-0,209386
	23,781334	-0,525089	-0,209465
	23,788918	-0,525246	-0,209423
	23,796501	-0,525392	-0,209513
	23,804085	-0,525539	-0,209560
	23,811668	-0,525695	-0,209559
	23,819250	-0,525840	-0,209539
	23,826834	-0,525984	-0,209748
	23,834417	-0,526138	-0,209318
	23,842001	-0,526291	-0,209374
	23,849585	-0,526445	-0,209491
	23,857168	-0,526590	-0,209392
	23,864752	-0,526735	-0,209484
	23,872334	-0,526891	-0,209458
	23,879917	-0,527040	-0,209488
	23,887501	-0,527193	-0,209493
	23,895084	-0,527346	-0,209544
	23,902668	-0,527487	-0,209505
	23,910252	-0,527642	-0,209289
	23,917835	-0,527788	-0,209303
	23,925417	-0,527936	-0,209597
	23,933001	-0,528085	-0,209262
	23,940584	-0,528233	-0,209526
	23,948168	-0,528383	-0,209421
	23,955751	-0,528585	-0,210572
	23,963335	-0,528738	-0,210470
	23,970917	-0,528885	-0,209914
	23,978500	-0,529029	-0,209585
	23,986084	-0,529180	-0,209646
	23,993668	-0,529334	-0,209600
	24,001251	-0,529479	-0,209766
	24,008835	-0,529636	-0,209651
	24,016418	-0,529783	-0,209430
	24,024000	-0,529936	-0,209964
	24,031584	-0,530093	-0,209774
	24,039167	-0,530239	-0,209744
	24,046751	-0,530388	-0,209742
	24,054335	-0,530536	-0,209856
	24,061918	-0,530690	-0,209972
	24,069502	-0,530826	-0,209677
	24,077084	-0,530981	-0,209508
	24,084667	-0,531130	-0,209968
	24,092251	-0,531293	-0,210010
	24,099834	-0,531429	-0,209977
	24,107418	-0,531577	-0,210143
	24,115002	-0,531741	-0,209974
	24,122583	-0,531875	-0,210306
	24,130167	-0,532018	-0,209827
	24,137751	-0,532177	-0,209735
	24,145334	-0,532328	-0,210285
	24,152918	-0,532797	-0,210048
	24,160501	-0,532973	-0,210361
	24,168085	-0,533129	-0,210240
	24,175667	-0,533283	-0,210041
	24,183250	-0,533476	-0,211817
	24,190834	-0,533611	-0,210904
	24,198418	-0,533784	-0,210896
	24,206001	-0,533931	-0,210686
	24,213585	-0,534059	-0,210719
	24,221169	-0,534224	-0,210694
	24,228750	-0,534367	-0,210689
	24,236334	-0,534534	-0,210503
	24,243917	-0,534677	-0,210877
	24,251501	-0,534819	-0,210697
	24,259085	-0,534980	-0,210564
	24,266668	-0,535116	-0,210815
	24,274252	-0,535283	-0,210648
	24,281834	-0,535426	-0,210521
	24,289417	-0,535569	-0,210740
	24,297001	-0,535727	-0,210483
	24,304585	-0,535852	-0,210820
	24,312168	-0,535995	-0,210797
	24,319752	-0,536158	-0,210827
	24,327333	-0,536318	-0,210883
	24,334917	-0,536444	-0,210510
	24,342501	-0,536598	-0,210966
	24,350084	-0,536795	-0,210748
	24,357668	-0,536945	-0,210435
	24,365252	-0,537108	-0,210823
	24,372835	-0,537244	-0,210854
	24,380417	-0,537398	-0,210681
	24,388000	-0,537521	-0,210934
	24,395584	-0,537679	-0,210901
	24,403168	-0,537829	-0,211342
	24,410751	-0,537982	-0,210794
	24,418335	-0,538143	-0,212147
	24,425919	-0,538334	-0,211729
	24,433500	-0,538477	-0,211341
	24,441084	-0,538607	-0,211429
	24,448668	-0,538789	-0,211252
	24,456251	-0,538923	-0,210924
	24,463835	-0,539086	-0,211414
	24,471418	-0,539224	-0,210966
	24,479000	-0,539380	-0,211079
	24,486584	-0,539530	-0,211178
	24,494167	-0,539655	-0,211044
	24,501751	-0,539838	-0,211177
	24,509335	-0,539967	-0,211235
	24,516918	-0,540128	-0,211139
	24,524502	-0,540284	-0,211481
	24,532084	-0,540418	-0,211240
	24,539667	-0,540576	-0,211201
	24,547251	-0,540721	-0,211320
	24,554834	-0,540888	-0,211245
	24,562418	-0,541031	-0,211423
	24,570002	-0,541192	-0,211175
	24,577585	-0,541367	-0,211211
	24,585167	-0,541512	-0,211552
	24,592751	-0,541649	-0,211268
	24,600334	-0,541798	-0,211528
	24,607918	-0,541952	-0,211336
	24,615501	-0,542128	-0,211225
	24,623085	-0,542255	-0,211544
	24,630667	-0,542414	-0,211263
	24,638250	-0,542570	-0,211103
	24,645834	-0,542756	-0,212762
	24,653418	-0,542897	-0,212162
	24,661001	-0,543033	-0,212042
	24,668585	-0,543181	-0,211657
	24,676168	-0,543381	-0,211435
	24,683750	-0,543513	-0,211768
	24,691334	-0,543638	-0,211463
	24,698917	-0,543792	-0,211525
	24,706501	-0,543932	-0,211479
	24,714085	-0,544108	-0,211228
	24,721668	-0,544249	-0,211328
	24,729252	-0,544392	-0,211472
	24,736834	-0,544513	-0,211276
	24,744417	-0,544682	-0,211385
	24,752001	-0,544794	-0,211211
	24,759584	-0,544972	-0,211131
	24,767168	-0,545113	-0,211186
	24,774752	-0,545269	-0,211096
	24,782335	-0,545405	-0,211077
	24,789917	-0,545568	-0,211156
	24,797501	-0,545731	-0,210921
	24,805084	-0,545871	-0,211137
	24,812668	-0,546029	-0,211136
	24,820251	-0,546166	-0,211146
	24,827835	-0,546342	-0,211173
	24,835417	-0,546471	-0,210960
	24,843000	-0,546621	-0,211335
	24,850584	-0,546772	-0,210943
	24,858168	-0,546922	-0,210951
	24,865751	-0,547078	-0,211066
	24,873335	-0,547212	-0,210825
	24,880919	-0,547401	-0,212414
	24,888500	-0,547553	-0,211952
	24,896084	-0,547707	-0,211264
	24,903667	-0,547880	-0,211488
	24,911251	-0,548010	-0,211152
	24,918835	-0,548166	-0,211227
	24,926418	-0,548326	-0,211113
	24,934002	-0,548443	-0,210943
	24,941584	-0,548612	-0,211151
	24,949167	-0,548764	-0,211170
	24,956751	-0,548898	-0,210893
	24,964334	-0,549069	-0,211117
	24,971918	-0,549219	-0,211151
	24,979502	-0,549359	-0,211244
	24,987083	-0,549518	-0,211139
	24,994667	-0,549667	-0,211144
	25,002251	-0,549819	-0,211293
	25,009834	-0,549984	-0,211069
	25,017418	-0,550107	-0,211050
	25,025002	-0,550287	-0,211376
	25,032585	-0,550408	-0,211282
	25,040167	-0,550546	-0,211390
	25,047750	-0,550700	-0,211523
	25,055334	-0,550867	-0,211253
	25,062918	-0,551015	-0,211527
	25,070501	-0,551166	-0,211276
	25,078085	-0,551309	-0,211262
	25,085669	-0,551456	-0,211510
	25,093250	-0,551610	-0,211230
	25,100834	-0,551764	-0,211576
	25,108418	-0,551982	-0,213125
	25,116001	-0,552116	-0,212035
	25,123585	-0,552248	-0,212038
	25,131168	-0,552406	-0,211772
	25,138752	-0,552562	-0,211700
	25,146334	-0,552707	-0,211796
	25,153917	-0,552894	-0,211749
	25,161501	-0,553002	-0,211889
	25,169085	-0,553184	-0,211727
	25,176668	-0,553325	-0,211572
	25,184252	-0,553505	-0,212156
	25,191833	-0,553610	-0,211718
	25,199417	-0,553766	-0,211602
	25,207001	-0,553901	-0,212052
	25,214584	-0,554079	-0,211842
	25,222168	-0,554241	-0,211987
	25,229752	-0,554375	-0,211995
	25,237335	-0,554536	-0,211743
	25,244917	-0,554663	-0,212158
	25,252501	-0,554791	-0,212161
	25,260084	-0,554958	-0,212243
	25,267668	-0,555085	-0,212381
	25,275251	-0,555277	-0,212127
	25,282835	-0,555428	-0,212445
	25,290419	-0,555571	-0,212139
	25,298000	-0,555694	-0,211942
	25,305584	-0,555848	-0,212358
	25,313168	-0,555997	-0,212385
	25,320751	-0,556151	-0,212396
	25,328335	-0,556310	-0,212445
	25,335918	-0,556466	-0,212197
	25,343500	-0,556666	-0,213966
	25,351084	-0,556837	-0,213076
	25,358667	-0,556973	-0,212887
	25,366251	-0,557125	-0,212687
	25,373835	-0,557294	-0,212754
	25,381418	-0,557439	-0,212606
	25,389002	-0,557593	-0,212619
	25,396584	-0,557734	-0,212296
	25,404167	-0,557890	-0,212728
	25,411751	-0,558046	-0,212384
	25,419334	-0,558171	-0,212452
	25,426918	-0,558343	-0,212429
	25,434502	-0,558479	-0,212558
	25,442085	-0,558635	-0,212373
	25,449667	-0,558776	-0,212427
	25,457251	-0,558910	-0,212357
	25,464834	-0,559064	-0,212668
	25,472418	-0,559233	-0,212708
	25,480001	-0,559398	-0,212703
	25,487585	-0,559532	-0,212734
	25,495167	-0,559701	-0,212763
	25,502750	-0,559870	-0,212590
	25,510334	-0,560011	-0,212568
	25,517918	-0,560180	-0,212777
	25,525501	-0,560336	-0,212945
	25,533085	-0,560486	-0,212864
	25,540668	-0,560644	-0,213194
	25,548250	-0,560787	-0,213106
	25,555834	-0,560934	-0,212774
	25,563417	-0,561068	-0,213142
	25,571001	-0,561260	-0,214376
	25,578585	-0,561416	-0,213687
	25,586168	-0,561548	-0,213568
	25,593752	-0,561712	-0,213329
	25,601334	-0,561840	-0,213417
	25,608917	-0,562020	-0,213676
	25,616501	-0,562174	-0,212963
	25,624084	-0,562308	-0,213359
	25,631668	-0,562473	-0,213055
	25,639252	-0,562631	-0,213327
	25,646835	-0,562778	-0,213391
	25,654417	-0,562939	-0,213226
	25,662001	-0,563082	-0,213404
	25,669584	-0,563205	-0,213120
	25,677168	-0,563341	-0,213085
	25,684752	-0,563499	-0,213240
	25,692335	-0,563647	-0,213324
	25,699917	-0,563803	-0,213188
	25,707500	-0,563954	-0,213514
	25,715084	-0,564097	-0,213442
	25,722668	-0,564249	-0,213134
	25,730251	-0,564396	-0,213286
	25,737835	-0,564511	-0,213063
	25,745419	-0,564706	-0,213342
	25,753000	-0,564845	-0,213347
	25,760584	-0,564999	-0,213470
	25,768167	-0,565137	-0,213606
	25,775751	-0,565289	-0,213261
	25,783335	-0,565449	-0,213695
	25,790918	-0,565599	-0,213217
	25,798502	-0,565803	-0,214773
	25,806084	-0,565968	-0,214494
	25,813667	-0,566102	-0,214055
	25,821251	-0,566267	-0,213791
	25,828835	-0,566418	-0,213759
	25,836418	-0,566577	-0,213311
	25,844002	-0,566711	-0,213581
	25,851583	-0,566873	-0,213667
	25,859167	-0,567021	-0,213505
	25,866751	-0,567170	-0,213247
	25,874334	-0,567313	-0,213403
	25,881918	-0,567456	-0,213422
	25,889502	-0,567588	-0,213352
	25,897085	-0,567737	-0,213428
	25,904667	-0,567891	-0,213557
	25,912251	-0,568023	-0,213483
	25,919834	-0,568183	-0,213368
	25,927418	-0,568324	-0,213531
	25,935001	-0,568478	-0,213310
	25,942585	-0,568630	-0,213195
	25,950169	-0,568781	-0,213353
	25,957750	-0,568909	-0,213154
	25,965334	-0,569087	-0,213507
	25,972918	-0,569219	-0,213444
	25,980501	-0,569370	-0,213407
	25,988085	-0,569540	-0,213537
	25,995668	-0,569691	-0,213341
	26,003250	-0,569847	-0,213497
	26,010834	-0,569966	-0,212995
	26,018417	-0,570094	-0,213181
	26,026001	-0,570276	-0,213531
	26,033585	-0,570463	-0,214702
	26,041168	-0,570621	-0,214220
	26,048752	-0,570782	-0,214011
	26,056334	-0,570918	-0,213298
	26,063917	-0,571083	-0,213756
	26,071501	-0,571221	-0,213392
	26,079084	-0,571379	-0,213510
	26,086668	-0,571533	-0,213396
	26,094252	-0,571676	-0,213390
	26,101835	-0,571808	-0,213588
	26,109417	-0,571947	-0,213498
	26,117001	-0,572100	-0,213181
	26,124584	-0,572243	-0,213673
	26,132168	-0,572415	-0,213476
	26,139751	-0,572564	-0,213678
	26,147335	-0,572705	-0,213782
	26,154919	-0,572839	-0,213874
	26,162500	-0,572991	-0,213784
	26,170084	-0,573162	-0,213920
	26,177668	-0,573320	-0,213617
	26,185251	-0,573441	-0,213966
	26,192835	-0,573580	-0,213840
	26,200418	-0,573738	-0,214070
	26,208000	-0,573898	-0,213877
	26,215584	-0,574061	-0,213873
	26,223167	-0,574204	-0,214401
	26,230751	-0,574340	-0,214099
	26,238335	-0,574498	-0,213775
	26,245918	-0,574681	-0,214199
	26,253502	-0,574832	-0,214280
	26,261084	-0,575046	-0,215905
	26,268667	-0,575193	-0,215293
	26,276251	-0,575367	-0,214752
	26,283834	-0,575512	-0,214950
	26,291418	-0,575681	-0,214588
	26,299002	-0,575819	-0,214323
	26,306585	-0,575984	-0,214610
	26,314167	-0,576123	-0,214588
	26,321751	-0,576248	-0,214622
	26,329334	-0,576393	-0,214645
	26,336918	-0,576569	-0,214529
	26,344501	-0,576721	-0,214783
	26,352085	-0,576842	-0,214482
	26,359667	-0,577015	-0,214700
	26,367250	-0,577145	-0,214651
	26,374834	-0,577286	-0,214727
	26,382418	-0,577420	-0,214787
	26,390001	-0,577576	-0,214708
	26,397585	-0,577747	-0,214527
	26,405169	-0,577877	-0,214898
	26,412750	-0,578053	-0,215002
	26,420334	-0,578176	-0,214727
	26,427917	-0,578338	-0,214786
	26,435501	-0,578492	-0,214871
	26,443085	-0,578653	-0,214940
	26,450668	-0,578778	-0,215019
	26,458252	-0,578916	-0,214943
	26,465834	-0,579068	-0,214890
	26,473417	-0,579202	-0,214912
	26,481001	-0,579356	-0,215096
	26,488585	-0,579517	-0,214911
	26,496168	-0,579725	-0,216246
	26,503752	-0,579851	-0,215903
	26,511335	-0,580013	-0,215312
	26,518917	-0,580150	-0,215075
	26,526501	-0,580279	-0,215192
	26,534084	-0,580451	-0,215055
	26,541668	-0,580580	-0,215055
	26,549252	-0,580734	-0,214833
	26,556835	-0,580914	-0,214908
	26,564417	-0,581040	-0,215030
	26,572001	-0,581194	-0,214882
	26,579584	-0,581334	-0,214839
	26,587168	-0,581488	-0,215158
	26,594751	-0,581642	-0,214885
	26,602335	-0,581816	-0,214913
	26,609919	-0,581952	-0,214973
	26,617500	-0,582101	-0,214707
	26,625084	-0,582266	-0,215182
	26,632668	-0,582405	-0,215004
	26,640251	-0,582587	-0,215070
	26,647835	-0,582706	-0,215001
	26,655418	-0,582862	-0,214832
	26,663002	-0,583031	-0,214976
	26,670584	-0,583216	-0,214723
	26,678167	-0,583328	-0,214633
	26,685751	-0,583447	-0,214995
	26,693335	-0,583631	-0,214738
	26,700918	-0,583781	-0,214962
	26,708502	-0,583939	-0,214988
	26,716084	-0,584075	-0,214778
	26,723667	-0,584238	-0,216491
	26,731251	-0,584436	-0,215468
	26,738834	-0,584554	-0,214896
	26,746418	-0,584700	-0,215218
	26,754002	-0,584853	-0,214796
	26,761585	-0,585034	-0,215046
	26,769167	-0,585159	-0,214734
	26,776751	-0,585295	-0,214773
	26,784334	-0,585467	-0,215183
	26,791918	-0,585616	-0,214923
	26,799501	-0,585785	-0,214870
	26,807085	-0,585891	-0,215061
	26,814669	-0,586080	-0,214825
	26,822250	-0,586214	-0,214738
	26,829834	-0,586361	-0,214913
