	5,672334	-0,616391	-0,092007
	5,679917	-0,617204	-0,093526
	5,687500	-0,617940	-0,093146
	5,695084	-0,618705	-0,092987
	5,702667	-0,619444	-0,093115
	5,710250	-0,620202	-0,093389
	5,717834	-0,620950	-0,093255
	5,725417	-0,621714	-0,094851
	5,733000	-0,622490	-0,094618
	5,740583	-0,623233	-0,094585
	5,748167	-0,624016	-0,094811
	5,755750	-0,624741	-0,094649
	5,763334	-0,625506	-0,094888
	5,770917	-0,626297	-0,096277
	5,778500	-0,627080	-0,095723
	5,786084	-0,627816	-0,095814
	5,793667	-0,628575	-0,095635
	5,801250	-0,629344	-0,095890
	5,808834	-0,630074	-0,096306
	5,816417	-0,630874	-0,097277
	5,824000	-0,631621	-0,097261
	5,831583	-0,632346	-0,097174
	5,839167	-0,633122	-0,096956
	5,846750	-0,633867	-0,096994
	5,854333	-0,634615	-0,097185
	5,861917	-0,635404	-0,098719
	5,869500	-0,636120	-0,098233
	5,877084	-0,636907	-0,098490
	5,884667	-0,637633	-0,098312
	5,892250	-0,638393	-0,098306
	5,899834	-0,639160	-0,098325
	5,907417	-0,639958	-0,099630
	5,915000	-0,640712	-0,099340
	5,922584	-0,641466	-0,099039
	5,930167	-0,642180	-0,099397
	5,937750	-0,642941	-0,099081
	5,945333	-0,643699	-0,099263
	5,952917	-0,644475	-0,100509
	5,960500	-0,645236	-0,100048
	5,968083	-0,646009	-0,100211
	5,975667	-0,646733	-0,099929
	5,983250	-0,647482	-0,100292
	5,990834	-0,648207	-0,099993
	5,998417	-0,648997	-0,101237
	6,006000	-0,649744	-0,101114
	6,013584	-0,650496	-0,100767
	6,021167	-0,651234	-0,100718
	6,028750	-0,652010	-0,101063
	6,036334	-0,652760	-0,100745
	6,043917	-0,653525	-0,102206
	6,051500	-0,654309	-0,102065
	6,059083	-0,655021	-0,101966
	6,066667	-0,655802	-0,101892
	6,074250	-0,656536	-0,101711
	6,081833	-0,657263	-0,101958
	6,089417	-0,658046	-0,102070
	6,097000	-0,658881	-0,103819
	6,104584	-0,659620	-0,103628
	6,112167	-0,660380	-0,103491
	6,119750	-0,661139	-0,103476
	6,127334	-0,661892	-0,103626
	6,134917	-0,662653	-0,103753
	6,142500	-0,663451	-0,105118
	6,150084	-0,664198	-0,105445
	6,157667	-0,665000	-0,105131
	6,165250	-0,665728	-0,105113
	6,172833	-0,666440	-0,105050
	6,180417	-0,667207	-0,105331
	6,188000	-0,668007	-0,106794
	6,195584	-0,668755	-0,106441
	6,203167	-0,669484	-0,106517
	6,210750	-0,670236	-0,106430
	6,218334	-0,670988	-0,106329
	6,225917	-0,671755	-0,106968
	6,233500	-0,672518	-0,108146
	6,241084	-0,673278	-0,107964
	6,248667	-0,674021	-0,108161
	6,256250	-0,674773	-0,107968
	6,263834	-0,675511	-0,108313
	6,271417	-0,676254	-0,108342
	6,279000	-0,677059	-0,109676
	6,286583	-0,677804	-0,109557
	6,294167	-0,678543	-0,109456
	6,301750	-0,679314	-0,109722
	6,309334	-0,680046	-0,109838
	6,316917	-0,680778	-0,110291
	6,324500	-0,681607	-0,111967
	6,332084	-0,682365	-0,111710
	6,339667	-0,683115	-0,111679
	6,347250	-0,683862	-0,111833
	6,354834	-0,684583	-0,111952
	6,362417	-0,685354	-0,112319
	6,370000	-0,686148	-0,113976
	6,377584	-0,686875	-0,113802
	6,385167	-0,687647	-0,113921
	6,392750	-0,688372	-0,113963
	6,400333	-0,689142	-0,114251
	6,407917	-0,689871	-0,114561
	6,415500	-0,690731	-0,116215
	6,423084	-0,691478	-0,115881
	6,430667	-0,692234	-0,116178
	6,438250	-0,692960	-0,116009
	6,445834	-0,693740	-0,116477
	6,453417	-0,694456	-0,116655
	6,461000	-0,695241	-0,118509
	6,468584	-0,696006	-0,118545
	6,476167	-0,696786	-0,118457
	6,483750	-0,697514	-0,119099
	6,491333	-0,698255	-0,119320
	6,498917	-0,699011	-0,119237
	6,506500	-0,699798	-0,121305
	6,514083	-0,700565	-0,121114
	6,521667	-0,701310	-0,121571
	6,529250	-0,702057	-0,121992
	6,536834	-0,702789	-0,122030
	6,544417	-0,703574	-0,122634
	6,552000	-0,704381	-0,124388
	6,559584	-0,705132	-0,124656
	6,567167	-0,705844	-0,124583
	6,574750	-0,706598	-0,124911
	6,582334	-0,707341	-0,125429
	6,589917	-0,708126	-0,126043
	6,597500	-0,708856	-0,126409
	6,605083	-0,709662	-0,128653
	6,612667	-0,710403	-0,128625
	6,620250	-0,711183	-0,129157
	6,627834	-0,711944	-0,129840
	6,635417	-0,712687	-0,129836
	6,643000	-0,713436	-0,130429
	6,650584	-0,714243	-0,133097
	6,658167	-0,714984	-0,132771
	6,665751	-0,715736	-0,133585
	6,673334	-0,716514	-0,133727
	6,680917	-0,717261	-0,134552
	6,688500	-0,717993	-0,135468
	6,696084	-0,718808	-0,136962
	6,703667	-0,719556	-0,137593
	6,711250	-0,720310	-0,138045
	6,718833	-0,721039	-0,138371
	6,726417	-0,721793	-0,139342
	6,734000	-0,722532	-0,140214
	6,741584	-0,723334	-0,142146
	6,749167	-0,724084	-0,142918
	6,756750	-0,724805	-0,143502
	6,764334	-0,725552	-0,144379
	6,771917	-0,726297	-0,145343
	6,779500	-0,727038	-0,146097
	6,787084	-0,727847	-0,148363
	6,794667	-0,728577	-0,148736
	6,802250	-0,729346	-0,150143
	6,809834	-0,730098	-0,151048
	6,817417	-0,730854	-0,151947
	6,825000	-0,731581	-0,153132
	6,832583	-0,732390	-0,155428
	6,840167	-0,733153	-0,156298
	6,847750	-0,733874	-0,157056
	6,855334	-0,734643	-0,158305
	6,862917	-0,735360	-0,159550
	6,870500	-0,736118	-0,160783
	6,878084	-0,736925	-0,163407
	6,885667	-0,737659	-0,164545
	6,893250	-0,738413	-0,165436
	6,900834	-0,739156	-0,167273
	6,908417	-0,739910	-0,168367
	6,916000	-0,740657	-0,169316
	6,923584	-0,741468	-0,172577
	6,931167	-0,742231	-0,173824
	6,938750	-0,742978	-0,174476
	6,946333	-0,743736	-0,176032
	6,953917	-0,744479	-0,177619
	6,961500	-0,745220	-0,179293
	6,969084	-0,746027	-0,182411
	6,976667	-0,746759	-0,182989
	6,984250	-0,747506	-0,184664
	6,991834	-0,748278	-0,186084
	6,999417	-0,749025	-0,187540
	7,007000	-0,749761	-0,189131
	7,014584	-0,750555	-0,192263
	7,022167	-0,751293	-0,193647
	7,029750	-0,752041	-0,195166
	7,037333	-0,752786	-0,196374
	7,044917	-0,753557	-0,198554
	7,052500	-0,754280	-0,200323
	7,060083	-0,755120	-0,203527
	7,067667	-0,755848	-0,204541
	7,075250	-0,756577	-0,206125
	7,082834	-0,757358	-0,207753
	7,090417	-0,758109	-0,209863
	7,098001	-0,758819	-0,211450
	7,105584	-0,759584	-0,213407
	7,113167	-0,760406	-0,216348
	7,120750	-0,761147	-0,217934
	7,128334	-0,761923	-0,219804
	7,135917	-0,762677	-0,221327
	7,143500	-0,763400	-0,222741
	7,151083	-0,764167	-0,224837
	7,158667	-0,764967	-0,228573
	7,166250	-0,765717	-0,230017
	7,173834	-0,766480	-0,230851
	7,181417	-0,767242	-0,233489
	7,189000	-0,767992	-0,235361
	7,196584	-0,768750	-0,236662
	7,204167	-0,769544	-0,240714
	7,211751	-0,770269	-0,241488
	7,219334	-0,771034	-0,243518
	7,226917	-0,771753	-0,245127
	7,234500	-0,772540	-0,246821
	7,242084	-0,773271	-0,249060
	7,249667	-0,774087	-0,252289
	7,257250	-0,774830	-0,254084
	7,264833	-0,775571	-0,255833
	7,272417	-0,776325	-0,256712
	7,280000	-0,777063	-0,259090
	7,287584	-0,777815	-0,260494
	7,295167	-0,778613	-0,264146
	7,302750	-0,779356	-0,265484
	7,310334	-0,780116	-0,267319
	7,317917	-0,780874	-0,269315
	7,325500	-0,781635	-0,271295
	7,333084	-0,782371	-0,272675
	7,340667	-0,783193	-0,276907
	7,348250	-0,783943	-0,278057
	7,355834	-0,784677	-0,279722
	7,363417	-0,785431	-0,281615
	7,371000	-0,786178	-0,283381
	7,378583	-0,786930	-0,285335
	7,386167	-0,787750	-0,288952
	7,393750	-0,788480	-0,290431
	7,401334	-0,789196	-0,291831
	7,408917	-0,789961	-0,294477
	7,416500	-0,790702	-0,296208
	7,424084	-0,791469	-0,297841
	7,431667	-0,792260	-0,302018
	7,439250	-0,793080	-0,303049
	7,446834	-0,793803	-0,304719
	7,454417	-0,794566	-0,306825
	7,462000	-0,795298	-0,308527
	7,469584	-0,796032	-0,310538
	7,477167	-0,796828	-0,314740
	7,484750	-0,797564	-0,315977
	7,492333	-0,798322	-0,317467
	7,499917	-0,799052	-0,319752
	7,507500	-0,799817	-0,320976
	7,515084	-0,800556	-0,323572
	7,522667	-0,801371	-0,327084
	7,530250	-0,802097	-0,328993
	7,537834	-0,802868	-0,330815
	7,545417	-0,803602	-0,332845
	7,553000	-0,804358	-0,334905
	7,560584	-0,805112	-0,336840
	7,568167	-0,805879	-0,340440
	7,575750	-0,806640	-0,342172
	7,583333	-0,807383	-0,343987
	7,590917	-0,808152	-0,346151
	7,598500	-0,808888	-0,347879
	7,606084	-0,809625	-0,350318
	7,613667	-0,810370	-0,352414
	7,621250	-0,811163	-0,356243
	7,628834	-0,811884	-0,358299
	7,636417	-0,812702	-0,360033
	7,644001	-0,813406	-0,362536
	7,651584	-0,814168	-0,364637
	7,659167	-0,814944	-0,366415
	7,666750	-0,815735	-0,370392
	7,674334	-0,816483	-0,372511
	7,681917	-0,817252	-0,374805
	7,689500	-0,817986	-0,376989
	7,697083	-0,818775	-0,378594
	7,704667	-0,819516	-0,380899
	7,712250	-0,820305	-0,385070
	7,719834	-0,821072	-0,386837
	7,727417	-0,821784	-0,388465
	7,735000	-0,822525	-0,390777
	7,742584	-0,823266	-0,393134
	7,750167	-0,824031	-0,395301
	7,757751	-0,824813	-0,399558
	7,765334	-0,825591	-0,401215
	7,772917	-0,826323	-0,403281
	7,780500	-0,827055	-0,405351
	7,788084	-0,827803	-0,407724
	7,795667	-0,828539	-0,409506
	7,803250	-0,829350	-0,413848
	7,810833	-0,830102	-0,415642
	7,818417	-0,830851	-0,417373
	7,826000	-0,831643	-0,419791
	7,833584	-0,832366	-0,421981
	7,841167	-0,833133	-0,424016
	7,848750	-0,833940	-0,428359
	7,856334	-0,834671	-0,429420
	7,863917	-0,835408	-0,431798
	7,871500	-0,836160	-0,434053
	7,879084	-0,836916	-0,435567
	7,886667	-0,837661	-0,438070
	7,894250	-0,838428	-0,441893
	7,901834	-0,839177	-0,443746
	7,909417	-0,839942	-0,446146
	7,917000	-0,840681	-0,447697
	7,924583	-0,841411	-0,449646
	7,932167	-0,842182	-0,452220
	7,939750	-0,842976	-0,455709
	7,947334	-0,843710	-0,457177
	7,954917	-0,844514	-0,459210
	7,962500	-0,845257	-0,460836
	7,970084	-0,846016	-0,462937
	7,977667	-0,846774	-0,464864
	7,985250	-0,847576	-0,468767
	7,992834	-0,848304	-0,469923
	8,000417	-0,849053	-0,471417
	8,008000	-0,849829	-0,473292
	8,015584	-0,850585	-0,474832
	8,023167	-0,851341	-0,476843
	8,030750	-0,852120	-0,480374
	8,038334	-0,852891	-0,481923
	8,045917	-0,853608	-0,483448
	8,053500	-0,854355	-0,484921
	8,061084	-0,855082	-0,486154
	8,068667	-0,855817	-0,487899
	8,076250	-0,856610	-0,491072
	8,083834	-0,857377	-0,492349
	8,091417	-0,858103	-0,494058
	8,099000	-0,858848	-0,494878
	8,106584	-0,859604	-0,496607
	8,114167	-0,860358	-0,498233
	8,121750	-0,861088	-0,499552
	8,129333	-0,861881	-0,503290
	8,136917	-0,862642	-0,504026
	8,144501	-0,863455	-0,505547
	8,152083	-0,864174	-0,506692
	8,159667	-0,864899	-0,507802
	8,167251	-0,865646	-0,509028
	8,174833	-0,866442	-0,512135
	8,182417	-0,867205	-0,513414
	8,190001	-0,867954	-0,514596
	8,197583	-0,868721	-0,515645
	8,205167	-0,869477	-0,516917
	8,212750	-0,870258	-0,517868
	8,220334	-0,871064	-0,520835
	8,227917	-0,871792	-0,521202
	8,235500	-0,872533	-0,522193
	8,243084	-0,873269	-0,523241
	8,250667	-0,874012	-0,524098
	8,258250	-0,874779	-0,525023
	8,265834	-0,875573	-0,528159
	8,273417	-0,876327	-0,528619
	8,281000	-0,877102	-0,529267
	8,288584	-0,877863	-0,530278
	8,296167	-0,878608	-0,530656
	8,303750	-0,879351	-0,531930
	8,311334	-0,880158	-0,534959
	8,318917	-0,880894	-0,535220
	8,326500	-0,881644	-0,536136
	8,334084	-0,882408	-0,536479
	8,341667	-0,883171	-0,537672
	8,349251	-0,883934	-0,538580
	8,356833	-0,884690	-0,540709
	8,364417	-0,885466	-0,541305
	8,372001	-0,886207	-0,541674
	8,379583	-0,886956	-0,541876
	8,387167	-0,887693	-0,543002
	8,394751	-0,888436	-0,543184
	8,402333	-0,889240	-0,545551
	8,409917	-0,889996	-0,546327
	8,417500	-0,890750	-0,546621
	8,425084	-0,891491	-0,546948
	8,432667	-0,892245	-0,547794
	8,440250	-0,892979	-0,548728
	8,447834	-0,893759	-0,550875
	8,455417	-0,894511	-0,550915
	8,463000	-0,895285	-0,551150
	8,470584	-0,896028	-0,551750
	8,478167	-0,896799	-0,552649
	8,485750	-0,897546	-0,552947
	8,493334	-0,898340	-0,555083
	8,500917	-0,899078	-0,554807
	8,508500	-0,899819	-0,555455
	8,516084	-0,900571	-0,555457
	8,523667	-0,899846	-0,502090
	8,531250	-0,899087	-0,459895
	8,538834	-0,898349	-0,423456
	8,546417	-0,897553	-0,389454
	8,554000	-0,896812	-0,360697
	8,561584	-0,896058	-0,334520
	8,569167	-0,895300	-0,310571
	8,576751	-0,894544	-0,287400
	8,584333	-0,893797	-0,266419
	8,591917	-0,892990	-0,245032
	8,599501	-0,892254	-0,226257
	8,607083	-0,891522	-0,209430
	8,614667	-0,890779	-0,192951
	8,622251	-0,890025	-0,177636
	8,629833	-0,889262	-0,163077
	8,637417	-0,888431	-0,147134
	8,645000	-0,887695	-0,134400
	8,652584	-0,886930	-0,122280
	8,660167	-0,886178	-0,110399
	8,667750	-0,885413	-0,099116
	8,675334	-0,884666	-0,087867
	8,682917	-0,883888	-0,075934
	8,690500	-0,883154	-0,066729
	8,698084	-0,882373	-0,057188
	8,705667	-0,881600	-0,048474
	8,713250	-0,880848	-0,039768
	8,720834	-0,880136	-0,031424
	8,728417	-0,879364	-0,021765
	8,736000	-0,878599	-0,014534
	8,743584	-0,877876	-0,007271
	8,751167	-0,877113	-0,000555
	8,758750	-0,876386	0,006424
	8,766334	-0,875595	0,012766
	8,773917	-0,874821	0,020847
	8,781501	-0,874084	0,026305
	8,789083	-0,873339	0,032059
	8,796667	-0,872607	0,038042
	8,804251	-0,871865	0,043213
	8,811833	-0,871119	0,048202
	8,819417	-0,870348	0,055623
	8,827001	-0,869587	0,059899
	8,834583	-0,868803	0,064611
	8,842167	-0,868073	0,069201
	8,849751	-0,867301	0,073456
	8,857334	-0,866565	0,078468
	8,864917	-0,865754	0,084034
	8,872500	-0,864998	0,087966
	8,880084	-0,864244	0,092044
	8,887667	-0,863508	0,096055
	8,895250	-0,862738	0,099854
	8,902834	-0,861969	0,103287
	8,910417	-0,861149	0,108594
	8,918000	-0,860411	0,111759
	8,925584	-0,859637	0,115042
	8,933167	-0,858912	0,118292
	8,940750	-0,858166	0,121724
	8,948334	-0,857443	0,125220
	8,955917	-0,856639	0,128477
	8,963500	-0,855825	0,133325
	8,971084	-0,855104	0,136015
	8,978667	-0,854392	0,139122
	8,986250	-0,853623	0,141757
	8,993834	-0,852869	0,144840
	9,001417	-0,852109	0,147890
	9,009001	-0,851322	0,152118
	9,016583	-0,850572	0,155036
	9,024167	-0,849829	0,157379
	9,031751	-0,849073	0,160036
	9,039333	-0,848324	0,162965
	9,046917	-0,847592	0,165402
	9,054501	-0,846809	0,169885
	9,062083	-0,846044	0,172160
	9,069667	-0,845259	0,174472
	9,077250	-0,844545	0,177186
	9,084834	-0,843760	0,179609
	9,092417	-0,843009	0,182016
	9,100000	-0,842180	0,186545
	9,107584	-0,841477	0,188628
	9,115167	-0,840696	0,190942
	9,122750	-0,839951	0,193507
	9,130334	-0,839195	0,195587
	9,137918	-0,838463	0,198121
	9,145500	-0,837643	0,202031
	9,153084	-0,836900	0,204171
	9,160667	-0,836144	0,206202
	9,168250	-0,835410	0,208511
	9,175834	-0,834621	0,210691
	9,183417	-0,833904	0,212838
	9,191000	-0,833084	0,216816
	9,198584	-0,832337	0,218620
	9,206167	-0,831605	0,220615
	9,213751	-0,830871	0,222920
	9,221334	-0,830117	0,224925
	9,228917	-0,829387	0,227260
	9,236501	-0,828585	0,230948
	9,244083	-0,827849	0,232673
	9,251667	-0,827123	0,234492
	9,259251	-0,826394	0,237162
	9,266833	-0,825649	0,238617
	9,274417	-0,824879	0,241175
	9,282001	-0,824075	0,245208
	9,289584	-0,823312	0,246337
	9,297167	-0,822573	0,248410
	9,304750	-0,821833	0,250122
	9,312334	-0,821044	0,252014
	9,319917	-0,820325	0,254228
	9,327500	-0,819527	0,257589
	9,335084	-0,818773	0,259144
	9,342667	-0,818008	0,260768
	9,350250	-0,817272	0,262384
	9,357834	-0,816520	0,264438
	9,365417	-0,815764	0,266262
	9,373000	-0,814970	0,269607
	9,380584	-0,814245	0,271264
	9,388167	-0,813452	0,272829
	9,395750	-0,812717	0,274496
	9,403334	-0,811935	0,276114
	9,410917	-0,811183	0,277571
	9,418500	-0,810370	0,280590
	9,426084	-0,809653	0,281964
	9,433667	-0,808888	0,283530
	9,441251	-0,808172	0,285269
	9,448833	-0,807431	0,286928
	9,456417	-0,806675	0,288449
	9,464001	-0,805897	0,289739
	9,471583	-0,805123	0,292771
	9,479167	-0,804354	0,294303
	9,486751	-0,803580	0,295094
	9,494333	-0,802840	0,296408
	9,501917	-0,802090	0,297707
	9,509501	-0,801360	0,298548
	9,517084	-0,800562	0,301944
	9,524667	-0,799804	0,302328
	9,532250	-0,799037	0,303383
	9,539834	-0,798298	0,304737
	9,547417	-0,797516	0,305512
	9,555000	-0,796812	0,306473
	9,562584	-0,796043	0,309077
	9,570167	-0,795274	0,309154
	9,577750	-0,794540	0,310103
	9,585334	-0,793786	0,310404
	9,592917	-0,793012	0,311397
	9,600500	-0,792208	0,312311
	9,608084	-0,791438	0,314448
	9,615667	-0,790680	0,314959
	9,623250	-0,789935	0,315361
	9,630834	-0,789152	0,315810
	9,638417	-0,788418	0,316096
	9,646001	-0,787682	0,316362
	9,653584	-0,786893	0,318598
	9,661167	-0,786132	0,318201
	9,668751	-0,785376	0,318309
	9,676333	-0,784631	0,318563
	9,683917	-0,783868	0,318818
	9,691501	-0,783139	0,318280
	9,699083	-0,782321	0,320229
	9,706667	-0,781560	0,319866
	9,714251	-0,780822	0,319581
	9,721834	-0,780083	0,319385
	9,729417	-0,779332	0,319376
	9,737000	-0,778593	0,319253
	9,744584	-0,777782	0,320616
	9,752167	-0,777035	0,319889
	9,759750	-0,776289	0,319497
	9,767334	-0,775540	0,318966
	9,774917	-0,774799	0,318596
	9,782500	-0,774067	0,318287
	9,790084	-0,773232	0,318968
	9,797668	-0,772493	0,318715
	9,805250	-0,771720	0,317660
	9,812834	-0,770992	0,316825
	9,820417	-0,770256	0,316616
	9,828000	-0,769497	0,316067
	9,835584	-0,768684	0,317229
	9,843167	-0,767948	0,315959
	9,850750	-0,767214	0,314975
	9,858334	-0,766440	0,314599
	9,865917	-0,765693	0,313476
	9,873501	-0,764972	0,312991
	9,881083	-0,764132	0,314026
	9,888667	-0,763407	0,313289
	9,896251	-0,762653	0,312195
	9,903833	-0,761886	0,311204
	9,911417	-0,761127	0,310332
	9,919001	-0,760389	0,309885
	9,926583	-0,759597	0,310762
	9,934167	-0,758813	0,309696
	9,941751	-0,758079	0,308663
	9,949334	-0,757336	0,307829
	9,956917	-0,756577	0,307244
	9,964500	-0,755861	0,306178
	9,972084	-0,755096	0,305328
	9,979667	-0,754280	0,306714
	9,987250	-0,753555	0,305246
	9,994834	-0,752838	0,304591
	10,002417	-0,752122	0,303849
	10,010000	-0,751381	0,302592
	10,017584	-0,750623	0,302190
	10,025167	-0,749805	0,302924
	10,032750	-0,749080	0,301801
	10,040334	-0,748313	0,301100
	10,047917	-0,747535	0,300168
	10,055500	-0,746783	0,299487
	10,063084	-0,746031	0,298695
	10,070667	-0,745238	0,299529
	10,078251	-0,744506	0,298469
	10,085834	-0,743752	0,297456
	10,093417	-0,743015	0,296911
	10,101001	-0,742268	0,296179
	10,108583	-0,741470	0,295896
	10,116167	-0,740690	0,296637
	10,123751	-0,739934	0,295439
	10,131333	-0,739209	0,294729
	10,138917	-0,738441	0,294248
	10,146501	-0,737696	0,293160
	10,154084	-0,736956	0,292800
	10,161667	-0,736162	0,293731
	10,169250	-0,735397	0,292624
	10,176834	-0,734656	0,292015
	10,184417	-0,733916	0,291235
	10,192000	-0,733164	0,290128
	10,199584	-0,732421	0,289782
	10,207167	-0,731608	0,290694
	10,214750	-0,730858	0,289550
	10,222334	-0,730091	0,288965
	10,229918	-0,729366	0,287978
	10,237500	-0,728581	0,287583
	10,245084	-0,727847	0,286490
	10,252667	-0,727025	0,287321
	10,260250	-0,726288	0,286585
	10,267834	-0,725530	0,285420
	10,275417	-0,724780	0,284867
	10,283000	-0,724084	0,283911
	10,290584	-0,723312	0,282944
	10,298167	-0,722525	0,283709
	10,305751	-0,721741	0,282557
	10,313334	-0,720996	0,281537
	10,320917	-0,720248	0,280706
	10,328501	-0,719503	0,279977
	10,336083	-0,718747	0,279206
	10,343667	-0,717951	0,279560
	10,351251	-0,717232	0,278487
	10,358833	-0,716461	0,277490
	10,366417	-0,715711	0,276296
	10,374001	-0,714938	0,275841
	10,381584	-0,714182	0,275120
	10,389167	-0,713404	0,276028
	10,396750	-0,712634	0,274642
	10,404334	-0,711876	0,273756
	10,411917	-0,711109	0,272525
	10,419500	-0,710361	0,271657
	10,427084	-0,709621	0,270572
	10,434667	-0,708816	0,271194
	10,442250	-0,708053	0,270161
	10,449834	-0,707304	0,268743
	10,457417	-0,706563	0,268071
	10,465000	-0,705825	0,266777
	10,472584	-0,705086	0,265673
	10,480167	-0,704328	0,265388
	10,487750	-0,703554	0,265559
	10,495334	-0,702747	0,264383
	10,502917	-0,702009	0,263394
	10,510501	-0,701294	0,261821
	10,518084	-0,700543	0,261116
	10,525667	-0,699784	0,260263
	10,533251	-0,698987	0,261164
	10,540833	-0,698241	0,259940
	10,548417	-0,697499	0,258918
	10,556001	-0,696727	0,257947
	10,563583	-0,695993	0,256775
	10,571167	-0,695232	0,255754
	10,578751	-0,694434	0,256545
	10,586334	-0,693713	0,255215
	10,593917	-0,692942	0,254086
	10,601501	-0,692197	0,253176
	10,609084	-0,691441	0,252407
	10,616667	-0,690702	0,251341
	10,624250	-0,689867	0,251877
	10,631834	-0,689098	0,250684
	10,639417	-0,688346	0,249442
	10,647000	-0,687607	0,248961
	10,654584	-0,686842	0,248284
	10,662168	-0,686097	0,247335
	10,669750	-0,685335	0,247306
	10,677334	-0,684594	0,246849
	10,684917	-0,683822	0,245608
	10,692500	-0,683075	0,244504
	10,700084	-0,682310	0,243795
	10,707667	-0,681589	0,242821
	10,715250	-0,680778	0,243513
	10,722834	-0,680026	0,242353
	10,730417	-0,679270	0,241096
	10,738001	-0,678554	0,240657
	10,745584	-0,677786	0,239833
	10,753167	-0,677024	0,238868
	10,760751	-0,676221	0,239912
	10,768333	-0,675470	0,238479
	10,775917	-0,674711	0,238006
	10,783501	-0,673990	0,236552
	10,791083	-0,673232	0,235870
	10,798667	-0,672502	0,234998
	10,806251	-0,671711	0,235728
	10,813834	-0,670937	0,234589
	10,821417	-0,670199	0,233697
	10,829000	-0,669438	0,233038
	10,836584	-0,668693	0,232255
	10,844167	-0,667950	0,231192
	10,851750	-0,667190	0,231812
	10,859334	-0,666394	0,231264
	10,866917	-0,665684	0,230021
	10,874500	-0,664943	0,229381
	10,882084	-0,664161	0,228766
	10,889668	-0,663402	0,227962
	10,897250	-0,662591	0,228957
	10,904834	-0,661868	0,227717
	10,912417	-0,661128	0,226806
	10,920000	-0,660380	0,226109
	10,927584	-0,659633	0,225067
	10,935167	-0,658899	0,224850
	10,942750	-0,658099	0,225395
	10,950334	-0,657360	0,224158
	10,957917	-0,656595	0,223648
	10,965501	-0,655848	0,222571
	10,973083	-0,655103	0,221542
	10,980667	-0,654360	0,221527
	10,988251	-0,653619	0,220784
	10,995833	-0,652821	0,221754
	11,003417	-0,652041	0,220272
	11,011001	-0,651307	0,219395
	11,018584	-0,650531	0,219086
	11,026167	-0,649779	0,218200
	11,033751	-0,649045	0,217471
	11,041334	-0,648254	0,218583
	11,048917	-0,647509	0,217763
	11,056500	-0,646750	0,216893
	11,064084	-0,646005	0,215934
	11,071667	-0,645240	0,214884
	11,079250	-0,644480	0,214688
	11,086834	-0,643682	0,215449
	11,094418	-0,642937	0,214141
	11,102000	-0,642176	0,213313
	11,109584	-0,641433	0,212623
	11,117167	-0,640684	0,212243
	11,124750	-0,639945	0,211249
	11,132334	-0,639110	0,212192
	11,139917	-0,638354	0,211243
	11,147500	-0,637587	0,210293
	11,155084	-0,636857	0,209711
	11,162667	-0,636114	0,209131
	11,170251	-0,635338	0,208186
	11,177834	-0,634564	0,209344
	11,185417	-0,633790	0,208100
	11,193001	-0,633048	0,207122
	11,200583	-0,632289	0,206758
	11,208167	-0,631562	0,205900
	11,215751	-0,630799	0,205109
	11,223333	-0,630019	0,205648
	11,230917	-0,629282	0,204411
	11,238501	-0,628524	0,203775
	11,246084	-0,627779	0,202828
	11,253667	-0,627018	0,202154
	11,261250	-0,626249	0,201103
	11,268834	-0,625475	0,202160
	11,276417	-0,624728	0,200824
	11,284000	-0,623983	0,199640
	11,291584	-0,623244	0,198871
	11,299167	-0,622495	0,198082
	11,306750	-0,621750	0,197122
	11,314334	-0,620928	0,197965
	11,321918	-0,620180	0,196533
	11,329500	-0,619437	0,195640
	11,337084	-0,618716	0,194867
