LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/08/03
Time	12:19:53,3622536659240722656
***End_of_Header***	
	
Channels	3			
Samples	267	267	267	
Date	2022/08/03	2022/08/03	2022/08/03	
Time	12:45:29,542118072509765625	12:45:29,542118072509765625	12:45:29,542118072509765625	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	133,777588	-0,777810	0,002876
	133,785172	-0,777681	0,002619
	133,792755	-0,777518	0,002655
	133,800339	-0,777391	0,002202
	133,807922	-0,777226	0,002188
	133,815506	-0,777089	0,002341
	133,823090	-0,776925	0,001905
	133,830673	-0,776804	0,002263
	133,838257	-0,776645	0,002082
	133,845840	-0,776494	0,001753
	133,853424	-0,776358	0,001819
	133,861008	-0,776215	0,001862
	133,868591	-0,776078	0,001757
	133,876175	-0,775925	0,001842
	133,883759	-0,775760	0,001872
	133,891342	-0,775615	0,002030
	133,898926	-0,775463	0,001721
	133,906509	-0,775333	0,001542
	133,914093	-0,775179	0,001299
	133,921677	-0,775034	0,001396
	133,929260	-0,774874	0,001711
	133,936844	-0,774740	0,001405
	133,944427	-0,774597	0,001579
	133,952011	-0,774447	0,001474
	133,959595	-0,774294	0,001396
	133,967178	-0,774149	0,001044
	133,974762	-0,773992	0,001295
	133,982346	-0,773834	0,001059
	133,989929	-0,773713	0,001339
	133,997513	-0,773483	0,002984
	134,005096	-0,773326	0,002140
	134,012665	-0,773188	0,002005
	134,020248	-0,773012	0,001629
	134,027832	-0,772860	0,001570
	134,035416	-0,772729	0,001546
	134,042999	-0,772575	0,001057
	134,050583	-0,772436	0,001384
	134,058167	-0,772298	0,001147
	134,065750	-0,772120	0,000771
	134,073334	-0,771968	0,001019
	134,080917	-0,771827	0,000905
	134,088501	-0,771678	0,000819
	134,096085	-0,771526	0,000913
	134,103668	-0,771370	0,000836
	134,111252	-0,771205	0,000847
	134,118835	-0,771078	0,000669
	134,126419	-0,770917	0,000515
	134,134003	-0,770757	0,000448
	134,141586	-0,770614	0,000318
	134,149170	-0,770465	0,000484
	134,156754	-0,770320	0,000195
	134,164337	-0,770161	0,000337
	134,171921	-0,770005	0,000578
	134,179504	-0,769854	0,000282
	134,187088	-0,769697	-0,000127
	134,194672	-0,769579	2,993269E-5
	134,202255	-0,769410	-5,150822E-5
	134,209839	-0,769262	0,000111
	134,217422	-0,769119	-0,000144
	134,225006	-0,768911	0,001600
	134,232590	-0,768750	0,001198
	134,240173	-0,768605	0,000668
	134,247757	-0,768471	0,000207
	134,255341	-0,768317	0,000615
	134,262924	-0,768198	0,000236
	134,270508	-0,768029	0,000253
	134,278091	-0,767873	-0,000118
	134,285675	-0,767737	-0,000305
	134,293259	-0,767576	2,755351E-5
	134,300842	-0,767442	-0,000380
	134,308426	-0,767280	-0,000404
	134,316010	-0,767099	-0,000215
	134,323593	-0,766968	-0,000401
	134,331177	-0,766818	-0,000240
	134,338760	-0,766658	-0,000715
	134,346344	-0,766508	-0,000854
	134,353928	-0,766385	-0,000707
	134,361511	-0,766216	-0,000837
	134,369095	-0,766073	-0,000857
	134,376678	-0,765928	-0,000979
	134,384262	-0,765774	-0,000711
	134,391846	-0,765624	-0,000696
	134,399429	-0,765488	-0,000928
	134,407013	-0,765326	-0,001100
	134,414581	-0,765174	-0,001155
	134,422165	-0,765044	-0,001179
	134,429749	-0,764888	-0,000985
	134,437332	-0,764723	-0,001212
	134,444916	-0,764580	-0,001215
	134,452499	-0,764433	-0,001056
	134,460083	-0,764213	0,000504
	134,467667	-0,764079	-0,000537
	134,475250	-0,763914	-0,000568
	134,482834	-0,763774	-0,000941
	134,490417	-0,763600	-0,001079
	134,498001	-0,763464	-0,001426
	134,505585	-0,763299	-0,001661
	134,513168	-0,763150	-0,001477
	134,520752	-0,763007	-0,001844
	134,528336	-0,762870	-0,001602
	134,535919	-0,762710	-0,001449
	134,543503	-0,762552	-0,001637
	134,551086	-0,762400	-0,001621
	134,558670	-0,762257	-0,001841
	134,566254	-0,762121	-0,001946
	134,573837	-0,761943	-0,001898
	134,581421	-0,761802	-0,001976
	134,589005	-0,761637	-0,001950
	134,596588	-0,761508	-0,001990
	134,604172	-0,761360	-0,001850
	134,611755	-0,761215	-0,001935
	134,619339	-0,761055	-0,001931
	134,626923	-0,760905	-0,002271
	134,634506	-0,760738	-0,002033
	134,642090	-0,760589	-0,002308
	134,649673	-0,760448	-0,002211
	134,657257	-0,760316	-0,002383
	134,664841	-0,760169	-0,002374
	134,672424	-0,760046	-0,002310
	134,680008	-0,759885	-0,002401
	134,687592	-0,759688	-0,001017
	134,695175	-0,759521	-0,001384
	134,702759	-0,759380	-0,001992
	134,710342	-0,759222	-0,001888
	134,717926	-0,759079	-0,002236
	134,725510	-0,758914	-0,002543
	134,733093	-0,758767	-0,002258
	134,740677	-0,758613	-0,002619
	134,748260	-0,758457	-0,002735
	134,755844	-0,758307	-0,002524
	134,763428	-0,758158	-0,002735
	134,771011	-0,758019	-0,002616
	134,778595	-0,757868	-0,002826
	134,786179	-0,757718	-0,003286
	134,793762	-0,757549	-0,003060
	134,801346	-0,757413	-0,003275
	134,808929	-0,757228	-0,003064
	134,816513	-0,757114	-0,003257
	134,824081	-0,756953	-0,003031
	134,831665	-0,756788	-0,003214
	134,839249	-0,756641	-0,003211
	134,846832	-0,756498	-0,003508
	134,854416	-0,756353	-0,003460
	134,862000	-0,756223	-0,003707
	134,869583	-0,756030	-0,003514
	134,877167	-0,755889	-0,003613
	134,884750	-0,755727	-0,003384
	134,892334	-0,755593	-0,003520
	134,899918	-0,755465	-0,003682
	134,907501	-0,755289	-0,003863
	134,915085	-0,755153	-0,003747
	134,922668	-0,754949	-0,002288
	134,930252	-0,754782	-0,002727
	134,937836	-0,754641	-0,003050
	134,945419	-0,754476	-0,003661
	134,953003	-0,754335	-0,003405
	134,960587	-0,754146	-0,003589
	134,968170	-0,754036	-0,003873
	134,975754	-0,753885	-0,003646
	134,983337	-0,753744	-0,003886
	134,990921	-0,753568	-0,003737
	134,998505	-0,753419	-0,004028
	135,006088	-0,753289	-0,004403
	135,013672	-0,753129	-0,004265
	135,021255	-0,753012	-0,004316
	135,028839	-0,752836	-0,004290
	135,036423	-0,752687	-0,004395
	135,044006	-0,752529	-0,004207
	135,051590	-0,752386	-0,004123
	135,059174	-0,752238	-0,004383
	135,066757	-0,752100	-0,004861
	135,074341	-0,751935	-0,004697
	135,081924	-0,751801	-0,004748
	135,089508	-0,751645	-0,004484
	135,097092	-0,751502	-0,004978
	135,104675	-0,751364	-0,004614
	135,112259	-0,751212	-0,004658
	135,119843	-0,751058	-0,004929
	135,127426	-0,750924	-0,005053
	135,135010	-0,750786	-0,004694
	135,142593	-0,750621	-0,005334
	135,150177	-0,750405	-0,003272
	135,157761	-0,750287	-0,004053
	135,165344	-0,750135	-0,004651
	135,172928	-0,749990	-0,004654
	135,180511	-0,749843	-0,004856
	135,188095	-0,749693	-0,005066
	135,195679	-0,749544	-0,004980
	135,203262	-0,749412	-0,005277
	135,210846	-0,749243	-0,005017
	135,218430	-0,749093	-0,005340
	135,226013	-0,748946	-0,005775
	135,233582	-0,748803	-0,005632
	135,241165	-0,748662	-0,005507
	135,248749	-0,748475	-0,005655
	135,256332	-0,748372	-0,005478
	135,263916	-0,748198	-0,005500
	135,271500	-0,748012	-0,005456
	135,279083	-0,747882	-0,005959
	135,286667	-0,747737	-0,005917
	135,294250	-0,747585	-0,006121
	135,301834	-0,747416	-0,006111
	135,309418	-0,747299	-0,005927
	135,317001	-0,747126	-0,006163
	135,324585	-0,746987	-0,005836
	135,332169	-0,746833	-0,005751
	135,339752	-0,746664	-0,006110
	135,347336	-0,746537	-0,006463
	135,354919	-0,746381	-0,006039
	135,362503	-0,746244	-0,006451
	135,370087	-0,746066	-0,006178
	135,377670	-0,745897	-0,006530
	135,385254	-0,745708	-0,004770
	135,392838	-0,745587	-0,005335
	135,400421	-0,745425	-0,005847
	135,408005	-0,745293	-0,006227
	135,415588	-0,745128	-0,006083
	135,423172	-0,744985	-0,006604
	135,430756	-0,744833	-0,006213
	135,438339	-0,744688	-0,006571
	135,445923	-0,744528	-0,006837
	135,453506	-0,744411	-0,006472
	135,461090	-0,744240	-0,006868
	135,468674	-0,744092	-0,006959
	135,476257	-0,743939	-0,006866
	135,483841	-0,743789	-0,006737
	135,491425	-0,743649	-0,006786
	135,499008	-0,743484	-0,007064
	135,506592	-0,743334	-0,007233
	135,514175	-0,743200	-0,007188
	135,521759	-0,743046	-0,007463
	135,529343	-0,742917	-0,007487
	135,536926	-0,742778	-0,007479
	135,544510	-0,742637	-0,007275
	135,552094	-0,742468	-0,007209
	135,559677	-0,742290	-0,007664
	135,567261	-0,742185	-0,007634
	135,574844	-0,742048	-0,007588
	135,582428	-0,741877	-0,007700
	135,590012	-0,741679	-0,007655
	135,597595	-0,741556	-0,008119
	135,605179	-0,741398	-0,007858
	135,612762	-0,741191	-0,006034
	135,620346	-0,741042	-0,007246
	135,627930	-0,740897	-0,007748
	135,635498	-0,740749	-0,007527
	135,643082	-0,740602	-0,007923
	135,650665	-0,740444	-0,007908
	135,658249	-0,740312	-0,008089
	135,665833	-0,740143	-0,008406
	135,673416	-0,739991	-0,008186
	135,681000	-0,739837	-0,008470
	135,688583	-0,739690	-0,008201
	135,696167	-0,739538	-0,008222
	135,703751	-0,739389	-0,008236
	135,711334	-0,739233	-0,008251
	135,718918	-0,739088	-0,008363
	135,726501	-0,738958	-0,008513
	135,734085	-0,738797	-0,008514
	135,741669	-0,738626	-0,008967
	135,749252	-0,738492	-0,008604
	135,756836	-0,738303	-0,008812
	135,764420	-0,738186	-0,008590
	135,772003	-0,738026	-0,008722
	135,779587	-0,737890	-0,008891
	135,787170	-0,737727	-0,009053
	135,794754	-0,737602	-0,009124
	135,802338	-0,737428	-0,009299
	135,809921	-0,737303	-0,009019
	135,817505	-0,737131	-0,009381
	135,825089	-0,736991	-0,009378
	135,832672	-0,736863	-0,009268
	135,840256	-0,736712	-0,009349
	135,847839	-0,736507	-0,007997
	135,855423	-0,736353	-0,008324
	135,863007	-0,736206	-0,009092
	135,870590	-0,736063	-0,008936
	135,878174	-0,735907	-0,009263
	135,885757	-0,735766	-0,009463
	135,893341	-0,735573	-0,009579
	135,900925	-0,735439	-0,009679
	135,908508	-0,735289	-0,009651
	135,916092	-0,735175	-0,009641
	135,923676	-0,734988	-0,009849
	135,931259	-0,734839	-0,009815
	135,938843	-0,734667	-0,009746
	135,946426	-0,734529	-0,010061
	135,954010	-0,734384	-0,009991
	135,961594	-0,734241	-0,010232
	135,969177	-0,734076	-0,010180
	135,976761	-0,733935	-0,010203
	135,984344	-0,733782	-0,010081
	135,991928	-0,733628	-0,010233
	135,999512	-0,733476	-0,010492
	136,007095	-0,733362	-0,010558
	136,014679	-0,733181	-0,010806
	136,022263	-0,733039	-0,010701
	136,029846	-0,732900	-0,010595
	136,037430	-0,732735	-0,010577
	136,044998	-0,732599	-0,010915
	136,052582	-0,732458	-0,010657
	136,060165	-0,732271	-0,010884
	136,067749	-0,732153	-0,011002
	136,075333	-0,731935	-0,009270
	136,082916	-0,731766	-0,009942
	136,090500	-0,731641	-0,010388
	136,098083	-0,731485	-0,010806
	136,105667	-0,731328	-0,010896
	136,113251	-0,731197	-0,010915
	136,120834	-0,731032	-0,011194
	136,128418	-0,730893	-0,011204
	136,136002	-0,730742	-0,011226
	136,143585	-0,730572	-0,011334
	136,151169	-0,730410	-0,011227
	136,158752	-0,730295	-0,011550
	136,166336	-0,730146	-0,011656
	136,173920	-0,729988	-0,011749
	136,181503	-0,729821	-0,011571
	136,189087	-0,729669	-0,011557
	136,196671	-0,729515	-0,012036
	136,204254	-0,729344	-0,011733
	136,211838	-0,729210	-0,011480
	136,219421	-0,729043	-0,011795
	136,227005	-0,728878	-0,012142
	136,234589	-0,728750	-0,012078
	136,242172	-0,728596	-0,012063
	136,249756	-0,728458	-0,012122
	136,257339	-0,728300	-0,012236
	136,264923	-0,728148	-0,012415
	136,272507	-0,728014	-0,012020
	136,280090	-0,727853	-0,012282
	136,287674	-0,727728	-0,012475
	136,295258	-0,727579	-0,012382
	136,302841	-0,727425	-0,012680
	136,310425	-0,727227	-0,010757
	136,318008	-0,727069	-0,011831
	136,325592	-0,726928	-0,012384
	136,333176	-0,726787	-0,012247
	136,340759	-0,726607	-0,012237
	136,348343	-0,726471	-0,012495
	136,355927	-0,726335	-0,012579
	136,363510	-0,726165	-0,012767
	136,371094	-0,726016	-0,012682
	136,378677	-0,725884	-0,012941
	136,386261	-0,725699	-0,012779
	136,393845	-0,725552	-0,012953
	136,401428	-0,725409	-0,013156
	136,409012	-0,725297	-0,013158
	136,416595	-0,725134	-0,013348
	136,424179	-0,724959	-0,013115
	136,431763	-0,724831	-0,013071
	136,439346	-0,724660	-0,013378
	136,446915	-0,724537	-0,013610
	136,454498	-0,724372	-0,013707
	136,462082	-0,724238	-0,013635
	136,469666	-0,724086	-0,013586
	136,477249	-0,723934	-0,013794
	136,484833	-0,723776	-0,013681
	136,492416	-0,723644	-0,013601
	136,500000	-0,723499	-0,013953
	136,507584	-0,723347	-0,014008
	136,515167	-0,723187	-0,013852
	136,522751	-0,723044	-0,014242
	136,530334	-0,722903	-0,014038
	136,537918	-0,722690	-0,012342
	136,545502	-0,722547	-0,013563
	136,553085	-0,722389	-0,013668
	136,560669	-0,722235	-0,013967
	136,568253	-0,722073	-0,014122
	136,575836	-0,721916	-0,013684
	136,583420	-0,721798	-0,014114
	136,591003	-0,721642	-0,014047
	136,598587	-0,721486	-0,014571
	136,606171	-0,721321	-0,014689
	136,613754	-0,721189	-0,014693
	136,621338	-0,721055	-0,015010
	136,628922	-0,720890	-0,014776
	136,636505	-0,720732	-0,014747
	136,644089	-0,720585	-0,014665
	136,651672	-0,720444	-0,014559
	136,659256	-0,720288	-0,014895
	136,666840	-0,720134	-0,014982
	136,674423	-0,719989	-0,015032
	136,682007	-0,719837	-0,015250
	136,689590	-0,719710	-0,015174
	136,697174	-0,719534	-0,015142
	136,704758	-0,719398	-0,015043
	136,712341	-0,719228	-0,015046
	136,719925	-0,719074	-0,015075
	136,727509	-0,718927	-0,015566
	136,735092	-0,718784	-0,015122
	136,742676	-0,718657	-0,015381
	136,750259	-0,718523	-0,015476
	136,757843	-0,718358	-0,015577
	136,765427	-0,718171	-0,014108
	136,773010	-0,718002	-0,014772
	136,780594	-0,717850	-0,015265
	136,788177	-0,717694	-0,015358
	136,795761	-0,717562	-0,015226
	136,803345	-0,717408	-0,015635
	136,810928	-0,717270	-0,015666
	136,818512	-0,717120	-0,015676
	136,826096	-0,716940	-0,016050
	136,833679	-0,716782	-0,015826
	136,841263	-0,716650	-0,015953
	136,848846	-0,716494	-0,016088
	136,856415	-0,716355	-0,016350
	136,863998	-0,716193	-0,016053
	136,871582	-0,716046	-0,015979
	136,879166	-0,715870	-0,016319
	136,886749	-0,715733	-0,016323
	136,894333	-0,715593	-0,016426
	136,901917	-0,715432	-0,016494
	136,909500	-0,715294	-0,016221
	136,917084	-0,715133	-0,016573
	136,924667	-0,714997	-0,016524
	136,932251	-0,714832	-0,016565
	136,939835	-0,714674	-0,016292
	136,947418	-0,714538	-0,016644
	136,955002	-0,714388	-0,016472
	136,962585	-0,714223	-0,016788
	136,970169	-0,714105	-0,016667
	136,977753	-0,713962	-0,016796
	136,985336	-0,713784	-0,016984
	136,992920	-0,713658	-0,016959
	137,000504	-0,713467	-0,015170
	137,008087	-0,713311	-0,016066
	137,015671	-0,713160	-0,016171
	137,023254	-0,713012	-0,016882
	137,030838	-0,712869	-0,016630
	137,038422	-0,712687	-0,016904
	137,046005	-0,712559	-0,017354
	137,053589	-0,712395	-0,017295
	137,061172	-0,712258	-0,017340
	137,068756	-0,712102	-0,017154
	137,076340	-0,711964	-0,017337
	137,083923	-0,711812	-0,017180
	137,091507	-0,711674	-0,017201
	137,099091	-0,711518	-0,017513
	137,106674	-0,711368	-0,017561
	137,114258	-0,711205	-0,017683
	137,121841	-0,711032	-0,017658
	137,129425	-0,710898	-0,017465
	137,137009	-0,710722	-0,017580
	137,144592	-0,710597	-0,017626
	137,152176	-0,710452	-0,017576
	137,159760	-0,710265	-0,017858
	137,167343	-0,710131	-0,017980
	137,174927	-0,709977	-0,017759
	137,182510	-0,709840	-0,018053
	137,190094	-0,709669	-0,017942
	137,197678	-0,709522	-0,017817
	137,205261	-0,709361	-0,018206
	137,212845	-0,709199	-0,018145
	137,220428	-0,709078	-0,018378
	137,228012	-0,708873	-0,016736
	137,235596	-0,708715	-0,017130
	137,243179	-0,708570	-0,017767
	137,250763	-0,708445	-0,018045
	137,258347	-0,708300	-0,018349
	137,265915	-0,708159	-0,018413
	137,273499	-0,708016	-0,018312
	137,281082	-0,707840	-0,018620
	137,288666	-0,707691	-0,018605
	137,296249	-0,707559	-0,018324
	137,303833	-0,707416	-0,018465
	137,311417	-0,707218	-0,018470
	137,319000	-0,707080	-0,018630
	137,326584	-0,706935	-0,019000
	137,334167	-0,706772	-0,018633
	137,341751	-0,706618	-0,018847
	137,349335	-0,706460	-0,018725
	137,356918	-0,706319	-0,019223
	137,364502	-0,706157	-0,018692
	137,372086	-0,706031	-0,018704
	137,379669	-0,705873	-0,019058
	137,387253	-0,705732	-0,019172
	137,394836	-0,705592	-0,019099
	137,402420	-0,705433	-0,019190
	137,410004	-0,705258	-0,019118
	137,417587	-0,705130	-0,019390
	137,425171	-0,704983	-0,019496
	137,432755	-0,704829	-0,019117
	137,440338	-0,704706	-0,019454
	137,447922	-0,704545	-0,019541
	137,455505	-0,704372	-0,019420
	137,463089	-0,704205	-0,018044
	137,470673	-0,704044	-0,018716
	137,478256	-0,703882	-0,019338
	137,485840	-0,703748	-0,019809
	137,493423	-0,703580	-0,019360
	137,501007	-0,703440	-0,019421
	137,508591	-0,703282	-0,019653
	137,516174	-0,703136	-0,019748
	137,523758	-0,702985	-0,019586
	137,531342	-0,702820	-0,019386
	137,538925	-0,702686	-0,019826
	137,546509	-0,702525	-0,019648
	137,554092	-0,702365	-0,020019
	137,561676	-0,702237	-0,020055
	137,569260	-0,702064	-0,019688
	137,576843	-0,701932	-0,020273
	137,584427	-0,701807	-0,019677
	137,592010	-0,701624	-0,019748
	137,599594	-0,701486	-0,019989
	137,607178	-0,701336	-0,020163
	137,614761	-0,701204	-0,020304
	137,622345	-0,701042	-0,020330
	137,629929	-0,700892	-0,020079
	137,637512	-0,700745	-0,020320
	137,645096	-0,700578	-0,020105
	137,652679	-0,700435	-0,020175
	137,660263	-0,700277	-0,020399
	137,667831	-0,700132	-0,020061
	137,675415	-0,699995	-0,020244
	137,682999	-0,699833	-0,020370
	137,690582	-0,699635	-0,018462
	137,698166	-0,699483	-0,019687
	137,705750	-0,699332	-0,020058
	137,713333	-0,699204	-0,020072
	137,720917	-0,699041	-0,020387
	137,728500	-0,698910	-0,020466
	137,736084	-0,698754	-0,020300
	137,743668	-0,698604	-0,020432
	137,751251	-0,698466	-0,020568
	137,758835	-0,698340	-0,020679
	137,766418	-0,698175	-0,020604
	137,774002	-0,698008	-0,020549
	137,781586	-0,697863	-0,021026
	137,789169	-0,697696	-0,020723
	137,796753	-0,697578	-0,020839
	137,804337	-0,697419	-0,020718
	137,811920	-0,697285	-0,020863
	137,819504	-0,697131	-0,020915
	137,827087	-0,696973	-0,021147
	137,834671	-0,696815	-0,020960
	137,842255	-0,696665	-0,021077
	137,849838	-0,696496	-0,020943
	137,857422	-0,696349	-0,021065
	137,865005	-0,696184	-0,021072
	137,872589	-0,696059	-0,020972
	137,880173	-0,695889	-0,021093
	137,887756	-0,695722	-0,021251
	137,895340	-0,695566	-0,021008
	137,902924	-0,695437	-0,021455
	137,910507	-0,695298	-0,021117
	137,918091	-0,695131	-0,021363
	137,925674	-0,694916	-0,020029
	137,933258	-0,694786	-0,020307
	137,940842	-0,694630	-0,020857
	137,948425	-0,694483	-0,020971
	137,956009	-0,694349	-0,021132
	137,963593	-0,694184	-0,021140
	137,971176	-0,694034	-0,021248
	137,978760	-0,693900	-0,021384
	137,986343	-0,693762	-0,021682
	137,993927	-0,693601	-0,021399
	138,001511	-0,693443	-0,021585
	138,009094	-0,693302	-0,021440
	138,016678	-0,693135	-0,021637
	138,024261	-0,692993	-0,021472
	138,031845	-0,692869	-0,021563
	138,039429	-0,692716	-0,021557
	138,047012	-0,692537	-0,021592
	138,054596	-0,692397	-0,021725
	138,062180	-0,692243	-0,021790
	138,069763	-0,692111	-0,021464
	138,077332	-0,691984	-0,022030
	138,084915	-0,691803	-0,021911
	138,092499	-0,691667	-0,021549
	138,100082	-0,691520	-0,021709
	138,107666	-0,691370	-0,021840
	138,115250	-0,691221	-0,021700
	138,122833	-0,691093	-0,021997
	138,130417	-0,690942	-0,021823
	138,138000	-0,690779	-0,021988
	138,145584	-0,690632	-0,022196
	138,153168	-0,690419	-0,020096
	138,160751	-0,690278	-0,021104
	138,168335	-0,690080	-0,021602
	138,175919	-0,689917	-0,021631
	138,183502	-0,689768	-0,021784
	138,191086	-0,689625	-0,021568
	138,198669	-0,689473	-0,021953
	138,206253	-0,689320	-0,022305
	138,213837	-0,689179	-0,021946
	138,221420	-0,689018	-0,022184
	138,229004	-0,688873	-0,021921
	138,236588	-0,688711	-0,022293
	138,244171	-0,688583	-0,021943
	138,251755	-0,688414	-0,022007
	138,259338	-0,688273	-0,022138
	138,266922	-0,688130	-0,022306
	138,274506	-0,687970	-0,021964
	138,282089	-0,687816	-0,022203
	138,289673	-0,687673	-0,021958
	138,297256	-0,687552	-0,022241
	138,304840	-0,687392	-0,022235
	138,312424	-0,687264	-0,021985
	138,320007	-0,687124	-0,022130
	138,327591	-0,686957	-0,022494
	138,335175	-0,686809	-0,022258
	138,342758	-0,686669	-0,022420
	138,350342	-0,686499	-0,022361
	138,357925	-0,686357	-0,022482
	138,365509	-0,686187	-0,022774
	138,373093	-0,686049	-0,022248
	138,380676	-0,685906	-0,022600
	138,388260	-0,685697	-0,020749
	138,395844	-0,685541	-0,021444
	138,403427	-0,685411	-0,021942
	138,411011	-0,685244	-0,022142
	138,418594	-0,685108	-0,022367
	138,426178	-0,684932	-0,022571
	138,433762	-0,684792	-0,022389
	138,441345	-0,684640	-0,022608
	138,448929	-0,684484	-0,022591
	138,456512	-0,684330	-0,022397
	138,464096	-0,684165	-0,022212
	138,471680	-0,684020	-0,022504
	138,479263	-0,683851	-0,022762
	138,486832	-0,683719	-0,022747
	138,494415	-0,683548	-0,022751
	138,501999	-0,683431	-0,022958
	138,509583	-0,683293	-0,022705
	138,517166	-0,683130	-0,022848
	138,524750	-0,682958	-0,022534
	138,532333	-0,682816	-0,022713
	138,539917	-0,682651	-0,022807
	138,547501	-0,682534	-0,023006
	138,555084	-0,682383	-0,022778
	138,562668	-0,682229	-0,022911
	138,570251	-0,682073	-0,022729
	138,577835	-0,681923	-0,022926
	138,585419	-0,681780	-0,023039
	138,593002	-0,681637	-0,022788
	138,600586	-0,681501	-0,023159
	138,608170	-0,681350	-0,023166
	138,615753	-0,681156	-0,020989
	138,623337	-0,681002	-0,021998
	138,630920	-0,680835	-0,022238
	138,638504	-0,680679	-0,022634
	138,646088	-0,680538	-0,023002
	138,653671	-0,680389	-0,022947
	138,661255	-0,680244	-0,023225
