	5,710250	-0,570175	-0,095337
	5,717834	-0,570960	-0,096607
	5,725417	-0,571716	-0,096679
	5,733000	-0,572461	-0,096370
	5,740583	-0,573235	-0,096378
	5,748167	-0,573953	-0,096670
	5,755750	-0,574685	-0,096455
	5,763334	-0,575529	-0,098035
	5,770917	-0,576268	-0,097842
	5,778500	-0,576991	-0,097389
	5,786084	-0,577754	-0,097798
	5,793667	-0,578503	-0,097516
	5,801250	-0,579286	-0,097646
	5,808834	-0,580066	-0,099365
	5,816417	-0,580809	-0,098894
	5,824000	-0,581530	-0,098639
	5,831583	-0,582273	-0,098683
	5,839167	-0,583027	-0,098760
	5,846750	-0,583772	-0,098846
	5,854333	-0,584581	-0,100198
	5,861917	-0,585326	-0,099844
	5,869500	-0,586095	-0,100301
	5,877084	-0,586838	-0,100070
	5,884667	-0,587550	-0,100452
	5,892250	-0,588375	-0,100481
	5,899834	-0,589175	-0,101650
	5,907417	-0,589907	-0,101666
	5,915000	-0,590625	-0,101072
	5,922584	-0,591412	-0,101180
	5,930167	-0,592135	-0,101428
	5,937750	-0,592898	-0,101644
	5,945333	-0,593698	-0,103588
	5,952917	-0,594454	-0,102828
	5,960500	-0,595191	-0,102670
	5,968083	-0,595984	-0,102957
	5,975667	-0,596694	-0,102534
	5,983250	-0,597446	-0,102868
	5,990834	-0,598261	-0,104538
	5,998417	-0,598976	-0,103962
	6,006000	-0,599736	-0,104360
	6,013584	-0,600486	-0,103982
	6,021167	-0,601266	-0,103927
	6,028750	-0,601985	-0,104450
	6,036334	-0,602785	-0,105902
	6,043917	-0,603552	-0,105511
	6,051500	-0,604284	-0,105441
	6,059083	-0,605049	-0,105349
	6,066667	-0,605796	-0,105584
	6,074250	-0,606533	-0,105390
	6,081833	-0,607289	-0,105603
	6,089417	-0,608117	-0,107295
	6,097000	-0,608900	-0,107008
	6,104584	-0,609636	-0,106964
	6,112167	-0,610375	-0,107135
	6,119750	-0,611087	-0,107106
	6,127334	-0,611867	-0,107790
	6,134917	-0,612623	-0,108731
	6,142500	-0,613408	-0,108227
	6,150084	-0,614182	-0,108583
	6,157667	-0,614907	-0,107930
	6,165250	-0,615641	-0,108709
	6,172833	-0,616389	-0,108427
	6,180417	-0,617206	-0,109640
	6,188000	-0,617943	-0,109847
	6,195584	-0,618694	-0,109139
	6,203167	-0,619402	-0,109502
	6,210750	-0,620169	-0,109594
	6,218334	-0,620919	-0,109478
	6,225917	-0,621723	-0,111172
	6,233500	-0,622440	-0,110620
	6,241084	-0,623198	-0,110469
	6,248667	-0,623959	-0,110755
	6,256250	-0,624695	-0,110787
	6,263834	-0,625431	-0,110877
	6,271417	-0,626234	-0,112246
	6,279000	-0,627012	-0,111745
	6,286583	-0,627715	-0,111884
	6,294167	-0,628482	-0,111789
	6,301750	-0,629221	-0,111825
	6,309334	-0,629973	-0,112097
	6,316917	-0,630764	-0,113453
	6,324500	-0,631507	-0,113314
	6,332084	-0,632263	-0,113046
	6,339667	-0,633032	-0,112620
	6,347250	-0,633769	-0,113264
	6,354834	-0,634520	-0,112864
	6,362417	-0,635314	-0,114646
	6,370000	-0,636061	-0,114438
	6,377584	-0,636819	-0,114112
	6,385167	-0,637602	-0,114749
	6,392750	-0,638347	-0,114686
	6,400333	-0,639092	-0,114334
	6,407917	-0,639919	-0,116202
	6,415500	-0,640651	-0,115312
	6,423084	-0,641416	-0,115411
	6,430667	-0,642176	-0,115411
	6,438250	-0,642921	-0,115464
	6,445834	-0,643660	-0,115681
	6,453417	-0,644484	-0,117035
	6,461000	-0,645196	-0,116740
	6,468584	-0,645976	-0,116936
	6,476167	-0,646704	-0,116685
	6,483750	-0,647484	-0,116841
	6,491333	-0,648216	-0,116952
	6,498917	-0,648994	-0,118220
	6,506500	-0,649733	-0,118121
	6,514083	-0,650533	-0,117817
	6,521667	-0,651265	-0,117964
	6,529250	-0,651995	-0,118044
	6,536834	-0,652762	-0,118276
	6,544417	-0,653564	-0,119865
	6,552000	-0,654314	-0,119463
	6,559584	-0,655028	-0,119197
	6,567167	-0,655797	-0,119455
	6,574750	-0,656540	-0,119021
	6,582334	-0,657318	-0,119437
	6,589917	-0,658052	-0,119953
	6,597500	-0,658881	-0,121441
	6,605083	-0,659617	-0,121514
	6,612667	-0,660387	-0,121311
	6,620250	-0,661117	-0,121190
	6,627834	-0,661888	-0,121566
	6,635417	-0,662662	-0,121439
	6,643000	-0,663451	-0,123403
	6,650584	-0,664170	-0,123015
	6,658167	-0,664967	-0,122841
	6,665751	-0,665699	-0,123122
	6,673334	-0,666423	-0,123039
	6,680917	-0,667166	-0,123166
	6,688500	-0,667977	-0,125188
	6,696084	-0,668709	-0,124671
	6,703667	-0,669451	-0,124300
	6,711250	-0,670214	-0,124748
	6,718833	-0,670942	-0,124586
	6,726417	-0,671720	-0,124922
	6,734000	-0,672478	-0,126243
	6,741584	-0,673241	-0,126106
	6,749167	-0,673997	-0,126390
	6,756750	-0,674731	-0,126489
	6,764334	-0,675470	-0,126820
	6,771917	-0,676224	-0,126787
	6,779500	-0,677017	-0,128425
	6,787084	-0,677773	-0,128596
	6,794667	-0,678545	-0,128128
	6,802250	-0,679288	-0,128337
	6,809834	-0,680033	-0,128976
	6,817417	-0,680789	-0,129145
	6,825000	-0,681604	-0,131126
	6,832583	-0,682339	-0,130721
	6,840167	-0,683095	-0,130308
	6,847750	-0,683840	-0,130888
	6,855334	-0,684603	-0,130651
	6,862917	-0,685328	-0,130994
	6,870500	-0,686139	-0,132716
	6,878084	-0,686878	-0,132459
	6,885667	-0,687618	-0,132639
	6,893250	-0,688383	-0,132881
	6,900834	-0,689139	-0,132752
	6,908417	-0,689849	-0,133409
	6,916000	-0,690740	-0,135151
	6,923584	-0,691454	-0,135068
	6,931167	-0,692212	-0,135132
	6,938750	-0,692973	-0,135191
	6,946333	-0,693694	-0,135580
	6,953917	-0,694450	-0,135661
	6,961500	-0,695250	-0,137360
	6,969084	-0,695982	-0,137870
	6,976667	-0,696718	-0,137703
	6,984250	-0,697501	-0,138175
	6,991834	-0,698250	-0,138388
	6,999417	-0,698991	-0,138531
	7,007000	-0,699762	-0,140819
	7,014584	-0,700527	-0,140304
	7,022167	-0,701294	-0,140575
	7,029750	-0,702004	-0,140872
	7,037333	-0,702758	-0,141450
	7,044917	-0,703530	-0,141975
	7,052500	-0,704339	-0,144016
	7,060083	-0,705093	-0,143898
	7,067667	-0,705827	-0,144331
	7,075250	-0,706572	-0,144119
	7,082834	-0,707302	-0,144702
	7,090417	-0,708056	-0,145651
	7,098001	-0,708818	-0,145899
	7,105584	-0,709634	-0,147972
	7,113167	-0,710397	-0,148137
	7,120750	-0,711153	-0,148411
	7,128334	-0,711922	-0,149279
	7,135917	-0,712652	-0,149424
	7,143500	-0,713412	-0,150049
	7,151083	-0,714219	-0,152890
	7,158667	-0,714955	-0,152575
	7,166250	-0,715736	-0,153165
	7,173834	-0,716472	-0,153472
	7,181417	-0,717248	-0,154065
	7,189000	-0,717991	-0,155184
	7,196584	-0,718769	-0,157116
	7,204167	-0,719525	-0,157467
	7,211751	-0,720248	-0,157861
	7,219334	-0,721000	-0,158427
	7,226917	-0,721763	-0,159361
	7,234500	-0,722510	-0,159878
	7,242084	-0,723323	-0,162297
	7,249667	-0,724068	-0,162873
	7,257250	-0,724805	-0,163491
	7,264833	-0,725541	-0,164721
	7,272417	-0,726275	-0,165413
	7,280000	-0,727018	-0,165967
	7,287584	-0,727807	-0,168719
	7,295167	-0,728579	-0,168756
	7,302750	-0,729337	-0,169685
	7,310334	-0,730082	-0,170894
	7,317917	-0,730832	-0,171551
	7,325500	-0,731562	-0,172670
	7,333084	-0,732366	-0,175116
	7,340667	-0,733113	-0,175637
	7,348250	-0,733891	-0,176907
	7,355834	-0,734628	-0,177577
	7,363417	-0,735382	-0,178867
	7,371000	-0,736136	-0,180159
	7,378583	-0,736918	-0,182825
	7,386167	-0,737643	-0,183126
	7,393750	-0,738419	-0,184240
	7,401334	-0,739193	-0,185514
	7,408917	-0,739905	-0,187013
	7,416500	-0,740657	-0,187808
	7,424084	-0,741481	-0,190933
	7,431667	-0,742255	-0,191667
	7,439250	-0,743011	-0,192272
	7,446834	-0,743752	-0,193891
	7,454417	-0,744477	-0,194518
	7,462000	-0,745238	-0,195788
	7,469584	-0,746033	-0,199297
	7,477167	-0,746772	-0,199567
	7,484750	-0,747495	-0,201343
	7,492333	-0,748275	-0,202516
	7,499917	-0,749021	-0,203734
	7,507500	-0,749763	-0,205397
	7,515084	-0,750544	-0,207947
	7,522667	-0,751273	-0,209153
	7,530250	-0,752036	-0,210307
	7,537834	-0,752784	-0,211276
	7,545417	-0,753537	-0,213416
	7,553000	-0,754307	-0,214396
	7,560584	-0,755107	-0,217666
	7,568167	-0,755856	-0,218950
	7,575750	-0,756619	-0,219846
	7,583333	-0,757377	-0,221391
	7,590917	-0,758129	-0,222804
	7,598500	-0,758868	-0,224035
	7,606084	-0,759635	-0,225512
	7,613667	-0,760406	-0,228606
	7,621250	-0,761184	-0,229883
	7,628834	-0,761930	-0,231335
	7,636417	-0,762677	-0,232720
	7,644001	-0,763433	-0,234319
	7,651584	-0,764194	-0,235822
	7,659167	-0,764991	-0,239451
	7,666750	-0,765741	-0,240758
	7,674334	-0,766499	-0,241652
	7,681917	-0,767269	-0,242988
	7,689500	-0,768034	-0,244927
	7,697083	-0,768755	-0,246423
	7,704667	-0,769590	-0,250265
	7,712250	-0,770298	-0,251012
	7,719834	-0,771056	-0,252286
	7,727417	-0,771805	-0,254363
	7,735000	-0,772546	-0,255306
	7,742584	-0,773293	-0,257292
	7,750167	-0,774087	-0,260808
	7,757751	-0,774817	-0,261628
	7,765334	-0,775593	-0,263735
	7,772917	-0,776316	-0,264929
	7,780500	-0,777045	-0,266267
	7,788084	-0,777784	-0,268645
	7,795667	-0,778617	-0,271785
	7,803250	-0,779342	-0,272950
	7,810833	-0,780101	-0,274697
	7,818417	-0,780835	-0,276426
	7,826000	-0,781626	-0,278261
	7,833584	-0,782363	-0,280113
	7,841167	-0,783149	-0,283592
	7,848750	-0,783895	-0,285563
	7,856334	-0,784629	-0,286763
	7,863917	-0,785389	-0,288647
	7,871500	-0,786106	-0,290561
	7,879084	-0,786886	-0,292209
	7,886667	-0,787655	-0,296166
	7,894250	-0,788403	-0,297327
	7,901834	-0,789152	-0,299107
	7,909417	-0,789884	-0,301146
	7,917000	-0,790647	-0,302931
	7,924583	-0,791408	-0,305097
	7,932167	-0,792190	-0,308418
	7,939750	-0,792999	-0,310073
	7,947334	-0,793748	-0,312312
	7,954917	-0,794505	-0,313265
	7,962500	-0,795263	-0,315544
	7,970084	-0,796006	-0,317685
	7,977667	-0,796799	-0,321590
	7,985250	-0,797529	-0,323778
	7,992834	-0,798292	-0,325438
	8,000417	-0,799039	-0,327290
	8,008000	-0,799789	-0,330019
	8,015584	-0,800551	-0,331454
	8,023167	-0,801349	-0,335757
	8,030750	-0,802134	-0,337867
	8,038334	-0,802855	-0,339884
	8,045917	-0,803598	-0,341833
	8,053500	-0,804358	-0,343980
	8,061084	-0,805125	-0,346224
	8,068667	-0,805939	-0,351160
	8,076250	-0,806693	-0,352955
	8,083834	-0,807420	-0,354886
	8,091417	-0,808181	-0,357576
	8,099000	-0,808891	-0,359402
	8,106584	-0,809649	-0,362022
	8,114167	-0,810359	-0,364257
	8,121750	-0,811192	-0,368617
	8,129333	-0,811935	-0,371032
	8,136917	-0,812667	-0,373133
	8,144501	-0,813414	-0,375611
	8,152083	-0,814199	-0,377983
	8,159667	-0,814931	-0,380648
	8,167251	-0,815707	-0,385652
	8,174833	-0,816485	-0,387234
	8,182417	-0,817219	-0,389557
	8,190001	-0,817966	-0,392620
	8,197583	-0,818718	-0,395084
	8,205167	-0,819448	-0,397420
	8,212750	-0,820241	-0,401712
	8,220334	-0,821000	-0,404081
	8,227917	-0,821734	-0,406707
	8,235500	-0,822514	-0,408596
	8,243084	-0,823239	-0,411218
	8,250667	-0,823993	-0,414101
	8,258250	-0,824804	-0,418200
	8,265834	-0,825547	-0,420549
	8,273417	-0,826297	-0,423172
	8,281000	-0,827022	-0,425357
	8,288584	-0,827781	-0,428381
	8,296167	-0,828526	-0,430570
	8,303750	-0,829308	-0,435232
	8,311334	-0,830073	-0,437171
	8,318917	-0,830810	-0,439667
	8,326500	-0,831568	-0,442163
	8,334084	-0,832326	-0,443994
	8,341667	-0,833095	-0,446539
	8,349251	-0,833863	-0,451385
	8,356833	-0,834634	-0,453019
	8,364417	-0,835364	-0,455742
	8,372001	-0,836102	-0,457518
	8,379583	-0,836848	-0,459849
	8,387167	-0,837610	-0,462482
	8,394751	-0,838428	-0,466526
	8,402333	-0,839155	-0,468292
	8,409917	-0,839901	-0,470714
	8,417500	-0,840663	-0,473039
	8,425084	-0,841413	-0,475126
	8,432667	-0,842154	-0,477529
	8,440250	-0,842949	-0,481104
	8,447834	-0,843719	-0,483684
	8,455417	-0,844473	-0,484892
	8,463000	-0,845237	-0,486905
	8,470584	-0,846007	-0,488936
	8,478167	-0,846750	-0,490835
	8,485750	-0,847532	-0,495038
	8,493334	-0,848266	-0,496774
	8,500917	-0,849020	-0,497811
	8,508500	-0,849768	-0,499919
	8,516084	-0,850533	-0,501897
	8,523667	-0,851282	-0,503740
	8,531250	-0,852051	-0,507347
	8,538834	-0,852823	-0,508491
	8,546417	-0,853550	-0,510263
	8,554000	-0,854287	-0,511762
	8,561584	-0,855050	-0,513016
	8,569167	-0,855777	-0,515110
	8,576751	-0,856577	-0,518569
	8,584333	-0,857364	-0,520037
	8,591917	-0,858098	-0,521332
	8,599501	-0,858832	-0,522209
	8,607083	-0,859562	-0,524140
	8,614667	-0,860331	-0,525268
	8,622251	-0,861072	-0,526465
	8,629833	-0,861866	-0,530311
	8,637417	-0,862644	-0,530986
	8,645000	-0,863420	-0,532091
	8,652584	-0,864182	-0,533515
	8,660167	-0,864921	-0,534132
	8,667750	-0,865670	-0,535627
	8,675334	-0,866449	-0,538954
	8,682917	-0,867220	-0,539589
	8,690500	-0,867965	-0,540976
	8,698084	-0,868704	-0,541613
	8,705667	-0,869488	-0,542841
	8,713250	-0,870236	-0,544437
	8,720834	-0,871051	-0,546572
	8,728417	-0,871763	-0,547970
	8,736000	-0,872524	-0,548623
	8,743584	-0,873249	-0,549214
	8,751167	-0,874003	-0,550335
	8,758750	-0,874766	-0,551260
	8,766334	-0,875568	-0,554005
	8,773917	-0,876331	-0,554824
	8,781501	-0,877070	-0,555204
	8,789083	-0,877861	-0,556185
	8,796667	-0,878595	-0,556773
	8,804251	-0,879340	-0,557782
	8,811833	-0,880134	-0,560219
	8,819417	-0,880883	-0,560228
	8,827001	-0,881635	-0,561547
	8,834583	-0,882426	-0,561052
	8,842167	-0,883202	-0,562360
	8,849751	-0,883903	-0,563304
	8,857334	-0,884697	-0,565770
	8,864917	-0,885413	-0,566166
	8,872500	-0,886200	-0,566781
	8,880084	-0,886932	-0,566818
	8,887667	-0,887697	-0,568190
	8,895250	-0,888425	-0,568466
	8,902834	-0,889253	-0,571119
	8,910417	-0,889985	-0,571222
	8,918000	-0,890728	-0,571723
	8,925584	-0,891467	-0,571965
	8,933167	-0,892218	-0,572360
	8,940750	-0,892955	-0,572820
	8,948334	-0,893748	-0,575622
	8,955917	-0,894471	-0,575079
	8,963500	-0,895289	-0,575498
	8,971084	-0,896003	-0,575839
	8,978667	-0,896797	-0,575986
	8,986250	-0,897513	-0,576226
	8,993834	-0,898333	-0,578147
	9,001417	-0,899054	-0,578402
	9,009001	-0,899832	-0,578579
	9,016583	-0,900529	-0,578450
	9,024167	-0,899815	-0,520789
	9,031751	-0,899074	-0,474760
	9,039333	-0,898322	-0,435540
	9,046917	-0,897522	-0,399496
	9,054501	-0,896790	-0,368142
	9,062083	-0,896032	-0,340422
	9,069667	-0,895302	-0,315026
	9,077250	-0,894507	-0,291103
	9,084834	-0,893768	-0,269317
	9,092417	-0,892955	-0,246669
	9,100000	-0,892207	-0,227518
	9,107584	-0,891454	-0,210091
	9,115167	-0,890708	-0,192590
	9,122750	-0,889965	-0,176994
	9,130334	-0,889187	-0,161891
	9,137918	-0,888389	-0,145952
	9,145500	-0,887651	-0,133106
	9,153084	-0,886912	-0,120685
	9,160667	-0,886158	-0,108557
	9,168250	-0,885407	-0,097503
	9,175834	-0,884657	-0,086463
	9,183417	-0,883879	-0,074302
	9,191000	-0,883145	-0,064987
	9,198584	-0,882358	-0,055634
	9,206167	-0,881608	-0,047052
	9,213751	-0,880874	-0,038555
	9,221334	-0,880120	-0,030266
	9,228917	-0,879351	-0,020952
	9,236501	-0,878595	-0,013734
	9,244083	-0,877883	-0,007191
	9,251667	-0,877096	-0,000377
	9,259251	-0,876379	0,006359
	9,266833	-0,875599	0,012140
	9,274417	-0,874810	0,020405
	9,282001	-0,874084	0,025763
	9,289584	-0,873322	0,030762
	9,297167	-0,872590	0,036313
	9,304750	-0,871821	0,040965
	9,312334	-0,871086	0,046057
	9,319917	-0,870304	0,053071
	9,327500	-0,869565	0,056919
	9,335084	-0,868739	0,061818
	9,342667	-0,868018	0,065823
	9,350250	-0,867275	0,069678
	9,357834	-0,866501	0,074385
	9,365417	-0,865721	0,079932
	9,373000	-0,864958	0,083294
	9,380584	-0,864242	0,087063
	9,388167	-0,863468	0,090416
	9,395750	-0,862707	0,094255
	9,403334	-0,861927	0,097530
	9,410917	-0,861131	0,102770
	9,418500	-0,860402	0,105627
	9,426084	-0,859637	0,108743
	9,433667	-0,858890	0,111587
	9,441251	-0,858147	0,114831
	9,448833	-0,857434	0,117331
	9,456417	-0,856659	0,120672
	9,464001	-0,855819	0,125467
	9,471583	-0,855118	0,128005
	9,479167	-0,854357	0,130783
	9,486751	-0,853594	0,133044
	9,494333	-0,852854	0,136494
	9,501917	-0,852113	0,138940
	9,509501	-0,851293	0,143190
	9,517084	-0,850585	0,145625
	9,524667	-0,849783	0,147477
	9,532250	-0,849031	0,150257
	9,539834	-0,848284	0,152876
	9,547417	-0,847534	0,154942
	9,555000	-0,846769	0,160025
	9,562584	-0,845980	0,161860
	9,570167	-0,845273	0,164025
	9,577750	-0,844519	0,166338
	9,585334	-0,843745	0,168501
	9,592917	-0,842989	0,171100
	9,600500	-0,842169	0,175344
	9,608084	-0,841397	0,177247
	9,615667	-0,840663	0,179660
	9,623250	-0,839936	0,181947
	9,630834	-0,839175	0,184057
	9,638417	-0,838424	0,186492
	9,646001	-0,837643	0,190287
	9,653584	-0,836876	0,192346
	9,661167	-0,836135	0,194458
	9,668751	-0,835386	0,196203
	9,676333	-0,834636	0,198532
	9,683917	-0,833880	0,200945
	9,691501	-0,833104	0,205217
	9,699083	-0,832357	0,206878
	9,706667	-0,831601	0,208538
	9,714251	-0,830838	0,211144
	9,721834	-0,830095	0,213460
	9,729417	-0,829337	0,215112
	9,737000	-0,828526	0,219310
	9,744584	-0,827776	0,220518
	9,752167	-0,827049	0,222894
	9,759750	-0,826317	0,224929
	9,767334	-0,825574	0,226529
	9,774917	-0,824831	0,229188
	9,782500	-0,824000	0,232796
	9,790084	-0,823295	0,234315
	9,797668	-0,822525	0,236264
	9,805250	-0,821784	0,237886
	9,812834	-0,821015	0,240033
	9,820417	-0,820281	0,242316
	9,828000	-0,819472	0,245671
	9,835584	-0,818744	0,247434
	9,843167	-0,817982	0,249209
	9,850750	-0,817215	0,251071
	9,858334	-0,816461	0,253038
	9,865917	-0,815716	0,255384
	9,873501	-0,814913	0,258874
	9,881083	-0,814157	0,260487
	9,888667	-0,813410	0,261700
	9,896251	-0,812636	0,263403
	9,903833	-0,811889	0,265027
	9,911417	-0,811159	0,266965
	9,919001	-0,810337	0,270550
	9,926583	-0,809590	0,271272
	9,934167	-0,808818	0,273101
	9,941751	-0,808115	0,274705
	9,949334	-0,807376	0,275890
	9,956917	-0,806614	0,277617
	9,964500	-0,805888	0,278887
	9,972084	-0,805051	0,282647
	9,979667	-0,804297	0,283933
	9,987250	-0,803541	0,284466
	9,994834	-0,802809	0,286321
	10,002417	-0,802075	0,287358
	10,010000	-0,801312	0,288501
	10,017584	-0,800523	0,291710
	10,025167	-0,799756	0,292565
	10,032750	-0,799011	0,293270
	10,040334	-0,798270	0,294415
	10,047917	-0,797538	0,294918
	10,055500	-0,796782	0,296087
	10,063084	-0,795999	0,299005
	10,070667	-0,795241	0,299307
	10,078251	-0,794513	0,299950
	10,085834	-0,793766	0,300865
	10,093417	-0,793005	0,301539
	10,101001	-0,792210	0,301741
	10,108583	-0,791388	0,304242
	10,116167	-0,790662	0,304653
	10,123751	-0,789904	0,304750
	10,131333	-0,789161	0,304939
	10,138917	-0,788390	0,305343
	10,146501	-0,787688	0,305545
	10,154084	-0,786897	0,307952
	10,161667	-0,786126	0,307362
	10,169250	-0,785367	0,307138
	10,176834	-0,784618	0,307367
	10,184417	-0,783868	0,306816
	10,192000	-0,783163	0,306901
	10,199584	-0,782338	0,308613
	10,207167	-0,781598	0,307411
	10,214750	-0,780844	0,307973
	10,222334	-0,780092	0,307185
	10,229918	-0,779323	0,306640
	10,237500	-0,778604	0,306297
	10,245084	-0,777795	0,307360
	10,252667	-0,777061	0,306657
	10,260250	-0,776320	0,306055
	10,267834	-0,775573	0,305121
	10,275417	-0,774828	0,304554
	10,283000	-0,774098	0,303695
	10,290584	-0,773274	0,304787
	10,298167	-0,772544	0,303471
	10,305751	-0,771788	0,302458
	10,313334	-0,771038	0,301524
	10,320917	-0,770282	0,300643
	10,328501	-0,769548	0,299515
	10,336083	-0,768737	0,300390
	10,343667	-0,768007	0,298959
	10,351251	-0,767269	0,297476
	10,358833	-0,766493	0,296915
	10,366417	-0,765750	0,295314
	10,374001	-0,764994	0,294465
	10,381584	-0,764180	0,295100
	10,389167	-0,763444	0,293507
	10,396750	-0,762666	0,292334
	10,404334	-0,761925	0,290789
	10,411917	-0,761158	0,289765
	10,419500	-0,760387	0,289106
	10,427084	-0,759619	0,288741
	10,434667	-0,758863	0,287660
	10,442250	-0,758092	0,286020
	10,449834	-0,757336	0,285084
	10,457417	-0,756608	0,283539
	10,465000	-0,755837	0,282245
	10,472584	-0,755085	0,281218
	10,480167	-0,754311	0,282130
	10,487750	-0,753548	0,280027
	10,495334	-0,752810	0,278762
	10,502917	-0,752047	0,277555
	10,510501	-0,751306	0,276525
	10,518084	-0,750566	0,275544
	10,525667	-0,749792	0,276028
	10,533251	-0,749029	0,274466
	10,540833	-0,748275	0,273373
	10,548417	-0,747535	0,271894
	10,556001	-0,746761	0,270868
	10,563583	-0,746005	0,269761
	10,571167	-0,745220	0,270429
	10,578751	-0,744479	0,269046
	10,586334	-0,743730	0,267719
	10,593917	-0,742993	0,266941
	10,601501	-0,742226	0,265832
	10,609084	-0,741455	0,264482
	10,616667	-0,740681	0,265565
	10,624250	-0,739903	0,263779
	10,631834	-0,739167	0,262764
	10,639417	-0,738415	0,262135
	10,647000	-0,737652	0,260582
	10,654584	-0,736925	0,260349
	10,662168	-0,736122	0,260711
	10,669750	-0,735415	0,259386
	10,677334	-0,734634	0,258112
	10,684917	-0,733900	0,256925
	10,692500	-0,733155	0,256292
	10,700084	-0,732401	0,255224
	10,707667	-0,731601	0,255308
	10,715250	-0,730862	0,254628
	10,722834	-0,730102	0,253369
	10,730417	-0,729361	0,252264
	10,738001	-0,728607	0,251334
	10,745584	-0,727851	0,250414
	10,753167	-0,727062	0,251185
	10,760751	-0,726308	0,249941
	10,768333	-0,725541	0,248317
	10,775917	-0,724807	0,247418
	10,783501	-0,724088	0,246652
	10,791083	-0,723323	0,245522
	10,798667	-0,722523	0,246249
	10,806251	-0,721760	0,244601
	10,813834	-0,720991	0,243738
	10,821417	-0,720237	0,242619
	10,829000	-0,719496	0,240980
	10,836584	-0,718734	0,240199
	10,844167	-0,717947	0,240613
	10,851750	-0,717200	0,239231
	10,859334	-0,716463	0,237694
	10,866917	-0,715681	0,236356
	10,874500	-0,714927	0,236185
	10,882084	-0,714173	0,234504
	10,889668	-0,713386	0,235101
	10,897250	-0,712617	0,233572
	10,904834	-0,711871	0,232144
	10,912417	-0,711107	0,231278
	10,920000	-0,710335	0,230273
	10,927584	-0,709590	0,229005
	10,935167	-0,708781	0,229825
	10,942750	-0,708045	0,228034
	10,950334	-0,707333	0,226716
	10,957917	-0,706585	0,225643
	10,965501	-0,705827	0,224424
	10,973083	-0,705102	0,223278
	10,980667	-0,704385	0,222065
	10,988251	-0,703567	0,222043
	10,995833	-0,702780	0,220797
	11,003417	-0,702031	0,219437
	11,011001	-0,701303	0,218200
	11,018584	-0,700549	0,216994
	11,026167	-0,699802	0,215576
	11,033751	-0,699006	0,216699
	11,041334	-0,698248	0,215121
	11,048917	-0,697496	0,213623
	11,056500	-0,696729	0,212726
	11,064084	-0,695977	0,211278
	11,071667	-0,695221	0,210662
	11,079250	-0,694430	0,210939
	11,086834	-0,693702	0,209093
	11,094418	-0,692953	0,208348
	11,102000	-0,692186	0,207177
	11,109584	-0,691414	0,205738
	11,117167	-0,690682	0,204940
	11,124750	-0,689856	0,205158
	11,132334	-0,689111	0,203734
	11,139917	-0,688341	0,202870
	11,147500	-0,687603	0,201486
	11,155084	-0,686831	0,200831
	11,162667	-0,686055	0,200002
	11,170251	-0,685306	0,200352
	11,177834	-0,684550	0,198978
	11,185417	-0,683798	0,197768
	11,193001	-0,683060	0,196730
	11,200583	-0,682288	0,195799
	11,208167	-0,681543	0,194603
	11,215751	-0,680734	0,195528
	11,223333	-0,680009	0,193913
	11,230917	-0,679257	0,192893
	11,238501	-0,678518	0,191977
	11,246084	-0,677762	0,191126
	11,253667	-0,677019	0,190043
	11,261250	-0,676199	0,191006
	11,268834	-0,675445	0,189580
	11,276417	-0,674727	0,188604
	11,284000	-0,673986	0,187140
	11,291584	-0,673256	0,186663
	11,299167	-0,672500	0,185804
	11,306750	-0,671702	0,185864
	11,314334	-0,670953	0,185508
	11,321918	-0,670175	0,184158
	11,329500	-0,669456	0,182899
	11,337084	-0,668726	0,182026
	11,344667	-0,667963	0,181302
	11,352250	-0,667157	0,182226
