	26,860168	-0,536973	-0,234620
	26,867750	-0,537132	-0,234932
	26,875334	-0,537255	-0,234664
	26,882917	-0,537431	-0,234759
	26,890501	-0,537552	-0,235073
	26,898085	-0,537697	-0,235014
	26,905668	-0,537855	-0,234833
	26,913252	-0,538024	-0,235088
	26,920834	-0,538196	-0,236413
	26,928417	-0,538334	-0,235592
	26,936001	-0,538497	-0,235134
	26,943584	-0,538664	-0,235159
	26,951168	-0,538793	-0,235216
	26,958752	-0,538941	-0,234890
	26,966335	-0,539092	-0,234948
	26,973917	-0,539240	-0,234908
	26,981501	-0,539400	-0,234862
	26,989084	-0,539539	-0,234779
	26,996668	-0,539673	-0,234767
	27,004251	-0,539849	-0,234877
	27,011835	-0,540000	-0,234934
	27,019419	-0,540143	-0,234556
	27,027000	-0,540282	-0,234873
	27,034584	-0,540420	-0,234579
	27,042168	-0,540583	-0,234855
	27,049751	-0,540737	-0,234823
	27,057335	-0,540868	-0,234750
	27,064919	-0,541027	-0,234585
	27,072500	-0,541139	-0,234798
	27,080084	-0,541337	-0,234774
	27,087667	-0,541495	-0,234794
	27,095251	-0,541633	-0,234535
	27,102835	-0,541774	-0,234829
	27,110418	-0,541924	-0,234805
	27,118002	-0,542106	-0,234906
	27,125584	-0,542225	-0,234879
	27,133167	-0,542387	-0,234785
	27,140751	-0,542506	-0,234728
	27,148335	-0,542735	-0,236031
	27,155918	-0,542877	-0,235372
	27,163502	-0,543016	-0,235251
	27,171085	-0,543194	-0,235324
	27,178667	-0,543368	-0,234989
	27,186251	-0,543521	-0,234974
	27,193834	-0,543666	-0,234952
	27,201418	-0,543820	-0,235044
	27,209002	-0,543959	-0,234765
	27,216585	-0,544135	-0,234567
	27,224167	-0,544297	-0,234708
	27,231750	-0,544438	-0,235049
	27,239334	-0,544563	-0,234886
	27,246918	-0,544711	-0,234932
	27,254501	-0,544873	-0,234816
	27,262085	-0,545005	-0,234798
	27,269669	-0,545152	-0,235123
	27,277250	-0,545302	-0,234701
	27,284834	-0,545475	-0,235047
	27,292418	-0,545607	-0,234935
	27,300001	-0,545763	-0,234864
	27,307585	-0,545900	-0,234945
	27,315168	-0,546065	-0,235014
	27,322752	-0,546214	-0,234981
	27,330334	-0,546322	-0,235429
	27,337917	-0,546515	-0,235306
	27,345501	-0,546658	-0,235413
	27,353085	-0,546781	-0,235420
	27,360668	-0,546957	-0,235253
	27,368252	-0,547062	-0,235132
	27,375834	-0,547234	-0,235137
	27,383417	-0,547399	-0,236583
	27,391001	-0,547531	-0,236082
	27,398584	-0,547715	-0,235822
	27,406168	-0,547847	-0,235723
	27,413752	-0,548010	-0,235519
	27,421335	-0,548155	-0,235682
	27,428917	-0,548311	-0,235165
	27,436501	-0,548452	-0,235466
	27,444084	-0,548603	-0,235460
	27,451668	-0,548746	-0,235756
	27,459251	-0,548916	-0,235420
	27,466835	-0,549047	-0,235460
	27,474419	-0,549190	-0,235502
	27,482000	-0,549355	-0,235847
	27,489584	-0,549509	-0,235591
	27,497168	-0,549663	-0,235669
	27,504751	-0,549817	-0,235961
	27,512335	-0,549973	-0,235895
	27,519918	-0,550113	-0,235552
	27,527502	-0,550291	-0,235778
	27,535084	-0,550423	-0,235425
	27,542667	-0,550577	-0,235935
	27,550251	-0,550709	-0,235849
	27,557835	-0,550883	-0,235625
	27,565418	-0,551006	-0,235882
	27,573002	-0,551155	-0,235858
	27,580584	-0,551320	-0,235844
	27,588167	-0,551467	-0,235646
	27,595751	-0,551621	-0,235704
	27,603334	-0,551744	-0,235842
	27,610918	-0,551958	-0,237244
	27,618502	-0,552105	-0,236781
	27,626085	-0,552276	-0,236506
	27,633667	-0,552421	-0,236361
	27,641251	-0,552558	-0,236202
	27,648834	-0,552711	-0,236196
	27,656418	-0,552861	-0,236091
	27,664001	-0,552999	-0,235972
	27,671585	-0,553166	-0,235882
	27,679169	-0,553336	-0,236269
	27,686750	-0,553465	-0,236112
	27,694334	-0,553648	-0,236080
	27,701918	-0,553766	-0,236314
	27,709501	-0,553925	-0,236325
	27,717085	-0,554083	-0,236304
	27,724669	-0,554235	-0,236326
	27,732250	-0,554402	-0,236310
	27,739834	-0,554536	-0,236231
	27,747417	-0,554699	-0,236238
	27,755001	-0,554826	-0,236031
	27,762585	-0,554947	-0,236240
	27,770168	-0,555136	-0,236671
	27,777752	-0,555305	-0,236440
	27,785334	-0,555446	-0,236332
	27,792917	-0,555571	-0,236378
	27,800501	-0,555710	-0,236079
	27,808084	-0,555846	-0,236304
	27,815668	-0,556004	-0,236152
	27,823252	-0,556173	-0,236191
	27,830835	-0,556327	-0,236739
	27,838417	-0,556466	-0,236660
	27,846001	-0,556655	-0,238262
	27,853584	-0,556804	-0,237503
	27,861168	-0,556962	-0,237416
	27,868752	-0,557112	-0,236965
	27,876335	-0,557288	-0,236774
	27,883919	-0,557424	-0,236627
	27,891500	-0,557598	-0,236658
	27,899084	-0,557734	-0,236895
	27,906668	-0,557897	-0,236778
	27,914251	-0,558046	-0,236512
	27,921835	-0,558185	-0,236893
	27,929419	-0,558349	-0,236848
	27,937000	-0,558490	-0,236583
	27,944584	-0,558607	-0,236919
	27,952168	-0,558796	-0,236967
	27,959751	-0,558928	-0,236675
	27,967335	-0,559095	-0,237009
	27,974918	-0,559237	-0,236556
	27,982502	-0,559387	-0,236815
	27,990084	-0,559545	-0,237053
	27,997667	-0,559706	-0,236816
	28,005251	-0,559864	-0,236980
	28,012835	-0,560000	-0,237059
	28,020418	-0,560169	-0,237229
	28,028002	-0,560319	-0,237132
	28,035585	-0,560499	-0,236970
	28,043167	-0,560638	-0,237249
	28,050751	-0,560778	-0,237266
	28,058334	-0,560941	-0,237000
	28,065918	-0,561055	-0,236842
	28,073502	-0,561282	-0,238635
	28,081085	-0,561444	-0,238042
	28,088667	-0,561563	-0,237198
	28,096251	-0,561719	-0,237073
	28,103834	-0,561879	-0,237301
	28,111418	-0,562042	-0,237514
	28,119001	-0,562172	-0,236961
	28,126585	-0,562348	-0,237163
	28,134169	-0,562491	-0,237022
	28,141750	-0,562633	-0,237337
	28,149334	-0,562787	-0,237042
	28,156918	-0,562939	-0,236714
	28,164501	-0,563073	-0,237156
	28,172085	-0,563216	-0,237376
	28,179668	-0,563374	-0,236734
	28,187252	-0,563508	-0,236981
	28,194834	-0,563653	-0,237121
	28,202417	-0,563803	-0,237073
	28,210001	-0,563976	-0,237229
	28,217585	-0,564119	-0,236721
	28,225168	-0,564280	-0,237264
	28,232752	-0,564418	-0,237071
	28,240334	-0,564579	-0,236625
	28,247917	-0,564735	-0,236719
	28,255501	-0,564871	-0,236785
	28,263084	-0,565016	-0,236853
	28,270668	-0,565174	-0,237049
	28,278252	-0,565330	-0,236917
	28,285835	-0,565462	-0,236886
	28,293417	-0,565599	-0,237062
	28,301001	-0,565827	-0,238620
	28,308584	-0,565957	-0,237589
	28,316168	-0,566104	-0,237413
	28,323751	-0,566236	-0,237147
	28,331335	-0,566390	-0,237233
	28,338919	-0,566535	-0,237007
	28,346500	-0,566704	-0,237156
	28,354084	-0,566829	-0,237200
	28,361668	-0,566994	-0,237132
	28,369251	-0,567137	-0,237126
	28,376835	-0,567271	-0,236879
	28,384418	-0,567458	-0,237319
	28,392002	-0,567568	-0,237567
	28,399584	-0,567698	-0,237273
	28,407167	-0,567880	-0,237350
	28,414751	-0,568023	-0,237556
	28,422335	-0,568183	-0,237389
	28,429918	-0,568324	-0,237783
	28,437502	-0,568474	-0,237415
	28,445084	-0,568654	-0,237932
	28,452667	-0,568783	-0,237857
	28,460251	-0,568951	-0,237525
	28,467834	-0,569080	-0,237741
	28,475418	-0,569241	-0,237851
	28,483002	-0,569403	-0,237609
	28,490585	-0,569540	-0,238007
	28,498167	-0,569702	-0,237761
	28,505751	-0,569843	-0,238172
	28,513334	-0,569995	-0,238112
	28,520918	-0,570129	-0,238341
	28,528502	-0,570296	-0,237871
	28,536085	-0,570474	-0,239545
	28,543669	-0,570639	-0,238817
	28,551250	-0,570760	-0,238554
	28,558834	-0,570924	-0,238683
	28,566418	-0,571080	-0,238549
	28,574001	-0,571234	-0,238464
	28,581585	-0,571393	-0,238393
	28,589169	-0,571505	-0,238218
	28,596750	-0,571661	-0,238240
	28,604334	-0,571808	-0,238462
	28,611917	-0,571966	-0,238565
	28,619501	-0,572111	-0,238218
	28,627085	-0,572270	-0,238525
	28,634668	-0,572408	-0,238299
	28,642252	-0,572586	-0,238552
	28,649834	-0,572716	-0,238807
	28,657417	-0,572841	-0,238422
	28,665001	-0,573008	-0,238332
	28,672585	-0,573149	-0,238628
	28,680168	-0,573292	-0,238349
	28,687752	-0,573452	-0,238767
	28,695335	-0,573619	-0,238442
	28,702917	-0,573738	-0,238398
	28,710501	-0,573927	-0,238809
	28,718084	-0,574039	-0,238572
	28,725668	-0,574217	-0,238941
	28,733252	-0,574362	-0,238842
	28,740835	-0,574516	-0,238688
	28,748417	-0,574652	-0,238602
	28,756001	-0,574817	-0,238604
	28,763584	-0,575026	-0,240519
	28,771168	-0,575193	-0,239885
	28,778751	-0,575334	-0,239391
	28,786335	-0,575485	-0,239211
	28,793919	-0,575644	-0,238989
	28,801500	-0,575786	-0,239283
	28,809084	-0,575960	-0,238864
	28,816668	-0,576090	-0,238826
	28,824251	-0,576246	-0,239064
	28,831835	-0,576378	-0,239163
	28,839418	-0,576538	-0,238844
	28,847002	-0,576685	-0,239046
	28,854584	-0,576848	-0,238950
	28,862167	-0,576991	-0,239143
	28,869751	-0,577173	-0,239286
	28,877335	-0,577281	-0,238976
	28,884918	-0,577446	-0,239081
	28,892502	-0,577606	-0,239389
	28,900085	-0,577734	-0,239125
	28,907667	-0,577883	-0,239097
	28,915251	-0,578039	-0,238945
	28,922834	-0,578182	-0,239130
	28,930418	-0,578356	-0,239352
	28,938002	-0,578486	-0,238995
	28,945585	-0,578637	-0,239284
	28,953167	-0,578776	-0,239198
	28,960751	-0,578934	-0,239413
	28,968334	-0,579079	-0,239184
	28,975918	-0,579200	-0,238932
	28,983501	-0,579365	-0,239086
	28,991085	-0,579519	-0,239395
	28,998669	-0,579730	-0,240967
	29,006250	-0,579875	-0,240367
	29,013834	-0,580024	-0,239800
	29,021418	-0,580163	-0,239956
	29,029001	-0,580303	-0,239422
	29,036585	-0,580466	-0,239420
	29,044168	-0,580613	-0,239305
	29,051752	-0,580758	-0,239547
	29,059334	-0,580903	-0,239417
	29,066917	-0,581068	-0,239275
	29,074501	-0,581189	-0,239376
	29,082085	-0,581341	-0,239273
	29,089668	-0,581497	-0,239496
	29,097252	-0,581622	-0,239123
	29,104834	-0,581792	-0,239134
	29,112417	-0,581961	-0,239451
	29,120001	-0,582101	-0,239015
	29,127584	-0,582255	-0,239492
	29,135168	-0,582367	-0,239334
	29,142752	-0,582534	-0,239562
	29,150335	-0,582684	-0,239508
	29,157917	-0,582840	-0,239457
	29,165501	-0,582954	-0,239360
	29,173084	-0,583130	-0,239481
	29,180668	-0,583299	-0,239618
	29,188251	-0,583442	-0,239541
	29,195835	-0,583581	-0,239494
	29,203419	-0,583706	-0,239617
	29,211000	-0,583862	-0,239826
	29,218584	-0,584036	-0,239620
	29,226168	-0,584198	-0,241305
	29,233751	-0,584398	-0,240861
	29,241335	-0,584508	-0,240285
	29,248919	-0,584673	-0,239642
	29,256502	-0,584836	-0,239793
	29,264084	-0,585001	-0,240024
	29,271667	-0,585119	-0,239982
	29,279251	-0,585295	-0,239762
	29,286835	-0,585438	-0,239886
	29,294418	-0,585570	-0,239813
	29,302002	-0,585728	-0,239780
	29,309584	-0,585889	-0,239855
	29,317167	-0,586025	-0,239464
	29,324751	-0,586170	-0,239806
	29,332335	-0,586315	-0,239635
	29,339918	-0,586478	-0,239360
	29,347502	-0,586636	-0,239653
	29,355085	-0,586799	-0,239607
	29,362667	-0,586922	-0,239551
	29,370251	-0,587095	-0,239637
	29,377834	-0,587234	-0,239486
	29,385418	-0,587388	-0,239551
	29,393002	-0,587515	-0,239675
	29,400585	-0,587676	-0,239554
	29,408169	-0,587862	-0,239435
	29,415751	-0,588036	-0,239534
	29,423334	-0,588197	-0,239618
	29,430918	-0,588340	-0,239479
	29,438501	-0,588493	-0,239839
	29,446085	-0,588647	-0,239692
	29,453669	-0,588792	-0,239558
	29,461250	-0,588964	-0,241259
	29,468834	-0,589140	-0,240402
	29,476418	-0,589302	-0,239908
	29,484001	-0,589421	-0,239877
	29,491585	-0,589559	-0,239971
	29,499168	-0,589726	-0,239462
	29,506752	-0,589896	-0,239795
	29,514334	-0,590034	-0,239470
	29,521917	-0,590188	-0,239868
	29,529501	-0,590342	-0,239835
	29,537085	-0,590480	-0,239848
	29,544668	-0,590614	-0,239822
	29,552252	-0,590788	-0,239769
	29,559835	-0,590953	-0,239532
	29,567417	-0,591087	-0,239864
	29,575001	-0,591241	-0,239473
	29,582584	-0,591384	-0,239760
	29,590168	-0,591527	-0,240125
	29,597752	-0,591676	-0,239743
	29,605335	-0,591823	-0,239760
	29,612917	-0,591973	-0,240187
	29,620501	-0,592122	-0,239714
	29,628084	-0,592265	-0,240039
	29,635668	-0,592423	-0,239987
	29,643251	-0,592584	-0,239949
	29,650835	-0,592705	-0,240198
	29,658419	-0,592854	-0,240173
	29,666000	-0,593023	-0,240026
	29,673584	-0,593155	-0,240033
	29,681168	-0,593325	-0,240286
	29,688751	-0,593529	-0,241786
	29,696335	-0,593646	-0,241241
	29,703918	-0,593819	-0,241039
	29,711502	-0,593962	-0,241162
	29,719084	-0,594101	-0,240732
	29,726667	-0,594250	-0,240714
	29,734251	-0,594439	-0,240670
	29,741835	-0,594553	-0,240677
	29,749418	-0,594738	-0,240641
	29,757002	-0,594890	-0,240652
	29,764585	-0,595052	-0,240307
	29,772167	-0,595171	-0,240617
	29,779751	-0,595323	-0,240264
	29,787334	-0,595496	-0,241022
	29,794918	-0,595644	-0,240475
	29,802502	-0,595815	-0,241026
	29,810085	-0,595945	-0,241105
	29,817667	-0,596094	-0,240562
	29,825251	-0,596257	-0,240923
	29,832834	-0,596408	-0,241033
	29,840418	-0,596549	-0,240841
	29,848001	-0,596688	-0,240986
	29,855585	-0,596868	-0,240835
	29,863169	-0,597020	-0,240826
	29,870750	-0,597129	-0,241079
	29,878334	-0,597325	-0,241116
	29,885918	-0,597455	-0,241154
	29,893501	-0,597593	-0,241046
	29,901085	-0,597743	-0,241241
	29,908669	-0,597879	-0,240954
	29,916252	-0,598026	-0,240890
	29,923834	-0,598233	-0,242766
	29,931417	-0,598398	-0,242189
	29,939001	-0,598543	-0,241721
	29,946585	-0,598668	-0,241613
	29,954168	-0,598820	-0,241512
	29,961752	-0,598971	-0,241514
	29,969334	-0,599099	-0,241112
	29,976917	-0,599264	-0,241061
	29,984501	-0,599407	-0,241206
	29,992085	-0,599545	-0,241417
	29,999668	-0,599710	-0,241120
	30,007252	-0,599831	-0,241316
	30,014835	-0,599976	-0,241090
	30,022417	-0,600136	-0,241296
	30,030001	-0,600306	-0,241554
	30,037584	-0,600416	-0,241241
	30,045168	-0,600605	-0,241226
	30,052752	-0,600774	-0,241631
	30,060335	-0,600917	-0,241195
	30,067919	-0,601075	-0,241611
	30,075500	-0,601216	-0,241110
	30,083084	-0,601367	-0,241654
	30,090668	-0,601523	-0,241646
	30,098251	-0,601699	-0,241367
	30,105835	-0,601811	-0,241553
	30,113419	-0,601989	-0,241474
	30,121000	-0,602152	-0,241433
	30,128584	-0,602312	-0,241219
	30,136168	-0,602455	-0,241415
	30,143751	-0,602647	-0,241565
	30,151335	-0,602825	-0,243276
	30,158918	-0,602959	-0,242321
	30,166502	-0,603106	-0,242402
	30,174084	-0,603255	-0,241898
	30,181667	-0,603411	-0,241931
	30,189251	-0,603561	-0,241299
	30,196835	-0,603719	-0,241549
	30,204418	-0,603840	-0,241688
	30,212002	-0,604007	-0,241797
	30,219585	-0,604126	-0,241512
	30,227167	-0,604293	-0,241720
	30,234751	-0,604460	-0,241591
	30,242334	-0,604594	-0,241729
	30,249918	-0,604737	-0,241525
	30,257502	-0,604886	-0,241217
	30,265085	-0,605045	-0,241373
	30,272669	-0,605201	-0,241810
	30,280251	-0,605348	-0,241310
	30,287834	-0,605506	-0,241356
	30,295418	-0,605642	-0,241154
	30,303001	-0,605803	-0,241402
	30,310585	-0,605935	-0,241718
	30,318169	-0,606067	-0,241114
	30,325750	-0,606229	-0,241228
	30,333334	-0,606368	-0,241472
	30,340918	-0,606515	-0,241419
	30,348501	-0,606664	-0,241096
	30,356085	-0,606818	-0,241220
	30,363668	-0,606955	-0,241386
	30,371252	-0,607117	-0,241573
	30,378834	-0,607245	-0,241450
	30,386417	-0,607454	-0,242901
	30,394001	-0,607592	-0,242134
	30,401585	-0,607733	-0,242004
	30,409168	-0,607887	-0,241481
	30,416752	-0,608036	-0,241545
	30,424335	-0,608194	-0,241435
	30,431917	-0,608355	-0,241883
	30,439501	-0,608513	-0,241521
	30,447084	-0,608649	-0,241760
	30,454668	-0,608816	-0,241466
	30,462252	-0,608959	-0,241780
	30,469835	-0,609122	-0,241973
	30,477417	-0,609258	-0,241444
	30,485001	-0,609405	-0,241637
	30,492584	-0,609568	-0,241892
	30,500168	-0,609715	-0,241644
	30,507751	-0,609871	-0,241995
	30,515335	-0,610030	-0,241536
	30,522919	-0,610166	-0,242103
	30,530500	-0,610316	-0,241945
	30,538084	-0,610461	-0,241762
	30,545668	-0,610606	-0,242052
	30,553251	-0,610764	-0,242101
	30,560835	-0,610891	-0,242103
	30,568419	-0,611034	-0,242000
	30,576002	-0,611186	-0,242329
	30,583584	-0,611366	-0,242349
	30,591167	-0,611524	-0,242184
	30,598751	-0,611685	-0,242224
	30,606335	-0,611839	-0,242333
	30,613918	-0,612001	-0,243564
	30,621502	-0,612164	-0,243173
	30,629086	-0,612329	-0,242652
	30,636667	-0,612448	-0,242578
	30,644251	-0,612606	-0,242474
	30,651834	-0,612749	-0,242769
	30,659418	-0,612896	-0,242600
	30,667002	-0,613041	-0,242646
	30,674585	-0,613195	-0,242279
	30,682167	-0,613366	-0,242490
	30,689751	-0,613538	-0,242544
	30,697334	-0,613716	-0,242404
	30,704918	-0,613887	-0,242540
	30,712502	-0,614021	-0,242692
	30,720085	-0,614217	-0,242450
	30,727669	-0,614347	-0,242641
	30,735250	-0,614509	-0,242070
	30,742834	-0,614628	-0,242386
	30,750418	-0,614802	-0,242551
	30,758001	-0,614945	-0,242555
	30,765585	-0,615065	-0,242650
	30,773169	-0,615241	-0,242865
	30,780752	-0,615371	-0,242510
	30,788334	-0,615503	-0,242632
	30,795918	-0,615641	-0,242461
	30,803501	-0,615806	-0,242521
	30,811085	-0,615916	-0,242665
	30,818668	-0,616074	-0,242711
	30,826252	-0,616211	-0,242810
	30,833834	-0,616334	-0,242698
	30,841417	-0,616492	-0,242705
	30,849001	-0,616707	-0,244101
	30,856585	-0,616861	-0,243360
	30,864168	-0,617000	-0,243123
	30,871752	-0,617145	-0,243123
	30,879335	-0,617281	-0,242945
	30,886917	-0,617450	-0,242969
	30,894501	-0,617589	-0,242698
	30,902084	-0,617707	-0,242630
	30,909668	-0,617859	-0,243026
	30,917252	-0,618017	-0,242531
	30,924835	-0,618184	-0,242652
	30,932419	-0,618321	-0,242767
	30,940001	-0,618464	-0,242470
	30,947584	-0,618624	-0,242876
	30,955168	-0,618769	-0,242266
	30,962751	-0,618919	-0,242705
	30,970335	-0,619077	-0,242887
	30,977919	-0,619224	-0,242386
	30,985500	-0,619369	-0,242501
	30,993084	-0,619556	-0,242595
	31,000668	-0,619692	-0,242382
	31,008251	-0,619822	-0,242382
	31,015835	-0,619987	-0,242110
	31,023418	-0,620136	-0,242233
	31,031002	-0,620314	-0,242632
	31,038584	-0,620429	-0,242202
	31,046167	-0,620600	-0,242551
	31,053751	-0,620732	-0,242309
	31,061335	-0,620873	-0,242206
	31,068918	-0,621024	-0,241907
	31,076502	-0,621220	-0,243707
	31,084085	-0,621398	-0,242927
	31,091667	-0,621563	-0,243230
	31,099251	-0,621693	-0,242421
	31,106834	-0,621840	-0,242378
	31,114418	-0,621987	-0,242333
	31,122002	-0,622117	-0,242355
	31,129585	-0,622297	-0,242252
	31,137169	-0,622435	-0,242090
	31,144751	-0,622581	-0,241980
	31,152334	-0,622734	-0,242200
	31,159918	-0,622890	-0,241975
	31,167501	-0,623049	-0,242191
	31,175085	-0,623172	-0,241993
	31,182669	-0,623328	-0,242224
	31,190250	-0,623486	-0,242562
	31,197834	-0,623627	-0,242085
	31,205418	-0,623807	-0,242066
	31,213001	-0,623935	-0,242422
	31,220585	-0,624073	-0,242094
	31,228168	-0,624229	-0,242140
	31,235752	-0,624372	-0,242320
	31,243334	-0,624508	-0,242443
	31,250917	-0,624677	-0,242628
	31,258501	-0,624818	-0,242562
	31,266085	-0,624987	-0,242536
	31,273668	-0,625135	-0,242428
	31,281252	-0,625275	-0,242826
	31,288836	-0,625440	-0,242461
	31,296417	-0,625565	-0,242514
	31,304001	-0,625768	-0,244089
	31,311584	-0,625928	-0,243456
	31,319168	-0,626064	-0,243366
	31,326752	-0,626231	-0,243145
	31,334335	-0,626383	-0,242909
	31,341917	-0,626528	-0,242890
	31,349501	-0,626682	-0,242722
	31,357084	-0,626821	-0,242828
	31,364668	-0,626996	-0,242509
	31,372252	-0,627163	-0,243100
	31,379835	-0,627300	-0,242944
	31,387419	-0,627449	-0,243309
	31,395000	-0,627594	-0,242951
	31,402584	-0,627768	-0,242916
	31,410168	-0,627931	-0,243105
	31,417751	-0,628084	-0,242626
	31,425335	-0,628221	-0,242624
	31,432919	-0,628372	-0,242889
	31,440502	-0,628533	-0,242558
	31,448084	-0,628698	-0,242914
	31,455667	-0,628834	-0,242857
	31,463251	-0,628977	-0,243301
	31,470835	-0,629122	-0,243246
	31,478418	-0,629278	-0,242977
	31,486002	-0,629427	-0,243111
	31,493584	-0,629572	-0,243265
	31,501167	-0,629722	-0,243257
	31,508751	-0,629860	-0,242989
	31,516335	-0,630038	-0,243151
	31,523918	-0,630184	-0,243118
	31,531502	-0,630307	-0,243164
	31,539085	-0,630507	-0,244936
	31,546667	-0,630660	-0,244324
	31,554251	-0,630812	-0,243779
	31,561834	-0,630957	-0,243797
	31,569418	-0,631089	-0,243575
	31,577002	-0,631258	-0,243516
	31,584585	-0,631388	-0,243556
	31,592169	-0,631562	-0,244050
	31,599751	-0,631661	-0,243032
	31,607334	-0,631821	-0,243445
	31,614918	-0,631957	-0,243173
	31,622501	-0,632089	-0,243059
	31,630085	-0,632252	-0,243527
	31,637669	-0,632408	-0,243193
	31,645252	-0,632560	-0,243496
	31,652834	-0,632707	-0,243795
	31,660418	-0,632832	-0,243189
	31,668001	-0,632995	-0,243456
	31,675585	-0,633162	-0,243311
	31,683168	-0,633349	-0,243986
	31,690752	-0,633485	-0,243955
	31,698334	-0,633632	-0,243874
	31,705917	-0,633766	-0,243846
	31,713501	-0,633927	-0,243711
	31,721085	-0,634056	-0,243830
	31,728668	-0,634197	-0,243446
	31,736252	-0,634373	-0,243736
	31,743835	-0,634518	-0,243468
	31,751417	-0,634674	-0,243901
	31,759001	-0,634810	-0,243617
	31,766584	-0,635015	-0,245368
	31,774168	-0,635175	-0,244615
	31,781752	-0,635314	-0,244204
	31,789335	-0,635465	-0,243969
	31,796919	-0,635608	-0,243821
	31,804501	-0,635762	-0,243806
	31,812084	-0,635892	-0,243949
	31,819668	-0,636054	-0,243865
	31,827251	-0,636206	-0,244094
	31,834835	-0,636375	-0,243564
	31,842419	-0,636523	-0,243901
	31,850000	-0,636657	-0,243714
	31,857584	-0,636808	-0,244037
	31,865168	-0,636969	-0,243896
	31,872751	-0,637112	-0,243758
	31,880335	-0,637246	-0,243514
	31,887918	-0,637408	-0,243929
	31,895502	-0,637554	-0,243703
	31,903084	-0,637694	-0,243881
	31,910667	-0,637841	-0,243944
	31,918251	-0,638009	-0,243923
	31,925835	-0,638147	-0,243830
	31,933418	-0,638310	-0,243619
	31,941002	-0,638466	-0,243731
	31,948586	-0,638580	-0,243567
	31,956167	-0,638747	-0,243556
	31,963751	-0,638881	-0,243547
	31,971334	-0,639050	-0,243586
