	5,915000	-0,118020	-0,110333
	5,922584	-0,118173	-0,076789
	5,930167	-0,118329	-0,110319
	5,937750	-0,118452	-0,076684
	5,945333	-0,118659	-0,109851
	5,952917	-0,118732	-0,077354
	5,960500	-0,118968	-0,108935
	5,968083	-0,119027	-0,078448
	5,975667	-0,119281	-0,111348
	5,983250	-0,119319	-0,079084
	5,990834	-0,119578	-0,105634
	5,998417	-0,119605	-0,081389
	6,006000	-0,119884	-0,103841
	6,013584	-0,119894	-0,083437
	6,021167	-0,120195	-0,101940
	6,028750	-0,120191	-0,085657
	6,036334	-0,120496	-0,100096
	6,043917	-0,120481	-0,087926
	6,051500	-0,120807	-0,097973
	6,059083	-0,120772	-0,090612
	6,066667	-0,121105	-0,095631
	6,074250	-0,121069	-0,092588
	6,081833	-0,121420	-0,093170
	6,089417	-0,121366	-0,095603
	6,097000	-0,121718	-0,091658
	6,104584	-0,121673	-0,098354
	6,112167	-0,122004	-0,089217
	6,119750	-0,121974	-0,100694
	6,127334	-0,122306	-0,087303
	6,134917	-0,122323	-0,105461
	6,142500	-0,122646	-0,086841
	6,150084	-0,122643	-0,106920
	6,157667	-0,122939	-0,085034
	6,165250	-0,122949	-0,107959
	6,172833	-0,123236	-0,082995
	6,180417	-0,123264	-0,109662
	6,188000	-0,123512	-0,081279
	6,195584	-0,123570	-0,110838
	6,203167	-0,123795	-0,079928
	6,210750	-0,123895	-0,111647
	6,218334	-0,124072	-0,079242
	6,225917	-0,124218	-0,111858
	6,233500	-0,124359	-0,078774
	6,241084	-0,124531	-0,112324
	6,248667	-0,124638	-0,078960
	6,256250	-0,124853	-0,112402
	6,263834	-0,124939	-0,079717
	6,271417	-0,125162	-0,111244
	6,279000	-0,125231	-0,081145
	6,286583	-0,125475	-0,109609
	6,294167	-0,125512	-0,082521
	6,301750	-0,125784	-0,107880
	6,309334	-0,125811	-0,084487
	6,316917	-0,126100	-0,106300
	6,324500	-0,126091	-0,086397
	6,332084	-0,126406	-0,104030
	6,339667	-0,126395	-0,088533
	6,347250	-0,126718	-0,101799
	6,354834	-0,126679	-0,090465
	6,362417	-0,127063	-0,101648
	6,370000	-0,127030	-0,095394
	6,377584	-0,127373	-0,098622
	6,385167	-0,127326	-0,096961
	6,392750	-0,127674	-0,095618
	6,400333	-0,127638	-0,099393
	6,407917	-0,127970	-0,092526
	6,415500	-0,127931	-0,101349
	6,423084	-0,128266	-0,089827
	6,430667	-0,128238	-0,103496
	6,438250	-0,128555	-0,087832
	6,445834	-0,128550	-0,105212
	6,453417	-0,128849	-0,085566
	6,461000	-0,128856	-0,106850
	6,468584	-0,129140	-0,083529
	6,476167	-0,129165	-0,108922
	6,483750	-0,129424	-0,081628
	6,491333	-0,129472	-0,109873
	6,498917	-0,129711	-0,080439
	6,506500	-0,129794	-0,111071
	6,514083	-0,129992	-0,079374
	6,521667	-0,130109	-0,111499
	6,529250	-0,130278	-0,078343
	6,536834	-0,130431	-0,112040
	6,544417	-0,130555	-0,078097
	6,552000	-0,130743	-0,111928
	6,559584	-0,130831	-0,078547
	6,567167	-0,131053	-0,110645
	6,574750	-0,131120	-0,079275
	6,582334	-0,131365	-0,109260
	6,589917	-0,131412	-0,080156
	6,597500	-0,131723	-0,110299
	6,605083	-0,131759	-0,084290
	6,612667	-0,132036	-0,107702
	6,620250	-0,132045	-0,085476
	6,627834	-0,132350	-0,104902
	6,635417	-0,132328	-0,087808
	6,643000	-0,132652	-0,102173
	6,650584	-0,132631	-0,089522
	6,658167	-0,132957	-0,099978
	6,665751	-0,132936	-0,091517
	6,673334	-0,133263	-0,097277
	6,680917	-0,133227	-0,094009
	6,688500	-0,133554	-0,094926
	6,696084	-0,133521	-0,096917
	6,703667	-0,133862	-0,092119
	6,711250	-0,133820	-0,099037
	6,718833	-0,134162	-0,089449
	6,726417	-0,134130	-0,100932
	6,734000	-0,134452	-0,086577
	6,741584	-0,134433	-0,102457
	6,749167	-0,134746	-0,084022
	6,756750	-0,134745	-0,104687
	6,764334	-0,135042	-0,082123
	6,771917	-0,135049	-0,105979
	6,779500	-0,135321	-0,080042
	6,787084	-0,135370	-0,107407
	6,794667	-0,135608	-0,078462
	6,802250	-0,135674	-0,108320
	6,809834	-0,135887	-0,077242
	6,817417	-0,135997	-0,109471
	6,825000	-0,136215	-0,079064
	6,832583	-0,136372	-0,112310
	6,840167	-0,136505	-0,077937
	6,847750	-0,136688	-0,111655
	6,855334	-0,136787	-0,078101
	6,862917	-0,136997	-0,110350
	6,870500	-0,137073	-0,078543
	6,878084	-0,137311	-0,109399
	6,885667	-0,137367	-0,079402
	6,893250	-0,137626	-0,107392
	6,900834	-0,137652	-0,080890
	6,908417	-0,137937	-0,105474
	6,916000	-0,137936	-0,083105
	6,923584	-0,138244	-0,103241
	6,931167	-0,138242	-0,085012
	6,938750	-0,138539	-0,100995
	6,946333	-0,138523	-0,087265
	6,953917	-0,138856	-0,098417
	6,961500	-0,138817	-0,089249
	6,969084	-0,139166	-0,095958
	6,976667	-0,139113	-0,092262
	6,984250	-0,139461	-0,093234
	6,991834	-0,139419	-0,094546
	6,999417	-0,139763	-0,090876
	7,007000	-0,139718	-0,097259
	7,014584	-0,140057	-0,087847
	7,022167	-0,140014	-0,098879
	7,029750	-0,140341	-0,085586
	7,037333	-0,140323	-0,101714
	7,044917	-0,140647	-0,083542
	7,052500	-0,140681	-0,106425
	7,060083	-0,140976	-0,083632
	7,067667	-0,140992	-0,107012
	7,075250	-0,141268	-0,081663
	7,082834	-0,141308	-0,107907
	7,090417	-0,141555	-0,079646
	7,098001	-0,141618	-0,109240
	7,105584	-0,141837	-0,078231
	7,113167	-0,141943	-0,109520
	7,120750	-0,142113	-0,077324
	7,128334	-0,142255	-0,110300
	7,135917	-0,142397	-0,077016
	7,143500	-0,142572	-0,110097
	7,151083	-0,142684	-0,076957
	7,158667	-0,142893	-0,109974
	7,166250	-0,142973	-0,077124
	7,173834	-0,143164	-0,095523
	7,181417	-0,143300	-0,092880
	7,189000	-0,143464	-0,095616
	7,196584	-0,143606	-0,092519
	7,204167	-0,143758	-0,094339
	7,211751	-0,143906	-0,092198
	7,219334	-0,144059	-0,094508
	7,226917	-0,144205	-0,092970
	7,234500	-0,144359	-0,094411
	7,242084	-0,144495	-0,092777
	7,249667	-0,144740	-0,097020
	7,257250	-0,144722	-0,090296
	7,264833	-0,145044	-0,095686
	7,272417	-0,145003	-0,091504
	7,280000	-0,145354	-0,094014
	7,287584	-0,145360	-0,095862
	7,295167	-0,145707	-0,093546
	7,302750	-0,145652	-0,096838
	7,310334	-0,145996	-0,090665
	7,317917	-0,145962	-0,098749
	7,325500	-0,146299	-0,087770
	7,333084	-0,146259	-0,100769
	7,340667	-0,146587	-0,085059
	7,348250	-0,146567	-0,102349
	7,355834	-0,146876	-0,083265
	7,363417	-0,146879	-0,103982
	7,371000	-0,147176	-0,080890
	7,378583	-0,147188	-0,105582
	7,386167	-0,147467	-0,078862
	7,393750	-0,147506	-0,106674
	7,401334	-0,147746	-0,077754
	7,408917	-0,147822	-0,107643
	7,416500	-0,148026	-0,076537
	7,424084	-0,148145	-0,108596
	7,431667	-0,148305	-0,076011
	7,439250	-0,148461	-0,109152
	7,446834	-0,148591	-0,075319
	7,454417	-0,148783	-0,109240
	7,462000	-0,148874	-0,075574
	7,469584	-0,149092	-0,108348
	7,477167	-0,149161	-0,076767
	7,484750	-0,149402	-0,107458
	7,492333	-0,149452	-0,078066
	7,499917	-0,149712	-0,105553
	7,507500	-0,149743	-0,080073
	7,515084	-0,150075	-0,106770
	7,522667	-0,150082	-0,083716
	7,530250	-0,150391	-0,104221
	7,537834	-0,150379	-0,085758
	7,545417	-0,150695	-0,101182
	7,553000	-0,150672	-0,087542
	7,560584	-0,151004	-0,098492
	7,568167	-0,150983	-0,089493
	7,575750	-0,151310	-0,096018
	7,583333	-0,151265	-0,091287
	7,590917	-0,151612	-0,092592
	7,598500	-0,151567	-0,093798
	7,606084	-0,151904	-0,089884
	7,613667	-0,151861	-0,095923
	7,621250	-0,152211	-0,087292
	7,628834	-0,152165	-0,097961
	7,636417	-0,152506	-0,085140
	7,644001	-0,152475	-0,099984
	7,651584	-0,152792	-0,082899
	7,659167	-0,152794	-0,102283
	7,666750	-0,153078	-0,080710
	7,674334	-0,153092	-0,103867
	7,681917	-0,153371	-0,078961
	7,689500	-0,153416	-0,105584
	7,697083	-0,153649	-0,077754
	7,704667	-0,153724	-0,107074
	7,712250	-0,153936	-0,076568
	7,719834	-0,154042	-0,107955
	7,727417	-0,154221	-0,075893
	7,735000	-0,154366	-0,108847
	7,742584	-0,154499	-0,075300
	7,750167	-0,154734	-0,111712
	7,757751	-0,154824	-0,077858
	7,765334	-0,155049	-0,110163
	7,772917	-0,155125	-0,077712
	7,780500	-0,155352	-0,108669
	7,788084	-0,155406	-0,078323
	7,795667	-0,155662	-0,107205
	7,803250	-0,155696	-0,079549
	7,810833	-0,155978	-0,105115
	7,818417	-0,155990	-0,081349
	7,826000	-0,156283	-0,102498
	7,833584	-0,156280	-0,083244
	7,841167	-0,156595	-0,100441
	7,848750	-0,156569	-0,085456
	7,856334	-0,156890	-0,098356
	7,863917	-0,156866	-0,087786
	7,871500	-0,157204	-0,095848
	7,879084	-0,157150	-0,090452
	7,886667	-0,157502	-0,093400
	7,894250	-0,157458	-0,092645
	7,901834	-0,157801	-0,090601
	7,909417	-0,157760	-0,095585
	7,917000	-0,158103	-0,088595
	7,924583	-0,158061	-0,097917
	7,932167	-0,158395	-0,086061
	7,939750	-0,158369	-0,100591
	7,947334	-0,158695	-0,083899
	7,954917	-0,158666	-0,102619
	7,962500	-0,158974	-0,081749
	7,970084	-0,158986	-0,104450
	7,977667	-0,159314	-0,082815
	7,985250	-0,159350	-0,108150
	7,992834	-0,159600	-0,080499
	8,000417	-0,159668	-0,109247
	8,008000	-0,159888	-0,079207
	8,015584	-0,159979	-0,110236
	8,023167	-0,160165	-0,077455
	8,030750	-0,160296	-0,110622
	8,038334	-0,160444	-0,077231
	8,045917	-0,160621	-0,110388
	8,053500	-0,160726	-0,077042
	8,061084	-0,160931	-0,109849
	8,068667	-0,161011	-0,077565
	8,076250	-0,161244	-0,109152
	8,083834	-0,161299	-0,078793
	8,091417	-0,161546	-0,107669
	8,099000	-0,161581	-0,080207
	8,106584	-0,161867	-0,106118
	8,114167	-0,161876	-0,081697
	8,121750	-0,162177	-0,103942
	8,129333	-0,162183	-0,083975
	8,136917	-0,162483	-0,102173
	8,144501	-0,162470	-0,085988
	8,152083	-0,162791	-0,099976
	8,159667	-0,162754	-0,088612
	8,167251	-0,163095	-0,097240
	8,174833	-0,163057	-0,090909
	8,182417	-0,163394	-0,094596
	8,190001	-0,163363	-0,093337
	8,197583	-0,163692	-0,092475
	8,205167	-0,163644	-0,095462
	8,212750	-0,164040	-0,092559
	8,220334	-0,164015	-0,100398
	8,227917	-0,164338	-0,089241
	8,235500	-0,164322	-0,102422
	8,243084	-0,164640	-0,086707
	8,250667	-0,164622	-0,104089
	8,258250	-0,164921	-0,084411
	8,265834	-0,164936	-0,105507
	8,273417	-0,165218	-0,082323
	8,281000	-0,165238	-0,107373
	8,288584	-0,165505	-0,080857
	8,296167	-0,165548	-0,108737
	8,303750	-0,165782	-0,079576
	8,311334	-0,165864	-0,109917
	8,318917	-0,166067	-0,078539
	8,326500	-0,166188	-0,110717
	8,334084	-0,166355	-0,077827
	8,341667	-0,166503	-0,110900
	8,349251	-0,166628	-0,077079
	8,356833	-0,166821	-0,111029
	8,364417	-0,166909	-0,077580
	8,372001	-0,167130	-0,110379
	8,379583	-0,167195	-0,078901
	8,387167	-0,167442	-0,108919
	8,394751	-0,167492	-0,080264
	8,402333	-0,167754	-0,107320
	8,409917	-0,167775	-0,082019
	8,417500	-0,168065	-0,105584
	8,425084	-0,168067	-0,083971
	8,432667	-0,168372	-0,103799
	8,440250	-0,168416	-0,089476
	8,447834	-0,168730	-0,103481
	8,455417	-0,168707	-0,095622
	8,463000	-0,169036	-0,099872
	8,470584	-0,169001	-0,092071
	8,478167	-0,169342	-0,097796
	8,485750	-0,169311	-0,094106
	8,493334	-0,169640	-0,094833
	8,500917	-0,169606	-0,096158
	8,508500	-0,169949	-0,092519
	8,516084	-0,169909	-0,098712
	8,523667	-0,170243	-0,089882
	8,531250	-0,170212	-0,101112
	8,538834	-0,170535	-0,087599
	8,546417	-0,170511	-0,103441
	8,554000	-0,170826	-0,085553
	8,561584	-0,170823	-0,105425
	8,569167	-0,171112	-0,084033
	8,576751	-0,171133	-0,108052
	8,584333	-0,171400	-0,082751
	8,591917	-0,171437	-0,109520
	8,599501	-0,171679	-0,081442
	8,607083	-0,171762	-0,111088
	8,614667	-0,171969	-0,080470
	8,622251	-0,172067	-0,111864
	8,629833	-0,172247	-0,079815
	8,637417	-0,172399	-0,113587
	8,645000	-0,172541	-0,079462
	8,652584	-0,172712	-0,113668
	8,660167	-0,172825	-0,079798
	8,667750	-0,173024	-0,113117
	8,675334	-0,173155	-0,083551
	8,682917	-0,173382	-0,114027
	8,690500	-0,173440	-0,083556
	8,698084	-0,173692	-0,112326
	8,705667	-0,173741	-0,084760
	8,713250	-0,174002	-0,110152
	8,720834	-0,174029	-0,086127
	8,728417	-0,174330	-0,108203
	8,736000	-0,174319	-0,088617
	8,743584	-0,174621	-0,105883
	8,751167	-0,174605	-0,090654
	8,758750	-0,174938	-0,103858
	8,766334	-0,174906	-0,093205
	8,773917	-0,175231	-0,101099
	8,781501	-0,175189	-0,095211
	8,789083	-0,175533	-0,098807
	8,796667	-0,175497	-0,098404
	8,804251	-0,175830	-0,096389
	8,811833	-0,175802	-0,101400
	8,819417	-0,176144	-0,094357
	8,827001	-0,176099	-0,103472
	8,834583	-0,176440	-0,092154
	8,842167	-0,176406	-0,105430
	8,849751	-0,176726	-0,089796
	8,857334	-0,176715	-0,107961
	8,864917	-0,177021	-0,088025
	8,872500	-0,177025	-0,109873
	8,880084	-0,177309	-0,086210
	8,887667	-0,177337	-0,111772
	8,895250	-0,177583	-0,085012
	8,902834	-0,177693	-0,116092
	8,910417	-0,177923	-0,086035
	8,918000	-0,178020	-0,116732
	8,925584	-0,178208	-0,084140
	8,933167	-0,178342	-0,117213
	8,940750	-0,178506	-0,083575
	8,948334	-0,178650	-0,117367
	8,955917	-0,178777	-0,083633
	8,963500	-0,178964	-0,117274
	8,971084	-0,179061	-0,084066
	8,978667	-0,179277	-0,116415
	8,986250	-0,179352	-0,085235
	8,993834	-0,179584	-0,114782
	9,001417	-0,179651	-0,086417
	9,009001	-0,179894	-0,113539
	9,016583	-0,179923	-0,088272
	9,024167	-0,180213	-0,111915
	9,031751	-0,180229	-0,090350
	9,039333	-0,180518	-0,109946
	9,046917	-0,180515	-0,092359
	9,054501	-0,180822	-0,107975
	9,062083	-0,180810	-0,094697
	9,069667	-0,181130	-0,105935
	9,077250	-0,181102	-0,097545
	9,084834	-0,181428	-0,103641
	9,092417	-0,181401	-0,100000
	9,100000	-0,181728	-0,101657
	9,107584	-0,181699	-0,102745
	9,115167	-0,182039	-0,099565
	9,122750	-0,182002	-0,105138
	9,130334	-0,182331	-0,097308
	9,137918	-0,182361	-0,110761
	9,145500	-0,182670	-0,096738
	9,153084	-0,182659	-0,112486
	9,160667	-0,182961	-0,094559
	9,168250	-0,182969	-0,114163
	9,175834	-0,183259	-0,092871
	9,183417	-0,183278	-0,115817
	9,191000	-0,183544	-0,090891
	9,198584	-0,183590	-0,117340
	9,206167	-0,183830	-0,089608
	9,213751	-0,183901	-0,118646
	9,221334	-0,184118	-0,088245
	9,228917	-0,184218	-0,119681
	9,236501	-0,184397	-0,087759
	9,244083	-0,184530	-0,120823
	9,251667	-0,184685	-0,087333
	9,259251	-0,184844	-0,121224
	9,266833	-0,184962	-0,087397
	9,274417	-0,185154	-0,120889
	9,282001	-0,185261	-0,088104
	9,289584	-0,185466	-0,120474
	9,297167	-0,185544	-0,089381
	9,304750	-0,185776	-0,119175
	9,312334	-0,185834	-0,091144
	9,319917	-0,186085	-0,117782
	9,327500	-0,186124	-0,092827
	9,335084	-0,186395	-0,116637
	9,342667	-0,186424	-0,094638
	9,350250	-0,186699	-0,114640
	9,357834	-0,186715	-0,096862
	9,365417	-0,187062	-0,115130
	9,373000	-0,187054	-0,101499
	9,380584	-0,187368	-0,112244
	9,388167	-0,187362	-0,103410
	9,395750	-0,187662	-0,109922
	9,403334	-0,187651	-0,105485
	9,410917	-0,187971	-0,107318
	9,418500	-0,187944	-0,108201
	9,426084	-0,188275	-0,104900
	9,433667	-0,188239	-0,110519
	9,441251	-0,188571	-0,102389
	9,448833	-0,188553	-0,112967
	9,456417	-0,188869	-0,100173
	9,464001	-0,188864	-0,115338
	9,471583	-0,189163	-0,098154
	9,479167	-0,189157	-0,117011
	9,486751	-0,189455	-0,096202
	9,494333	-0,189473	-0,119142
	9,501917	-0,189737	-0,094335
	9,509501	-0,189779	-0,120724
	9,517084	-0,190023	-0,093150
	9,524667	-0,190097	-0,121957
	9,532250	-0,190304	-0,091889
	9,539834	-0,190405	-0,123296
	9,547417	-0,190591	-0,090985
	9,555000	-0,190722	-0,124617
	9,562584	-0,190864	-0,090430
	9,570167	-0,191034	-0,124669
	9,577750	-0,191165	-0,091186
	9,585334	-0,191344	-0,124482
	9,592917	-0,191499	-0,094715
	9,600500	-0,191711	-0,126071
	9,608084	-0,191792	-0,095436
	9,615667	-0,192022	-0,125001
	9,623250	-0,192072	-0,096471
	9,630834	-0,192329	-0,123153
	9,638417	-0,192371	-0,098253
	9,646001	-0,192641	-0,121054
	9,653584	-0,192666	-0,099773
	9,661167	-0,192946	-0,118870
	9,668751	-0,192961	-0,101758
	9,676333	-0,193250	-0,116921
	9,683917	-0,193241	-0,103874
	9,691501	-0,193552	-0,114534
	9,699083	-0,193538	-0,106399
	9,706667	-0,193859	-0,112433
	9,714251	-0,193841	-0,108985
	9,721834	-0,194158	-0,109612
	9,729417	-0,194140	-0,111618
	9,737000	-0,194461	-0,107740
	9,744584	-0,194438	-0,114343
	9,752167	-0,194762	-0,105507
	9,759750	-0,194747	-0,116962
	9,767334	-0,195050	-0,103435
	9,774917	-0,195049	-0,119399
	9,782500	-0,195348	-0,101138
	9,790084	-0,195360	-0,121858
	9,797668	-0,195633	-0,099776
	9,805250	-0,195666	-0,123634
	9,812834	-0,195928	-0,098437
	9,820417	-0,195973	-0,125524
	9,828000	-0,196267	-0,099859
	9,835584	-0,196340	-0,130113
	9,843167	-0,196549	-0,097607
	9,850750	-0,196659	-0,130205
	9,858334	-0,196823	-0,096526
	9,865917	-0,196968	-0,130457
	9,873501	-0,197117	-0,095583
	9,881083	-0,197287	-0,130251
	9,888667	-0,197399	-0,096082
	9,896251	-0,197585	-0,129767
	9,903833	-0,197690	-0,096923
	9,911417	-0,197903	-0,128583
	9,919001	-0,197991	-0,098429
	9,926583	-0,198219	-0,127084
	9,934167	-0,198276	-0,099831
	9,941751	-0,198521	-0,125407
	9,949334	-0,198560	-0,101400
	9,956917	-0,198820	-0,123755
	9,964500	-0,198849	-0,103790
	9,972084	-0,199134	-0,122034
	9,979667	-0,199158	-0,106030
	9,987250	-0,199443	-0,119386
	9,994834	-0,199445	-0,108344
	10,002417	-0,199749	-0,117409
	10,010000	-0,199744	-0,110992
	10,017584	-0,200053	-0,115167
	10,025167	-0,200042	-0,113013
	10,032750	-0,200354	-0,112624
	10,040334	-0,200339	-0,115962
	10,047917	-0,200667	-0,110335
	10,055500	-0,200699	-0,121806
	10,063084	-0,201004	-0,109930
	10,070667	-0,200995	-0,123028
	10,078251	-0,201301	-0,107421
	10,085834	-0,201316	-0,124996
	10,093417	-0,201588	-0,105294
	10,101001	-0,201619	-0,126963
	10,108583	-0,201886	-0,102977
	10,116167	-0,201923	-0,128708
	10,123751	-0,202178	-0,101219
	10,131333	-0,202247	-0,130200
	10,138917	-0,202459	-0,099896
	10,146501	-0,202557	-0,131101
	10,154084	-0,202745	-0,098206
	10,161667	-0,202876	-0,131723
	10,169250	-0,203030	-0,097714
	10,176834	-0,203196	-0,132672
	10,184417	-0,203314	-0,097550
	10,192000	-0,203500	-0,132297
	10,199584	-0,203606	-0,098404
	10,207167	-0,203809	-0,131154
	10,214750	-0,203913	-0,099927
	10,222334	-0,204114	-0,129552
	10,229918	-0,204189	-0,101243
	10,237500	-0,204426	-0,128502
	10,245084	-0,204484	-0,102698
	10,252667	-0,204733	-0,126676
	10,260250	-0,204778	-0,104623
	10,267834	-0,205036	-0,124482
	10,275417	-0,205064	-0,107049
	10,283000	-0,205348	-0,122415
	10,290584	-0,205403	-0,112115
	10,298167	-0,205709	-0,122230
	10,305751	-0,205702	-0,113405
	10,313334	-0,205998	-0,119305
	10,320917	-0,205994	-0,115136
	10,328501	-0,206304	-0,116532
	10,336083	-0,206292	-0,118206
	10,343667	-0,206602	-0,113748
	10,351251	-0,206594	-0,119861
	10,358833	-0,206899	-0,111056
	10,366417	-0,206895	-0,122454
	10,374001	-0,207198	-0,108324
	10,381584	-0,207195	-0,123612
	10,389167	-0,207489	-0,106179
	10,396750	-0,207506	-0,126372
	10,404334	-0,207779	-0,103931
	10,411917	-0,207815	-0,127752
	10,419500	-0,208069	-0,101797
	10,427084	-0,208124	-0,129247
	10,434667	-0,208355	-0,100422
	10,442250	-0,208438	-0,130101
	10,449834	-0,208637	-0,098754
	10,457417	-0,208754	-0,131561
	10,465000	-0,208922	-0,097866
	10,472584	-0,209062	-0,131949
	10,480167	-0,209215	-0,097099
	10,487750	-0,209382	-0,131688
	10,495334	-0,209497	-0,097697
	10,502917	-0,209693	-0,130750
	10,510501	-0,209784	-0,098178
	10,518084	-0,210051	-0,132648
	10,525667	-0,210128	-0,101092
	10,533251	-0,210354	-0,129820
	10,540833	-0,210439	-0,102068
	10,548417	-0,210664	-0,127410
	10,556001	-0,210716	-0,103412
	10,563583	-0,210968	-0,125238
	10,571167	-0,211002	-0,104436
	10,578751	-0,211285	-0,122898
	10,586334	-0,211296	-0,106439
	10,593917	-0,211586	-0,120024
	10,601501	-0,211586	-0,108007
	10,609084	-0,211884	-0,117186
	10,616667	-0,211876	-0,110148
	10,624250	-0,212202	-0,114420
	10,631834	-0,212172	-0,112330
	10,639417	-0,212497	-0,111396
	10,647000	-0,212476	-0,114418
	10,654584	-0,212797	-0,108742
	10,662168	-0,212787	-0,116501
	10,669750	-0,213089	-0,106603
	10,677334	-0,213082	-0,118765
	10,684917	-0,213391	-0,103335
	10,692500	-0,213391	-0,120538
	10,700084	-0,213680	-0,101424
	10,707667	-0,213700	-0,122102
	10,715250	-0,213975	-0,099334
	10,722834	-0,214005	-0,123351
	10,730417	-0,214258	-0,097007
	10,738001	-0,214318	-0,124755
	10,745584	-0,214555	-0,094921
	10,753167	-0,214684	-0,128077
	10,760751	-0,214878	-0,095631
	10,768333	-0,215003	-0,128157
	10,775917	-0,215180	-0,094231
	10,783501	-0,215318	-0,127640
	10,791083	-0,215448	-0,093431
	10,798667	-0,215635	-0,127372
	10,806251	-0,215747	-0,093179
	10,813834	-0,215944	-0,126016
	10,821417	-0,216037	-0,093324
	10,829000	-0,216252	-0,124515
	10,836584	-0,216322	-0,094506
	10,844167	-0,216563	-0,122566
	10,851750	-0,216615	-0,095809
	10,859334	-0,216863	-0,120617
	10,866917	-0,216900	-0,097026
	10,874500	-0,217171	-0,118369
	10,882084	-0,217188	-0,098332
	10,889668	-0,217483	-0,116000
	10,897250	-0,217493	-0,100729
	10,904834	-0,217792	-0,113115
	10,912417	-0,217782	-0,102553
	10,920000	-0,218095	-0,110642
	10,927584	-0,218084	-0,104289
	10,935167	-0,218395	-0,107860
	10,942750	-0,218372	-0,106322
	10,950334	-0,218698	-0,104938
	10,957917	-0,218666	-0,108412
	10,965501	-0,218999	-0,101551
	10,973083	-0,218971	-0,110256
	10,980667	-0,219338	-0,101143
	10,988251	-0,219328	-0,114393
	10,995833	-0,219637	-0,098253
	11,003417	-0,219638	-0,115703
	11,011001	-0,219934	-0,095290
	11,018584	-0,219946	-0,116877
	11,026167	-0,220229	-0,092757
	11,033751	-0,220248	-0,117514
	11,041334	-0,220506	-0,090541
	11,048917	-0,220567	-0,118591
	11,056500	-0,220795	-0,088716
	11,064084	-0,220877	-0,119167
	11,071667	-0,221076	-0,087201
	11,079250	-0,221195	-0,119509
	11,086834	-0,221349	-0,085810
	11,094418	-0,221515	-0,119782
	11,102000	-0,221641	-0,085076
	11,109584	-0,221822	-0,118835
	11,117167	-0,221921	-0,085566
	11,124750	-0,222134	-0,117356
	11,132334	-0,222211	-0,086006
	11,139917	-0,222444	-0,115791
	11,147500	-0,222499	-0,086859
	11,155084	-0,222753	-0,114216
	11,162667	-0,222786	-0,088072
	11,170251	-0,223062	-0,111611
	11,177834	-0,223087	-0,089685
	11,185417	-0,223374	-0,108814
	11,193001	-0,223367	-0,091476
	11,200583	-0,223682	-0,106274
	11,208167	-0,223669	-0,093225
	11,215751	-0,224042	-0,106438
	11,223333	-0,224014	-0,097117
	11,230917	-0,224336	-0,102397
	11,238501	-0,224314	-0,098578
	11,246084	-0,224655	-0,099006
	11,253667	-0,224609	-0,100064
	11,261250	-0,224938	-0,095288
	11,268834	-0,224912	-0,101775
	11,276417	-0,225254	-0,092744
	11,284000	-0,225219	-0,103485
	11,291584	-0,225543	-0,089711
	11,299167	-0,225520	-0,104931
	11,306750	-0,225835	-0,087080
	11,314334	-0,225832	-0,106397
	11,321918	-0,226132	-0,084162
	11,329500	-0,226145	-0,107768
	11,337084	-0,226410	-0,082492
	11,344667	-0,226454	-0,108642
	11,352250	-0,226696	-0,080437
	11,359834	-0,226771	-0,109385
	11,367417	-0,226985	-0,078759
	11,375000	-0,227087	-0,110535
	11,382584	-0,227264	-0,077134
	11,390167	-0,227410	-0,110352
	11,397751	-0,227555	-0,076657
