	5,922584	-0,118184	-0,113648
	5,930167	-0,118329	-0,113820
	5,937750	-0,118484	-0,113721
	5,945333	-0,118634	-0,113993
	5,952917	-0,118784	-0,113937
	5,960500	-0,118930	-0,113626
	5,968083	-0,119080	-0,113756
	5,975667	-0,119230	-0,113693
	5,983250	-0,119379	-0,113649
	5,990834	-0,119529	-0,114292
	5,998417	-0,119675	-0,114112
	6,006000	-0,119835	-0,114035
	6,013584	-0,119979	-0,114310
	6,021167	-0,120130	-0,114213
	6,028750	-0,120282	-0,114437
	6,036334	-0,120427	-0,114437
	6,043917	-0,120575	-0,113985
	6,051500	-0,120732	-0,114782
	6,059083	-0,120881	-0,114426
	6,066667	-0,121026	-0,114270
	6,074250	-0,121178	-0,114360
	6,081833	-0,121330	-0,114389
	6,089417	-0,121484	-0,114949
	6,097000	-0,121629	-0,115040
	6,104584	-0,121780	-0,114545
	6,112167	-0,121932	-0,114939
	6,119750	-0,122079	-0,114901
	6,127334	-0,122226	-0,114756
	6,134917	-0,122429	-0,117701
	6,142500	-0,122582	-0,117206
	6,150084	-0,122735	-0,117151
	6,157667	-0,122883	-0,117000
	6,165250	-0,123031	-0,116830
	6,172833	-0,123180	-0,116877
	6,180417	-0,123322	-0,116644
	6,188000	-0,123482	-0,116578
	6,195584	-0,123628	-0,116303
	6,203167	-0,123777	-0,116092
	6,210750	-0,123937	-0,116541
	6,218334	-0,124081	-0,116609
	6,225917	-0,124222	-0,116349
	6,233500	-0,124375	-0,116666
	6,241084	-0,124532	-0,116145
	6,248667	-0,124679	-0,116719
	6,256250	-0,124839	-0,117297
	6,263834	-0,124982	-0,116646
	6,271417	-0,125136	-0,116745
	6,279000	-0,125282	-0,116767
	6,286583	-0,125434	-0,116573
	6,294167	-0,125585	-0,116778
	6,301750	-0,125739	-0,116534
	6,309334	-0,125890	-0,116826
	6,316917	-0,126027	-0,116991
	6,324500	-0,126184	-0,116765
	6,332084	-0,126337	-0,116918
	6,339667	-0,126489	-0,116562
	6,347250	-0,126639	-0,116451
	6,354834	-0,126788	-0,116842
	6,362417	-0,126986	-0,118909
	6,370000	-0,127130	-0,118767
	6,377584	-0,127292	-0,118909
	6,385167	-0,127429	-0,118123
	6,392750	-0,127586	-0,118395
	6,400333	-0,127741	-0,117848
	6,407917	-0,127892	-0,118006
	6,415500	-0,128032	-0,117536
	6,423084	-0,128183	-0,117391
	6,430667	-0,128332	-0,117787
	6,438250	-0,128487	-0,117584
	6,445834	-0,128639	-0,117195
	6,453417	-0,128792	-0,117670
	6,461000	-0,128937	-0,117228
	6,468584	-0,129086	-0,117435
	6,476167	-0,129233	-0,117441
	6,483750	-0,129377	-0,116499
	6,491333	-0,129533	-0,116991
	6,498917	-0,129685	-0,116760
	6,506500	-0,129834	-0,116301
	6,514083	-0,129973	-0,116433
	6,521667	-0,130133	-0,116145
	6,529250	-0,130282	-0,116273
	6,536834	-0,130426	-0,116499
	6,544417	-0,130588	-0,115785
	6,552000	-0,130728	-0,116066
	6,559584	-0,130889	-0,116075
	6,567167	-0,131037	-0,115756
	6,574750	-0,131178	-0,115277
	6,582334	-0,131324	-0,115229
	6,589917	-0,131481	-0,115659
	6,597500	-0,131677	-0,118532
	6,605083	-0,131827	-0,117905
	6,612667	-0,131978	-0,117679
	6,620250	-0,132130	-0,117219
	6,627834	-0,132283	-0,117255
	6,635417	-0,132433	-0,116949
	6,643000	-0,132583	-0,116501
	6,650584	-0,132726	-0,116688
	6,658167	-0,132878	-0,116916
	6,665751	-0,133027	-0,116578
	6,673334	-0,133175	-0,116525
	6,680917	-0,133324	-0,116387
	6,688500	-0,133476	-0,116719
	6,696084	-0,133619	-0,116521
	6,703667	-0,133773	-0,115984
	6,711250	-0,133924	-0,116519
	6,718833	-0,134072	-0,116707
	6,726417	-0,134225	-0,116130
	6,734000	-0,134370	-0,116035
	6,741584	-0,134523	-0,115890
	6,749167	-0,134669	-0,116127
	6,756750	-0,134825	-0,116457
	6,764334	-0,134969	-0,115699
	6,771917	-0,135118	-0,115820
	6,779500	-0,135272	-0,115767
	6,787084	-0,135422	-0,115751
	6,794667	-0,135574	-0,115679
	6,802250	-0,135724	-0,115185
	6,809834	-0,135876	-0,115793
	6,817417	-0,136027	-0,115666
	6,825000	-0,136226	-0,118343
	6,832583	-0,136372	-0,117626
	6,840167	-0,136514	-0,117492
	6,847750	-0,136677	-0,117066
	6,855334	-0,136822	-0,116907
	6,862917	-0,136967	-0,116446
	6,870500	-0,137123	-0,116415
	6,878084	-0,137278	-0,116516
	6,885667	-0,137420	-0,116253
	6,893250	-0,137575	-0,116152
	6,900834	-0,137722	-0,115840
	6,908417	-0,137875	-0,115798
	6,916000	-0,138019	-0,115692
	6,923584	-0,138174	-0,115464
	6,931167	-0,138322	-0,115626
	6,938750	-0,138465	-0,115277
	6,946333	-0,138617	-0,115205
	6,953917	-0,138773	-0,115363
	6,961500	-0,138919	-0,115150
	6,969084	-0,139071	-0,115125
	6,976667	-0,139219	-0,114927
	6,984250	-0,139371	-0,114328
	6,991834	-0,139520	-0,114675
	6,999417	-0,139663	-0,114361
	7,007000	-0,139813	-0,114525
	7,014584	-0,139970	-0,114455
	7,022167	-0,140117	-0,114084
	7,029750	-0,140269	-0,114301
	7,037333	-0,140420	-0,114416
	7,044917	-0,140570	-0,114095
	7,052500	-0,140766	-0,116987
	7,060083	-0,140919	-0,116347
	7,067667	-0,141071	-0,115934
	7,075250	-0,141221	-0,115609
	7,082834	-0,141372	-0,115451
	7,090417	-0,141514	-0,115339
	7,098001	-0,141672	-0,115239
	7,105584	-0,141827	-0,115138
	7,113167	-0,141979	-0,115112
	7,120750	-0,142126	-0,114941
	7,128334	-0,142281	-0,114756
	7,135917	-0,142422	-0,114664
	7,143500	-0,142577	-0,114347
	7,151083	-0,142724	-0,114185
	7,158667	-0,142873	-0,114497
	7,166250	-0,143028	-0,113950
	7,173834	-0,143171	-0,114121
	7,181417	-0,143331	-0,113996
	7,189000	-0,143477	-0,113859
	7,196584	-0,143621	-0,114163
	7,204167	-0,143772	-0,113515
	7,211751	-0,143925	-0,113794
	7,219334	-0,144068	-0,113741
	7,226917	-0,144232	-0,113629
	7,234500	-0,144368	-0,113565
	7,242084	-0,144519	-0,113139
	7,249667	-0,144673	-0,113598
	7,257250	-0,144818	-0,113723
	7,264833	-0,144965	-0,113369
	7,272417	-0,145116	-0,113356
	7,280000	-0,145271	-0,113370
	7,287584	-0,145469	-0,116235
	7,295167	-0,145615	-0,115341
	7,302750	-0,145763	-0,114727
	7,310334	-0,145912	-0,114906
	7,317917	-0,146070	-0,114727
	7,325500	-0,146212	-0,114110
	7,333084	-0,146371	-0,114198
	7,340667	-0,146523	-0,114262
	7,348250	-0,146665	-0,114082
	7,355834	-0,146823	-0,114048
	7,363417	-0,146967	-0,113721
	7,371000	-0,147111	-0,113613
	7,378583	-0,147267	-0,113791
	7,386167	-0,147416	-0,113668
	7,393750	-0,147571	-0,113813
	7,401334	-0,147722	-0,113598
	7,408917	-0,147870	-0,113532
	7,416500	-0,148020	-0,113965
	7,424084	-0,148165	-0,113086
	7,431667	-0,148322	-0,113132
	7,439250	-0,148472	-0,113356
	7,446834	-0,148617	-0,112741
	7,454417	-0,148766	-0,112937
	7,462000	-0,148918	-0,113002
	7,469584	-0,149069	-0,112752
	7,477167	-0,149214	-0,113163
	7,484750	-0,149362	-0,112897
	7,492333	-0,149514	-0,112908
	7,499917	-0,149663	-0,112458
	7,507500	-0,149824	-0,112871
	7,515084	-0,150012	-0,115319
	7,522667	-0,150168	-0,114598
	7,530250	-0,150319	-0,114730
	7,537834	-0,150473	-0,114683
	7,545417	-0,150620	-0,114457
	7,553000	-0,150775	-0,114059
	7,560584	-0,150924	-0,113583
	7,568167	-0,151075	-0,113761
	7,575750	-0,151224	-0,113389
	7,583333	-0,151375	-0,113040
	7,590917	-0,151523	-0,113018
	7,598500	-0,151668	-0,113220
	7,606084	-0,151826	-0,112607
	7,613667	-0,151969	-0,113086
	7,621250	-0,152120	-0,112435
	7,628834	-0,152273	-0,112609
	7,636417	-0,152424	-0,112908
	7,644001	-0,152567	-0,112385
	7,651584	-0,152723	-0,112394
	7,659167	-0,152873	-0,112363
	7,666750	-0,153027	-0,112110
	7,674334	-0,153169	-0,112022
	7,681917	-0,153322	-0,112069
	7,689500	-0,153478	-0,112146
	7,697083	-0,153624	-0,112262
	7,704667	-0,153774	-0,111743
	7,712250	-0,153925	-0,111998
	7,719834	-0,154071	-0,111695
	7,727417	-0,154228	-0,111638
	7,735000	-0,154368	-0,111462
	7,742584	-0,154517	-0,111170
	7,750167	-0,154726	-0,114451
	7,757751	-0,154871	-0,113864
	7,765334	-0,155013	-0,113459
	7,772917	-0,155173	-0,113139
	7,780500	-0,155318	-0,113003
	7,788084	-0,155476	-0,112838
	7,795667	-0,155619	-0,112567
	7,803250	-0,155769	-0,112132
	7,810833	-0,155922	-0,112508
	7,818417	-0,156073	-0,112453
	7,826000	-0,156216	-0,112104
	7,833584	-0,156369	-0,112295
	7,841167	-0,156519	-0,112277
	7,848750	-0,156677	-0,112312
	7,856334	-0,156814	-0,112086
	7,863917	-0,156974	-0,111686
	7,871500	-0,157107	-0,111820
	7,879084	-0,157268	-0,111886
	7,886667	-0,157409	-0,111504
	7,894250	-0,157569	-0,111504
	7,901834	-0,157713	-0,111675
	7,909417	-0,157869	-0,111715
	7,917000	-0,158017	-0,111926
	7,924583	-0,158170	-0,111616
	7,932167	-0,158316	-0,111891
	7,939750	-0,158464	-0,111726
	7,947334	-0,158620	-0,111807
	7,954917	-0,158764	-0,111396
	7,962500	-0,158917	-0,111420
	7,970084	-0,159068	-0,111440
	7,977667	-0,159273	-0,114405
	7,985250	-0,159422	-0,113765
	7,992834	-0,159567	-0,113552
	8,000417	-0,159724	-0,113462
	8,008000	-0,159871	-0,113299
	8,015584	-0,160013	-0,113029
	8,023167	-0,160166	-0,112686
	8,030750	-0,160319	-0,112699
	8,038334	-0,160463	-0,112829
	8,045917	-0,160612	-0,112693
	8,053500	-0,160763	-0,112636
	8,061084	-0,160912	-0,112418
	8,068667	-0,161071	-0,112855
	8,076250	-0,161220	-0,112778
	8,083834	-0,161361	-0,112356
	8,091417	-0,161509	-0,112580
	8,099000	-0,161663	-0,112743
	8,106584	-0,161809	-0,112227
	8,114167	-0,161963	-0,112603
	8,121750	-0,162106	-0,112148
	8,129333	-0,162260	-0,112402
	8,136917	-0,162408	-0,112596
	8,144501	-0,162558	-0,112380
	8,152083	-0,162714	-0,112306
	8,159667	-0,162853	-0,112321
	8,167251	-0,163016	-0,112578
	8,174833	-0,163155	-0,111961
	8,182417	-0,163301	-0,111717
	8,190001	-0,163459	-0,112264
	8,197583	-0,163606	-0,112288
	8,205167	-0,163751	-0,112435
	8,212750	-0,163958	-0,115239
	8,220334	-0,164103	-0,114488
	8,227917	-0,164254	-0,114053
	8,235500	-0,164401	-0,113983
	8,243084	-0,164551	-0,113664
	8,250667	-0,164705	-0,113690
	8,258250	-0,164845	-0,113503
	8,265834	-0,165009	-0,113284
	8,273417	-0,165152	-0,113290
	8,281000	-0,165307	-0,113106
	8,288584	-0,165454	-0,113227
	8,296167	-0,165604	-0,113514
	8,303750	-0,165755	-0,112811
	8,311334	-0,165910	-0,113253
	8,318917	-0,166062	-0,113055
	8,326500	-0,166211	-0,112710
	8,334084	-0,166357	-0,112989
	8,341667	-0,166507	-0,112803
	8,349251	-0,166666	-0,112901
	8,356833	-0,166807	-0,112936
	8,364417	-0,166964	-0,112737
	8,372001	-0,167107	-0,112901
	8,379583	-0,167249	-0,112515
	8,387167	-0,167411	-0,112842
	8,394751	-0,167561	-0,112457
	8,402333	-0,167711	-0,112464
	8,409917	-0,167857	-0,112737
	8,417500	-0,168012	-0,113069
	8,425084	-0,168161	-0,112805
	8,432667	-0,168305	-0,113007
	8,440250	-0,168514	-0,115591
	8,447834	-0,168660	-0,115053
	8,455417	-0,168811	-0,114695
	8,463000	-0,168957	-0,114262
	8,470584	-0,169107	-0,114293
	8,478167	-0,169254	-0,114692
	8,485750	-0,169406	-0,113974
	8,493334	-0,169551	-0,114216
	8,500917	-0,169703	-0,114143
	8,508500	-0,169854	-0,114213
	8,516084	-0,170002	-0,114207
	8,523667	-0,170146	-0,113550
	8,531250	-0,170303	-0,114110
	8,538834	-0,170453	-0,114229
	8,546417	-0,170606	-0,113730
	8,554000	-0,170756	-0,113853
	8,561584	-0,170895	-0,113642
	8,569167	-0,171054	-0,114128
	8,576751	-0,171197	-0,114349
	8,584333	-0,171358	-0,113675
	8,591917	-0,171509	-0,114405
	8,599501	-0,171656	-0,114270
	8,607083	-0,171805	-0,114082
	8,614667	-0,171947	-0,113646
	8,622251	-0,172114	-0,113914
	8,629833	-0,172262	-0,114114
	8,637417	-0,172406	-0,114365
	8,645000	-0,172563	-0,114125
	8,652584	-0,172708	-0,114315
	8,660167	-0,172860	-0,114235
	8,667750	-0,173011	-0,114505
	8,675334	-0,173220	-0,117279
	8,682917	-0,173363	-0,116389
	8,690500	-0,173510	-0,116266
	8,698084	-0,173657	-0,116464
	8,705667	-0,173810	-0,115886
	8,713250	-0,173953	-0,116152
	8,720834	-0,174110	-0,116187
	8,728417	-0,174264	-0,116428
	8,736000	-0,174405	-0,116073
	8,743584	-0,174543	-0,115561
	8,751167	-0,174705	-0,116163
	8,758750	-0,174858	-0,116154
	8,766334	-0,174999	-0,115672
	8,773917	-0,175147	-0,115899
	8,781501	-0,175300	-0,115600
	8,789083	-0,175453	-0,116143
	8,796667	-0,175602	-0,116697
	8,804251	-0,175748	-0,115712
	8,811833	-0,175905	-0,116652
	8,819417	-0,176058	-0,116283
	8,827001	-0,176208	-0,116446
	8,834583	-0,176361	-0,116332
	8,842167	-0,176510	-0,116367
	8,849751	-0,176662	-0,116529
	8,857334	-0,176814	-0,116420
	8,864917	-0,176962	-0,116707
	8,872500	-0,177107	-0,116536
	8,880084	-0,177260	-0,116677
	8,887667	-0,177411	-0,116470
	8,895250	-0,177564	-0,116629
	8,902834	-0,177759	-0,119219
	8,910417	-0,177914	-0,118854
	8,918000	-0,178065	-0,118989
	8,925584	-0,178206	-0,118343
	8,933167	-0,178366	-0,118365
	8,940750	-0,178506	-0,118165
	8,948334	-0,178670	-0,118165
	8,955917	-0,178814	-0,118206
	8,963500	-0,178956	-0,117947
	8,971084	-0,179105	-0,118114
	8,978667	-0,179265	-0,118142
	8,986250	-0,179408	-0,117714
	8,993834	-0,179547	-0,118140
	9,001417	-0,179698	-0,117639
	9,009001	-0,179855	-0,117905
	9,016583	-0,180009	-0,118092
	9,024167	-0,180153	-0,117896
	9,031751	-0,180299	-0,117674
	9,039333	-0,180450	-0,117830
	9,046917	-0,180611	-0,117826
	9,054501	-0,180751	-0,117716
	9,062083	-0,180905	-0,117747
	9,069667	-0,181054	-0,117850
	9,077250	-0,181199	-0,118288
	9,084834	-0,181357	-0,118367
	9,092417	-0,181501	-0,118584
	9,100000	-0,181663	-0,118573
	9,107584	-0,181805	-0,118648
	9,115167	-0,181954	-0,118375
	9,122750	-0,182105	-0,118734
	9,130334	-0,182252	-0,118611
	9,137918	-0,182451	-0,121762
	9,145500	-0,182606	-0,121100
	9,153084	-0,182753	-0,121169
	9,160667	-0,182903	-0,120742
	9,168250	-0,183058	-0,120771
	9,175834	-0,183195	-0,120549
	9,183417	-0,183348	-0,120243
	9,191000	-0,183506	-0,120817
	9,198584	-0,183655	-0,120483
	9,206167	-0,183802	-0,120358
	9,213751	-0,183950	-0,120487
	9,221334	-0,184099	-0,120160
	9,228917	-0,184243	-0,120345
	9,236501	-0,184399	-0,121045
	9,244083	-0,184546	-0,120483
	9,251667	-0,184701	-0,120678
	9,259251	-0,184843	-0,120369
	9,266833	-0,184997	-0,120701
	9,274417	-0,185148	-0,120373
	9,282001	-0,185292	-0,120573
	9,289584	-0,185454	-0,120735
	9,297167	-0,185600	-0,120815
	9,304750	-0,185746	-0,120786
	9,312334	-0,185889	-0,120861
	9,319917	-0,186053	-0,121089
	9,327500	-0,186201	-0,121248
	9,335084	-0,186349	-0,120775
	9,342667	-0,186497	-0,120309
	9,350250	-0,186647	-0,120390
	9,357834	-0,186800	-0,120606
	9,365417	-0,187002	-0,123447
	9,373000	-0,187148	-0,122997
	9,380584	-0,187293	-0,122353
	9,388167	-0,187446	-0,122370
	9,395750	-0,187597	-0,122579
	9,403334	-0,187746	-0,121751
	9,410917	-0,187898	-0,122217
	9,418500	-0,188055	-0,122329
	9,426084	-0,188200	-0,121936
	9,433667	-0,188348	-0,121970
	9,441251	-0,188504	-0,122017
	9,448833	-0,188647	-0,122127
	9,456417	-0,188793	-0,122291
	9,464001	-0,188956	-0,121975
	9,471583	-0,189090	-0,122327
	9,479167	-0,189254	-0,122168
	9,486751	-0,189402	-0,122217
	9,494333	-0,189539	-0,122043
	9,501917	-0,189696	-0,122080
	9,509501	-0,189836	-0,122348
	9,517084	-0,189990	-0,122826
	9,524667	-0,190141	-0,122459
	9,532250	-0,190294	-0,122764
	9,539834	-0,190439	-0,122632
	9,547417	-0,190587	-0,122753
	9,555000	-0,190743	-0,122599
	9,562584	-0,190888	-0,122718
	9,570167	-0,191037	-0,122786
	9,577750	-0,191188	-0,123327
	9,585334	-0,191342	-0,123245
	9,592917	-0,191532	-0,126284
	9,600500	-0,191691	-0,125572
	9,608084	-0,191847	-0,125462
	9,615667	-0,191993	-0,125649
	9,623250	-0,192145	-0,124843
	9,630834	-0,192295	-0,125322
	9,638417	-0,192440	-0,125190
	9,646001	-0,192596	-0,124902
	9,653584	-0,192741	-0,125007
	9,661167	-0,192890	-0,124911
	9,668751	-0,193040	-0,125445
	9,676333	-0,193190	-0,125553
	9,683917	-0,193340	-0,124896
	9,691501	-0,193485	-0,125388
	9,699083	-0,193636	-0,125252
	9,706667	-0,193786	-0,125199
	9,714251	-0,193937	-0,125219
	9,721834	-0,194084	-0,124935
	9,729417	-0,194236	-0,125185
	9,737000	-0,194385	-0,125353
	9,744584	-0,194534	-0,125495
	9,752167	-0,194689	-0,125805
	9,759750	-0,194842	-0,125520
	9,767334	-0,194988	-0,125441
	9,774917	-0,195142	-0,125201
	9,782500	-0,195285	-0,125201
	9,790084	-0,195439	-0,125418
	9,797668	-0,195586	-0,125695
	9,805250	-0,195727	-0,125313
	9,812834	-0,195890	-0,125854
	9,820417	-0,196039	-0,125865
	9,828000	-0,196242	-0,128875
	9,835584	-0,196380	-0,128097
	9,843167	-0,196532	-0,127704
	9,850750	-0,196688	-0,128073
	9,858334	-0,196833	-0,127906
	9,865917	-0,196990	-0,127350
	9,873501	-0,197141	-0,127469
	9,881083	-0,197285	-0,127185
	9,888667	-0,197439	-0,127460
	9,896251	-0,197595	-0,127783
	9,903833	-0,197737	-0,127109
	9,911417	-0,197893	-0,127436
	9,919001	-0,198038	-0,127414
	9,926583	-0,198190	-0,127271
	9,934167	-0,198340	-0,127205
	9,941751	-0,198487	-0,127067
	9,949334	-0,198641	-0,127304
	9,956917	-0,198785	-0,127335
	9,964500	-0,198937	-0,127166
	9,972084	-0,199090	-0,127555
	9,979667	-0,199237	-0,127168
	9,987250	-0,199389	-0,127399
	9,994834	-0,199536	-0,126955
	10,002417	-0,199689	-0,126992
	10,010000	-0,199843	-0,127188
	10,017584	-0,199993	-0,127486
	10,025167	-0,200134	-0,127005
	10,032750	-0,200288	-0,127128
	10,040334	-0,200441	-0,127009
	10,047917	-0,200595	-0,127187
	10,055500	-0,200794	-0,129891
	10,063084	-0,200941	-0,129029
	10,070667	-0,201095	-0,128996
	10,078251	-0,201243	-0,128823
	10,085834	-0,201392	-0,128190
	10,093417	-0,201544	-0,129161
	10,101001	-0,201695	-0,128427
	10,108583	-0,201843	-0,128517
	10,116167	-0,201991	-0,128649
	10,123751	-0,202146	-0,127895
	10,131333	-0,202292	-0,128104
	10,138917	-0,202448	-0,127988
	10,146501	-0,202595	-0,127677
	10,154084	-0,202743	-0,127654
	10,161667	-0,202901	-0,127357
	10,169250	-0,203043	-0,127354
	10,176834	-0,203191	-0,127298
	10,184417	-0,203341	-0,127075
	10,192000	-0,203494	-0,126897
	10,199584	-0,203646	-0,126939
	10,207167	-0,203794	-0,126845
	10,214750	-0,203939	-0,126482
	10,222334	-0,204093	-0,126634
	10,229918	-0,204245	-0,126419
	10,237500	-0,204397	-0,126335
	10,245084	-0,204542	-0,126216
	10,252667	-0,204684	-0,126139
	10,260250	-0,204836	-0,125643
	10,267834	-0,204996	-0,125814
	10,275417	-0,205140	-0,125814
	10,283000	-0,205292	-0,125544
	10,290584	-0,205486	-0,128317
	10,298167	-0,205639	-0,128207
	10,305751	-0,205784	-0,127374
	10,313334	-0,205940	-0,127656
	10,320917	-0,206096	-0,127183
	10,328501	-0,206237	-0,127036
	10,336083	-0,206382	-0,127469
	10,343667	-0,206540	-0,126629
	10,351251	-0,206686	-0,126664
	10,358833	-0,206832	-0,126286
	10,366417	-0,206990	-0,126051
	10,374001	-0,207139	-0,125757
	10,381584	-0,207291	-0,125482
	10,389167	-0,207438	-0,125265
	10,396750	-0,207586	-0,125634
	10,404334	-0,207733	-0,125089
	10,411917	-0,207880	-0,124951
	10,419500	-0,208029	-0,124909
	10,427084	-0,208184	-0,125021
	10,434667	-0,208334	-0,124469
	10,442250	-0,208484	-0,124203
	10,449834	-0,208635	-0,124454
	10,457417	-0,208783	-0,124583
	10,465000	-0,208925	-0,124186
	10,472584	-0,209082	-0,124282
	10,480167	-0,209234	-0,123972
	10,487750	-0,209388	-0,123992
	10,495334	-0,209531	-0,124016
	10,502917	-0,209683	-0,123513
	10,510501	-0,209834	-0,123401
	10,518084	-0,210031	-0,126495
	10,525667	-0,210184	-0,125427
	10,533251	-0,210330	-0,125133
	10,540833	-0,210479	-0,124617
	10,548417	-0,210635	-0,124999
	10,556001	-0,210780	-0,124759
	10,563583	-0,210929	-0,123953
	10,571167	-0,211078	-0,123845
	10,578751	-0,211227	-0,123564
	10,586334	-0,211378	-0,123518
	10,593917	-0,211529	-0,123368
	10,601501	-0,211678	-0,122924
	10,609084	-0,211825	-0,122889
	10,616667	-0,211979	-0,122977
	10,624250	-0,212125	-0,122555
	10,631834	-0,212283	-0,122614
	10,639417	-0,212427	-0,122294
	10,647000	-0,212575	-0,122105
	10,654584	-0,212731	-0,121630
	10,662168	-0,212876	-0,121140
	10,669750	-0,213029	-0,121549
	10,677334	-0,213176	-0,121623
	10,684917	-0,213329	-0,121344
	10,692500	-0,213480	-0,121085
	10,700084	-0,213633	-0,120736
	10,707667	-0,213780	-0,120714
	10,715250	-0,213925	-0,120523
	10,722834	-0,214077	-0,119993
	10,730417	-0,214233	-0,120125
	10,738001	-0,214379	-0,119966
	10,745584	-0,214532	-0,119707
	10,753167	-0,214727	-0,122412
	10,760751	-0,214884	-0,121500
	10,768333	-0,215033	-0,121257
	10,775917	-0,215178	-0,121131
	10,783501	-0,215330	-0,120406
	10,791083	-0,215484	-0,120413
	10,798667	-0,215630	-0,119997
	10,806251	-0,215779	-0,119580
	10,813834	-0,215924	-0,119288
	10,821417	-0,216083	-0,119041
	10,829000	-0,216226	-0,119177
	10,836584	-0,216381	-0,118943
	10,844167	-0,216523	-0,118443
	10,851750	-0,216674	-0,118488
	10,859334	-0,216826	-0,118127
	10,866917	-0,216981	-0,118076
	10,874500	-0,217123	-0,117292
	10,882084	-0,217284	-0,117107
	10,889668	-0,217423	-0,116967
	10,897250	-0,217581	-0,117162
	10,904834	-0,217725	-0,116738
	10,912417	-0,217875	-0,116708
	10,920000	-0,218023	-0,116099
	10,927584	-0,218184	-0,116204
	10,935167	-0,218327	-0,115598
	10,942750	-0,218481	-0,115574
	10,950334	-0,218627	-0,115295
	10,957917	-0,218776	-0,115000
	10,965501	-0,218924	-0,114527
	10,973083	-0,219073	-0,114556
	10,980667	-0,219277	-0,116841
	10,988251	-0,219417	-0,116072
	10,995833	-0,219570	-0,115818
	11,003417	-0,219724	-0,115040
	11,011001	-0,219875	-0,114809
	11,018584	-0,220032	-0,114400
	11,026167	-0,220171	-0,113903
	11,033751	-0,220322	-0,113585
	11,041334	-0,220470	-0,113271
	11,048917	-0,220616	-0,112974
	11,056500	-0,220773	-0,112791
	11,064084	-0,220918	-0,112249
	11,071667	-0,221079	-0,112290
	11,079250	-0,221219	-0,111860
	11,086834	-0,221365	-0,111521
	11,094418	-0,221519	-0,111044
	11,102000	-0,221674	-0,110752
	11,109584	-0,221820	-0,110603
	11,117167	-0,221970	-0,110653
	11,124750	-0,222116	-0,110359
	11,132334	-0,222264	-0,110203
	11,139917	-0,222408	-0,109495
	11,147500	-0,222562	-0,109638
	11,155084	-0,222715	-0,109284
	11,162667	-0,222866	-0,108566
	11,170251	-0,223020	-0,108394
	11,177834	-0,223171	-0,108201
	11,185417	-0,223310	-0,107184
	11,193001	-0,223468	-0,107557
	11,200583	-0,223612	-0,106940
	11,208167	-0,223768	-0,106768
	11,215751	-0,223964	-0,109148
	11,223333	-0,224119	-0,108122
	11,230917	-0,224273	-0,107891
	11,238501	-0,224418	-0,106920
	11,246084	-0,224573	-0,106737
	11,253667	-0,224719	-0,106456
	11,261250	-0,224875	-0,105625
	11,268834	-0,225021	-0,105676
	11,276417	-0,225179	-0,105737
	11,284000	-0,225312	-0,104843
	11,291584	-0,225464	-0,104828
	11,299167	-0,225619	-0,104507
	11,306750	-0,225768	-0,104212
	11,314334	-0,225916	-0,103773
	11,321918	-0,226068	-0,103535
	11,329500	-0,226218	-0,103180
	11,337084	-0,226370	-0,103256
	11,344667	-0,226523	-0,103032
	11,352250	-0,226660	-0,102556
	11,359834	-0,226812	-0,102224
	11,367417	-0,226974	-0,102287
	11,375000	-0,227121	-0,102362
	11,382584	-0,227271	-0,101793
	11,390167	-0,227431	-0,101709
	11,397751	-0,227576	-0,101529
	11,405334	-0,227730	-0,101188
	11,412917	-0,227870	-0,100643
