	5,695084	-0,568691	-0,255262
	5,702667	-0,569421	-0,255477
	5,710250	-0,570170	-0,255299
	5,717834	-0,570964	-0,257123
	5,725417	-0,571727	-0,257059
	5,733000	-0,572470	-0,256328
	5,740583	-0,573213	-0,256571
	5,748167	-0,573960	-0,256853
	5,755750	-0,574694	-0,256596
	5,763334	-0,575507	-0,258699
	5,770917	-0,576235	-0,257996
	5,778500	-0,576998	-0,257830
	5,786084	-0,577745	-0,257890
	5,793667	-0,578472	-0,257925
	5,801250	-0,579209	-0,258294
	5,808834	-0,580018	-0,259822
	5,816417	-0,580750	-0,259136
	5,824000	-0,581486	-0,259325
	5,831583	-0,582253	-0,259154
	5,839167	-0,582985	-0,259239
	5,846750	-0,583726	-0,259338
	5,854333	-0,584489	-0,260894
	5,861917	-0,585264	-0,260397
	5,869500	-0,586025	-0,260711
	5,877084	-0,586770	-0,260553
	5,884667	-0,587537	-0,260404
	5,892250	-0,588324	-0,260683
	5,899834	-0,589109	-0,262235
	5,907417	-0,589830	-0,262046
	5,915000	-0,590601	-0,261747
	5,922584	-0,591360	-0,261898
	5,930167	-0,592085	-0,261733
	5,937750	-0,592821	-0,261687
	5,945333	-0,593643	-0,263582
	5,952917	-0,594388	-0,262936
	5,960500	-0,595142	-0,263412
	5,968083	-0,595877	-0,263025
	5,975667	-0,596646	-0,263114
	5,983250	-0,597384	-0,263582
	5,990834	-0,598167	-0,264669
	5,998417	-0,598919	-0,264294
	6,006000	-0,599684	-0,264260
	6,013584	-0,600451	-0,264260
	6,021167	-0,601187	-0,264838
	6,028750	-0,601943	-0,264680
	6,036334	-0,602732	-0,266008
	6,043917	-0,603486	-0,266155
	6,051500	-0,604253	-0,265807
	6,059083	-0,604974	-0,265584
	6,066667	-0,605748	-0,265814
	6,074250	-0,606484	-0,265830
	6,081833	-0,607234	-0,266043
	6,089417	-0,608069	-0,267897
	6,097000	-0,608841	-0,267194
	6,104584	-0,609581	-0,267469
	6,112167	-0,610307	-0,267208
	6,119750	-0,611058	-0,267271
	6,127334	-0,611806	-0,267665
	6,134917	-0,612586	-0,269062
	6,142500	-0,613355	-0,269047
	6,150084	-0,614131	-0,268379
	6,157667	-0,614868	-0,267950
	6,165250	-0,615622	-0,268471
	6,172833	-0,616360	-0,268603
	6,180417	-0,617173	-0,270379
	6,188000	-0,617945	-0,269702
	6,195584	-0,618694	-0,269203
	6,203167	-0,619422	-0,269612
	6,210750	-0,620156	-0,269124
	6,218334	-0,620921	-0,269550
	6,225917	-0,621723	-0,271631
	6,233500	-0,622471	-0,271077
	6,241084	-0,623229	-0,270959
	6,248667	-0,623943	-0,270888
	6,256250	-0,624699	-0,270407
	6,263834	-0,625453	-0,270794
	6,271417	-0,626236	-0,272306
	6,279000	-0,627018	-0,272180
	6,286583	-0,627764	-0,272207
	6,294167	-0,628498	-0,271728
	6,301750	-0,629249	-0,271925
	6,309334	-0,629995	-0,272077
	6,316917	-0,630797	-0,273620
	6,324500	-0,631544	-0,273633
	6,332084	-0,632252	-0,273477
	6,339667	-0,633026	-0,273132
	6,347250	-0,633777	-0,273349
	6,354834	-0,634551	-0,273437
	6,362417	-0,635340	-0,275138
	6,370000	-0,636081	-0,274673
	6,377584	-0,636826	-0,274292
	6,385167	-0,637582	-0,274525
	6,392750	-0,638340	-0,274398
	6,400333	-0,639105	-0,274457
	6,407917	-0,639908	-0,276147
	6,415500	-0,640648	-0,275468
	6,423084	-0,641407	-0,275703
	6,430667	-0,642134	-0,275132
	6,438250	-0,642919	-0,275252
	6,445834	-0,643642	-0,275312
	6,453417	-0,644438	-0,277019
	6,461000	-0,645176	-0,276444
	6,468584	-0,645976	-0,276272
	6,476167	-0,646695	-0,275901
	6,483750	-0,647471	-0,276413
	6,491333	-0,648201	-0,275696
	6,498917	-0,648957	-0,277659
	6,506500	-0,649711	-0,277147
	6,514083	-0,650454	-0,276617
	6,521667	-0,651199	-0,276942
	6,529250	-0,651953	-0,276771
	6,536834	-0,652724	-0,276681
	6,544417	-0,653536	-0,278883
	6,552000	-0,654276	-0,278028
	6,559584	-0,655019	-0,277811
	6,567167	-0,655751	-0,277712
	6,574750	-0,656501	-0,277454
	6,582334	-0,657255	-0,277573
	6,589917	-0,657991	-0,277463
	6,597500	-0,658782	-0,279100
	6,605083	-0,659558	-0,278720
	6,612667	-0,660327	-0,278153
	6,620250	-0,661077	-0,278267
	6,627834	-0,661833	-0,278149
	6,635417	-0,662587	-0,278015
	6,643000	-0,663378	-0,280023
	6,650584	-0,664134	-0,278777
	6,658167	-0,664910	-0,278775
	6,665751	-0,665638	-0,278764
	6,673334	-0,666390	-0,278536
	6,680917	-0,667137	-0,278634
	6,688500	-0,667917	-0,280006
	6,696084	-0,668695	-0,279320
	6,703667	-0,669432	-0,279151
	6,711250	-0,670175	-0,278694
	6,718833	-0,670885	-0,278745
	6,726417	-0,671680	-0,278821
	6,734000	-0,672480	-0,280037
	6,741584	-0,673208	-0,279628
	6,749167	-0,673966	-0,279105
	6,756750	-0,674700	-0,279079
	6,764334	-0,675450	-0,279391
	6,771917	-0,676184	-0,279118
	6,779500	-0,676989	-0,280516
	6,787084	-0,677747	-0,279971
	6,794667	-0,678503	-0,279665
	6,802250	-0,679277	-0,279786
	6,809834	-0,680015	-0,279256
	6,817417	-0,680760	-0,278946
	6,825000	-0,681558	-0,280799
	6,832583	-0,682336	-0,280131
	6,840167	-0,683068	-0,279984
	6,847750	-0,683800	-0,279591
	6,855334	-0,684603	-0,279426
	6,862917	-0,685368	-0,279793
	6,870500	-0,686104	-0,280637
	6,878084	-0,686851	-0,280081
	6,885667	-0,687607	-0,280045
	6,893250	-0,688374	-0,279878
	6,900834	-0,689128	-0,280030
	6,908417	-0,689880	-0,279848
	6,916000	-0,690720	-0,281241
	6,923584	-0,691436	-0,280683
	6,931167	-0,692210	-0,279988
	6,938750	-0,692968	-0,279990
	6,946333	-0,693709	-0,279777
	6,953917	-0,694428	-0,279845
	6,961500	-0,695219	-0,281259
	6,969084	-0,695955	-0,280707
	6,976667	-0,696727	-0,280127
	6,984250	-0,697463	-0,280307
	6,991834	-0,698206	-0,280058
	6,999417	-0,698967	-0,279790
	7,007000	-0,699747	-0,281584
	7,014584	-0,700510	-0,280694
	7,022167	-0,701264	-0,280703
	7,029750	-0,701993	-0,280276
	7,037333	-0,702725	-0,280199
	7,044917	-0,703512	-0,280294
	7,052500	-0,704299	-0,281905
	7,060083	-0,705060	-0,281175
	7,067667	-0,705798	-0,280692
	7,075250	-0,706515	-0,280582
	7,082834	-0,707267	-0,280959
	7,090417	-0,708023	-0,280118
	7,098001	-0,708757	-0,280135
	7,105584	-0,709566	-0,282467
	7,113167	-0,710331	-0,281577
	7,120750	-0,711071	-0,281775
	7,128334	-0,711847	-0,281135
	7,135917	-0,712595	-0,280938
	7,143500	-0,713342	-0,281159
	7,151083	-0,714149	-0,282472
	7,158667	-0,714936	-0,282267
	7,166250	-0,715643	-0,281927
	7,173834	-0,716435	-0,281689
	7,181417	-0,717178	-0,281792
	7,189000	-0,717903	-0,281526
	7,196584	-0,718714	-0,282801
	7,204167	-0,719477	-0,282772
	7,211751	-0,720206	-0,282533
	7,219334	-0,720976	-0,282465
	7,226917	-0,721712	-0,282461
	7,234500	-0,722470	-0,282463
	7,242084	-0,723277	-0,283876
	7,249667	-0,724020	-0,283243
	7,257250	-0,724726	-0,282858
	7,264833	-0,725495	-0,283315
	7,272417	-0,726240	-0,283089
	7,280000	-0,726987	-0,283251
	7,287584	-0,727781	-0,284908
	7,295167	-0,728552	-0,284296
	7,302750	-0,729311	-0,284394
	7,310334	-0,730067	-0,283665
	7,317917	-0,730801	-0,284014
	7,325500	-0,731570	-0,284427
	7,333084	-0,732368	-0,286231
	7,340667	-0,733100	-0,285590
	7,348250	-0,733869	-0,285423
	7,355834	-0,734601	-0,285524
	7,363417	-0,735366	-0,285823
	7,371000	-0,736131	-0,285621
	7,378583	-0,736905	-0,287504
	7,386167	-0,737635	-0,287231
	7,393750	-0,738389	-0,286864
	7,401334	-0,739138	-0,287240
	7,408917	-0,739890	-0,287414
	7,416500	-0,740628	-0,287475
	7,424084	-0,741391	-0,289567
	7,431667	-0,742178	-0,289064
	7,439250	-0,742943	-0,289060
	7,446834	-0,743675	-0,289284
	7,454417	-0,744422	-0,289447
	7,462000	-0,745170	-0,289704
	7,469584	-0,745970	-0,290974
	7,477167	-0,746708	-0,290985
	7,484750	-0,747484	-0,291314
	7,492333	-0,748238	-0,291512
	7,499917	-0,748985	-0,291719
	7,507500	-0,749720	-0,292099
	7,515084	-0,750528	-0,293954
	7,522667	-0,751249	-0,293975
	7,530250	-0,752008	-0,293442
	7,537834	-0,752770	-0,293993
	7,545417	-0,753509	-0,294718
	7,553000	-0,754258	-0,294826
	7,560584	-0,755056	-0,297070
	7,568167	-0,755823	-0,296590
	7,575750	-0,756573	-0,296918
	7,583333	-0,757331	-0,297538
	7,590917	-0,758094	-0,297226
	7,598500	-0,758841	-0,297955
	7,606084	-0,759575	-0,298608
	7,613667	-0,760373	-0,300520
	7,621250	-0,761127	-0,300557
	7,628834	-0,761886	-0,301056
	7,636417	-0,762648	-0,301416
	7,644001	-0,763402	-0,302074
	7,651584	-0,764156	-0,302548
	7,659167	-0,764974	-0,305313
	7,666750	-0,765721	-0,305007
	7,674334	-0,766471	-0,305104
	7,681917	-0,767214	-0,305877
	7,689500	-0,767985	-0,306227
	7,697083	-0,768715	-0,306677
	7,704667	-0,769537	-0,309209
	7,712250	-0,770256	-0,309472
	7,719834	-0,771010	-0,310110
	7,727417	-0,771748	-0,310718
	7,735000	-0,772513	-0,311116
	7,742584	-0,773256	-0,312138
	7,750167	-0,774041	-0,313993
	7,757751	-0,774808	-0,314544
	7,765334	-0,775571	-0,315225
	7,772917	-0,776287	-0,315792
	7,780500	-0,777037	-0,317067
	7,788084	-0,777784	-0,317827
	7,795667	-0,778569	-0,319944
	7,803250	-0,779305	-0,320447
	7,810833	-0,780085	-0,320950
	7,818417	-0,780826	-0,321977
	7,826000	-0,781576	-0,323055
	7,833584	-0,782312	-0,324205
	7,841167	-0,783139	-0,326554
	7,848750	-0,783864	-0,327352
	7,856334	-0,784613	-0,327784
	7,863917	-0,785380	-0,329020
	7,871500	-0,786097	-0,329866
	7,879084	-0,786886	-0,331114
	7,886667	-0,787666	-0,333911
	7,894250	-0,788390	-0,334357
	7,901834	-0,789141	-0,335472
	7,909417	-0,789897	-0,336551
	7,917000	-0,790678	-0,338084
	7,924583	-0,791405	-0,339453
	7,932167	-0,792210	-0,342093
	7,939750	-0,792999	-0,343084
	7,947334	-0,793751	-0,344262
	7,954917	-0,794502	-0,345154
	7,962500	-0,795228	-0,346688
	7,970084	-0,795999	-0,347751
	7,977667	-0,796769	-0,350837
	7,985250	-0,797511	-0,351995
	7,992834	-0,798257	-0,353482
	8,000417	-0,798980	-0,354702
	8,008000	-0,799740	-0,356163
	8,015584	-0,800490	-0,357328
	8,023167	-0,801314	-0,361216
	8,030750	-0,802083	-0,361923
	8,038334	-0,802811	-0,363448
	8,045917	-0,803574	-0,364866
	8,053500	-0,804325	-0,366411
	8,061084	-0,805062	-0,368575
	8,068667	-0,805901	-0,371845
	8,076250	-0,806657	-0,373089
	8,083834	-0,807403	-0,375011
	8,091417	-0,808150	-0,376429
	8,099000	-0,808891	-0,378170
	8,106584	-0,809645	-0,380092
	8,114167	-0,810388	-0,381753
	8,121750	-0,811179	-0,385305
	8,129333	-0,811950	-0,386915
	8,136917	-0,812702	-0,388583
	8,144501	-0,813456	-0,390998
	8,152083	-0,814195	-0,392807
	8,159667	-0,814918	-0,394607
	8,167251	-0,815724	-0,398562
	8,174833	-0,816472	-0,400318
	8,182417	-0,817217	-0,402377
	8,190001	-0,817940	-0,403443
	8,197583	-0,818707	-0,405808
	8,205167	-0,819448	-0,408179
	8,212750	-0,820261	-0,412077
	8,220334	-0,820995	-0,413646
	8,227917	-0,821738	-0,415725
	8,235500	-0,822486	-0,417657
	8,243084	-0,823244	-0,420096
	8,250667	-0,823969	-0,421674
	8,258250	-0,824774	-0,425931
	8,265834	-0,825545	-0,427847
	8,273417	-0,826253	-0,429791
	8,281000	-0,827000	-0,432191
	8,288584	-0,827752	-0,434330
	8,296167	-0,828539	-0,436597
	8,303750	-0,829302	-0,440907
	8,311334	-0,830080	-0,442572
	8,318917	-0,830792	-0,444537
	8,326500	-0,831561	-0,446891
	8,334084	-0,832293	-0,449308
	8,341667	-0,833045	-0,451268
	8,349251	-0,833843	-0,455496
	8,356833	-0,834568	-0,457166
	8,364417	-0,835357	-0,459964
	8,372001	-0,836070	-0,461520
	8,379583	-0,836812	-0,464235
	8,387167	-0,837575	-0,466405
	8,394751	-0,838380	-0,470507
	8,402333	-0,839101	-0,472485
	8,409917	-0,839859	-0,473990
	8,417500	-0,840608	-0,476372
	8,425084	-0,841362	-0,478744
	8,432667	-0,842110	-0,481027
	8,440250	-0,842925	-0,485339
	8,447834	-0,843666	-0,486732
	8,455417	-0,844466	-0,488709
	8,463000	-0,845215	-0,491094
	8,470584	-0,845963	-0,492579
	8,478167	-0,846730	-0,494858
	8,485750	-0,847506	-0,499040
	8,493334	-0,848251	-0,500414
	8,500917	-0,848994	-0,502235
	8,508500	-0,849770	-0,504090
	8,516084	-0,850519	-0,506121
	8,523667	-0,851251	-0,508300
	8,531250	-0,852045	-0,512194
	8,538834	-0,852792	-0,513656
	8,546417	-0,853550	-0,515697
	8,554000	-0,854267	-0,517361
	8,561584	-0,855036	-0,519165
	8,569167	-0,855775	-0,520930
	8,576751	-0,856555	-0,524668
	8,584333	-0,857346	-0,526404
	8,591917	-0,858085	-0,527915
	8,599501	-0,858802	-0,529511
	8,607083	-0,859564	-0,531724
	8,614667	-0,860314	-0,533275
	8,622251	-0,861030	-0,535174
	8,629833	-0,861826	-0,538508
	8,637417	-0,862613	-0,540055
	8,645000	-0,863409	-0,542006
	8,652584	-0,864130	-0,543333
	8,660167	-0,864873	-0,545247
	8,667750	-0,865616	-0,547184
	8,675334	-0,866429	-0,550423
	8,682917	-0,867161	-0,552266
	8,690500	-0,867934	-0,553299
	8,698084	-0,868680	-0,554897
	8,705667	-0,869425	-0,556800
	8,713250	-0,870194	-0,558595
	8,720834	-0,871014	-0,562127
	8,728417	-0,871735	-0,563500
	8,736000	-0,872473	-0,564713
	8,743584	-0,873249	-0,566500
	8,751167	-0,873999	-0,567565
	8,758750	-0,874729	-0,569080
	8,766334	-0,875518	-0,573061
	8,773917	-0,876274	-0,574013
	8,781501	-0,877032	-0,575567
	8,789083	-0,877779	-0,576666
	8,796667	-0,878507	-0,577845
	8,804251	-0,879257	-0,579938
	8,811833	-0,880052	-0,583326
	8,819417	-0,880778	-0,584247
	8,827001	-0,881521	-0,585552
	8,834583	-0,882292	-0,586877
	8,842167	-0,883072	-0,588594
	8,849751	-0,883802	-0,589644
	8,857334	-0,884591	-0,592969
	8,864917	-0,885321	-0,594351
	8,872500	-0,886081	-0,595085
	8,880084	-0,886838	-0,596779
	8,887667	-0,887609	-0,598067
	8,895250	-0,888330	-0,598992
	8,902834	-0,889150	-0,602711
	8,910417	-0,889871	-0,602847
	8,918000	-0,890645	-0,603976
	8,925584	-0,891427	-0,605688
	8,933167	-0,892144	-0,606548
	8,940750	-0,892920	-0,608250
	8,948334	-0,893687	-0,610987
	8,955917	-0,894454	-0,611354
	8,963500	-0,895243	-0,612507
	8,971084	-0,896006	-0,613089
	8,978667	-0,896729	-0,613885
	8,986250	-0,897476	-0,615175
	8,993834	-0,898300	-0,617599
	9,001417	-0,899068	-0,618032
	9,009001	-0,899793	-0,618906
	9,016583	-0,900536	-0,618964
	9,024167	-0,899828	-0,563067
	9,031751	-0,899076	-0,520640
	9,039333	-0,898320	-0,485829
	9,046917	-0,897571	-0,453832
	9,054501	-0,896797	-0,427921
	9,062083	-0,896039	-0,404799
	9,069667	-0,895307	-0,383477
	9,077250	-0,894515	-0,364358
	9,084834	-0,893761	-0,347009
	9,092417	-0,892946	-0,328710
	9,100000	-0,892210	-0,314167
	9,107584	-0,891475	-0,300702
	9,115167	-0,890730	-0,287473
	9,122750	-0,889972	-0,276200
	9,130334	-0,889238	-0,264564
	9,137918	-0,888418	-0,252200
	9,145500	-0,887688	-0,243188
	9,153084	-0,886941	-0,233869
	9,160667	-0,886163	-0,226045
	9,168250	-0,885426	-0,217666
	9,175834	-0,884690	-0,210032
	9,183417	-0,883908	-0,201229
	9,191000	-0,883158	-0,194671
	9,198584	-0,882395	-0,188255
	9,206167	-0,881624	-0,182510
	9,213751	-0,880859	-0,176977
	9,221334	-0,880131	-0,171367
	9,228917	-0,879355	-0,164434
	9,236501	-0,878602	-0,159871
	9,244083	-0,877848	-0,155615
	9,251667	-0,877087	-0,151409
	9,259251	-0,876344	-0,146996
	9,266833	-0,875595	-0,142654
	9,274417	-0,874775	-0,136881
	9,282001	-0,874034	-0,133938
	9,289584	-0,873298	-0,130479
	9,297167	-0,872557	-0,127165
	9,304750	-0,871788	-0,124260
	9,312334	-0,871056	-0,120881
	9,319917	-0,870278	-0,116215
	9,327500	-0,869497	-0,113578
	9,335084	-0,868735	-0,110752
	9,342667	-0,868009	-0,108764
	9,350250	-0,867229	-0,105505
	9,357834	-0,866457	-0,102525
	9,365417	-0,865695	-0,098707
	9,373000	-0,864930	-0,096556
	9,380584	-0,864220	-0,094763
	9,388167	-0,863448	-0,092348
	9,395750	-0,862639	-0,090076
	9,403334	-0,861883	-0,088166
	9,410917	-0,861103	-0,084054
	9,418500	-0,860340	-0,082510
	9,426084	-0,859606	-0,080725
	9,433667	-0,858852	-0,078822
	9,441251	-0,858114	-0,076884
	9,448833	-0,857404	-0,074700
	9,456417	-0,856599	-0,072585
	9,464001	-0,855806	-0,069261
	9,471583	-0,855061	-0,067769
	9,479167	-0,854296	-0,066132
	9,486751	-0,853548	-0,064540
	9,494333	-0,852821	-0,062765
	9,501917	-0,852080	-0,060987
	9,509501	-0,851242	-0,057427
	9,517084	-0,850524	-0,056120
	9,524667	-0,849743	-0,054920
	9,532250	-0,849011	-0,053172
	9,539834	-0,848260	-0,051689
	9,547417	-0,847519	-0,050144
	9,555000	-0,846715	-0,046503
	9,562584	-0,845991	-0,045567
	9,570167	-0,845211	-0,043737
	9,577750	-0,844470	-0,042380
	9,585334	-0,843679	-0,041134
	9,592917	-0,842934	-0,039297
	9,600500	-0,842136	-0,036274
	9,608084	-0,841373	-0,034960
	9,615667	-0,840633	-0,033489
	9,623250	-0,839890	-0,032268
	9,630834	-0,839155	-0,030604
	9,638417	-0,838386	-0,029209
	9,646001	-0,837595	-0,026117
	9,653584	-0,836845	-0,024864
	9,661167	-0,836124	-0,023557
	9,668751	-0,835386	-0,022388
	9,676333	-0,834636	-0,020829
	9,683917	-0,833876	-0,019524
	9,691501	-0,833063	-0,016281
	9,699083	-0,832337	-0,015325
	9,706667	-0,831563	-0,014156
	9,714251	-0,830807	-0,013017
	9,721834	-0,830056	-0,011815
	9,729417	-0,829300	-0,010239
	9,737000	-0,828491	-0,007492
	9,744584	-0,827752	-0,006757
	9,752167	-0,826992	-0,005392
	9,759750	-0,826277	-0,004300
	9,767334	-0,825534	-0,003111
	9,774917	-0,824767	-0,001559
	9,782500	-0,823976	0,001045
	9,790084	-0,823206	0,002350
	9,797668	-0,822470	0,003267
	9,805250	-0,821723	0,004049
	9,812834	-0,820962	0,005172
	9,820417	-0,820230	0,006143
	9,828000	-0,819426	0,008998
	9,835584	-0,818679	0,009580
	9,843167	-0,817936	0,010428
	9,850750	-0,817188	0,011696
	9,858334	-0,816437	0,012830
	9,865917	-0,815669	0,013716
	9,873501	-0,814850	0,016531
	9,881083	-0,814124	0,017137
	9,888667	-0,813335	0,017276
	9,896251	-0,812625	0,018713
	9,903833	-0,811871	0,019159
	9,911417	-0,811115	0,019985
	9,919001	-0,810291	0,022862
	9,926583	-0,809544	0,022858
	9,934167	-0,808829	0,023352
	9,941751	-0,808075	0,024189
	9,949334	-0,807328	0,024571
	9,956917	-0,806585	0,025802
	9,964500	-0,805822	0,025824
	9,972084	-0,805022	0,028477
	9,979667	-0,804286	0,028635
	9,987250	-0,803521	0,028496
	9,994834	-0,802765	0,029345
	10,002417	-0,802009	0,029307
	10,010000	-0,801292	0,030006
	10,017584	-0,800479	0,032105
	10,025167	-0,799758	0,031687
	10,032750	-0,798997	0,031832
	10,040334	-0,798243	0,031764
	10,047917	-0,797487	0,032105
	10,055500	-0,796751	0,032492
	10,063084	-0,795982	0,033836
	10,070667	-0,795221	0,033738
	10,078251	-0,794480	0,033416
	10,085834	-0,793737	0,033179
	10,093417	-0,792984	0,033300
	10,101001	-0,792188	0,032968
	10,108583	-0,791388	0,034454
	10,116167	-0,790669	0,034041
	10,123751	-0,789919	0,033575
	10,131333	-0,789144	0,033199
	10,138917	-0,788407	0,032771
	10,146501	-0,787704	0,032362
	10,154084	-0,786882	0,033973
	10,161667	-0,786115	0,032707
	10,169250	-0,785365	0,032239
	10,176834	-0,784605	0,031724
	10,184417	-0,783890	0,030696
	10,192000	-0,783127	0,030208
	10,199584	-0,782334	0,031012
	10,207167	-0,781584	0,029894
	10,214750	-0,780831	0,029015
	10,222334	-0,780061	0,027920
	10,229918	-0,779307	0,027661
	10,237500	-0,778571	0,026444
	10,245084	-0,777764	0,026984
	10,252667	-0,776984	0,025717
	10,260250	-0,776281	0,024352
	10,267834	-0,775520	0,023310
	10,275417	-0,774760	0,022493
	10,283000	-0,774036	0,020994
	10,290584	-0,773212	0,022077
	10,298167	-0,772445	0,020344
	10,305751	-0,771706	0,019115
	10,313334	-0,770964	0,017652
	10,320917	-0,770216	0,016674
	10,328501	-0,769467	0,015535
	10,336083	-0,768673	0,015990
	10,343667	-0,767906	0,014114
	10,351251	-0,767183	0,012903
	10,358833	-0,766398	0,011872
	10,366417	-0,765644	0,010520
	10,374001	-0,764915	0,009435
	10,381584	-0,764110	0,010059
	10,389167	-0,763374	0,008437
	10,396750	-0,762578	0,006987
	10,404334	-0,761859	0,005438
	10,411917	-0,761094	0,004420
	10,419500	-0,760327	0,003398
	10,427084	-0,759538	0,003934
	10,434667	-0,758795	0,002225
	10,442250	-0,758035	0,000474
	10,449834	-0,757303	-0,000182
	10,457417	-0,756551	-0,001432
	10,465000	-0,755791	-0,002704
	10,472584	-0,755043	-0,003713
	10,480167	-0,754236	-0,003104
	10,487750	-0,753493	-0,004706
	10,495334	-0,752740	-0,005899
	10,502917	-0,752001	-0,007264
	10,510501	-0,751258	-0,007778
	10,518084	-0,750522	-0,008758
	10,525667	-0,749724	-0,008569
	10,533251	-0,748955	-0,009807
	10,540833	-0,748245	-0,011193
	10,548417	-0,747473	-0,012017
	10,556001	-0,746721	-0,012846
	10,563583	-0,745981	-0,014131
	10,571167	-0,745200	-0,013380
	10,578751	-0,744438	-0,014411
	10,586334	-0,743668	-0,015665
	10,593917	-0,742934	-0,016632
	10,601501	-0,742202	-0,017487
	10,609084	-0,741400	-0,018061
	10,616667	-0,740617	-0,017485
	10,624250	-0,739844	-0,018893
	10,631834	-0,739094	-0,019715
	10,639417	-0,738358	-0,020561
	10,647000	-0,737608	-0,021278
	10,654584	-0,736852	-0,021849
	10,662168	-0,736085	-0,021164
	10,669750	-0,735303	-0,022256
	10,677334	-0,734566	-0,023332
	10,684917	-0,733817	-0,024268
	10,692500	-0,733050	-0,024853
	10,700084	-0,732340	-0,025967
	10,707667	-0,731504	-0,024914
	10,715250	-0,730783	-0,025921
	10,722834	-0,730025	-0,027314
	10,730417	-0,729291	-0,027345
	10,738001	-0,728506	-0,028308
	10,745584	-0,727757	-0,029244
	10,753167	-0,726952	-0,028149
	10,760751	-0,726203	-0,029716
	10,768333	-0,725479	-0,030417
	10,775917	-0,724737	-0,031061
	10,783501	-0,724000	-0,031929
	10,791083	-0,723255	-0,032505
	10,798667	-0,722492	-0,031646
	10,806251	-0,721712	-0,033030
	10,813834	-0,720963	-0,033779
	10,821417	-0,720226	-0,034461
	10,829000	-0,719505	-0,035155
	10,836584	-0,718751	-0,035885
	10,844167	-0,717949	-0,035272
	10,851750	-0,717219	-0,036043
	10,859334	-0,716474	-0,037185
	10,866917	-0,715692	-0,037873
	10,874500	-0,714953	-0,038368
	10,882084	-0,714195	-0,039166
	10,889668	-0,713392	-0,038086
	10,897250	-0,712654	-0,039298
	10,904834	-0,711907	-0,040346
	10,912417	-0,711115	-0,040770
	10,920000	-0,710366	-0,041981
	10,927584	-0,709618	-0,042374
	10,935167	-0,708812	-0,041357
	10,942750	-0,708058	-0,043013
	10,950334	-0,707291	-0,043235
	10,957917	-0,706535	-0,044123
	10,965501	-0,705811	-0,044901
	10,973083	-0,705066	-0,045404
	10,980667	-0,704332	-0,046105
	10,988251	-0,703517	-0,045099
	10,995833	-0,702754	-0,046011
	11,003417	-0,701980	-0,047151
	11,011001	-0,701264	-0,047628
	11,018584	-0,700492	-0,048285
	11,026167	-0,699738	-0,048701
	11,033751	-0,698943	-0,047676
	11,041334	-0,698208	-0,048993
	11,048917	-0,697461	-0,049663
	11,056500	-0,696703	-0,050078
	11,064084	-0,695964	-0,051157
	11,071667	-0,695206	-0,051639
	11,079250	-0,694388	-0,050637
	11,086834	-0,693676	-0,051810
	11,094418	-0,692940	-0,052186
	11,102000	-0,692184	-0,053115
	11,109584	-0,691445	-0,053172
	11,117167	-0,690713	-0,053698
	11,124750	-0,689854	-0,052942
	11,132334	-0,689106	-0,053694
	11,139917	-0,688374	-0,054931
	11,147500	-0,687607	-0,054863
	11,155084	-0,686849	-0,055139
	11,162667	-0,686100	-0,056168
	11,170251	-0,685352	-0,054742
	11,177834	-0,684589	-0,055641
	11,185417	-0,683838	-0,056482
	11,193001	-0,683086	-0,056955
	11,200583	-0,682328	-0,057561
	11,208167	-0,681578	-0,057957
	11,215751	-0,680785	-0,056732
	11,223333	-0,680028	-0,057908
	11,230917	-0,679257	-0,058508
	11,238501	-0,678532	-0,058847
	11,246084	-0,677808	-0,059418
	11,253667	-0,677011	-0,059816
	11,261250	-0,676221	-0,058723
	11,268834	-0,675467	-0,059592
	11,276417	-0,674698	-0,060066
	11,284000	-0,673975	-0,060992
	11,291584	-0,673204	-0,061361
