	104,141922	-0,397021	0,016966
	104,149506	-0,396261	0,017390
	104,157089	-0,395515	0,016992
	104,164673	-0,394772	0,016667
	104,172256	-0,393972	0,018750
	104,179840	-0,393218	0,017818
	104,187424	-0,392466	0,017577
	104,195007	-0,391725	0,017109
	104,202591	-0,390972	0,016823
	104,210175	-0,390223	0,017238
	104,217751	-0,389427	0,018660
	104,225334	-0,388674	0,017733
	104,232918	-0,387925	0,017432
	104,240501	-0,387176	0,017506
	104,248085	-0,386427	0,017528
	104,255669	-0,385680	0,017194
	104,263252	-0,384880	0,018774
	104,270836	-0,384133	0,018379
	104,278419	-0,383382	0,017829
	104,286003	-0,382634	0,017739
	104,293587	-0,381879	0,017392
	104,301170	-0,381132	0,017588
	104,308754	-0,380320	0,020065
	104,316338	-0,379578	0,018842
	104,323921	-0,378825	0,018078
	104,331505	-0,378073	0,018537
	104,339088	-0,377327	0,018049
	104,346672	-0,376573	0,018276
	104,354256	-0,375773	0,020034
	104,361839	-0,375025	0,019098
	104,369423	-0,374284	0,019018
	104,377007	-0,373524	0,018731
	104,384590	-0,372781	0,018739
	104,392174	-0,372023	0,019100
	104,399757	-0,371231	0,020398
	104,407341	-0,370477	0,020020
	104,414925	-0,369730	0,019676
	104,422501	-0,368977	0,019247
	104,430084	-0,368240	0,019473
	104,437668	-0,367478	0,019366
	104,445251	-0,366685	0,021249
	104,452835	-0,365932	0,020833
	104,460419	-0,365181	0,020678
	104,468002	-0,364442	0,020682
	104,475586	-0,363684	0,020660
	104,483170	-0,362942	0,020513
	104,490753	-0,362133	0,022580
	104,498337	-0,361384	0,021781
	104,505920	-0,360638	0,021717
	104,513504	-0,359891	0,021833
	104,521088	-0,359142	0,021690
	104,528671	-0,358396	0,022040
	104,536255	-0,357595	0,023945
	104,543839	-0,356841	0,023167
	104,551422	-0,356094	0,023125
	104,559006	-0,355349	0,022802
	104,566589	-0,354584	0,023442
	104,574173	-0,353838	0,023326
	104,581757	-0,353091	0,023317
	104,589340	-0,352279	0,025501
	104,596924	-0,351538	0,024793
	104,604507	-0,350782	0,024688
	104,612091	-0,350043	0,024989
	104,619675	-0,349287	0,024791
	104,627251	-0,348540	0,025466
	104,634834	-0,347745	0,027376
	104,642418	-0,346994	0,026580
	104,650002	-0,346241	0,026692
	104,657585	-0,345489	0,026833
	104,665169	-0,344737	0,026982
	104,672752	-0,343990	0,027380
	104,680336	-0,343186	0,029452
	104,687920	-0,342444	0,029166
	104,695503	-0,341693	0,028923
	104,703087	-0,340947	0,028769
	104,710670	-0,340187	0,029217
	104,718254	-0,339447	0,029435
	104,725838	-0,338650	0,031751
	104,733421	-0,337894	0,031399
	104,741005	-0,337145	0,031549
	104,748589	-0,336396	0,031746
	104,756172	-0,335647	0,031839
	104,763756	-0,334900	0,032010
	104,771339	-0,334100	0,034517
	104,778923	-0,333350	0,034069
	104,786507	-0,332601	0,034493
	104,794090	-0,331861	0,034395
	104,801674	-0,331096	0,034579
	104,809258	-0,330354	0,035621
	104,816841	-0,329550	0,037860
	104,824425	-0,328797	0,037532
	104,832001	-0,328052	0,037732
	104,839584	-0,327304	0,037821
	104,847168	-0,326559	0,038618
	104,854752	-0,325803	0,038669
	104,862335	-0,325011	0,040893
	104,869919	-0,324260	0,041268
	104,877502	-0,323507	0,041192
	104,885086	-0,322762	0,041492
	104,892670	-0,322012	0,041886
	104,900253	-0,321263	0,042525
	104,907837	-0,320457	0,045446
	104,915421	-0,319716	0,044989
	104,923004	-0,318967	0,044853
	104,930588	-0,318208	0,045580
	104,938171	-0,317465	0,045942
	104,945755	-0,316710	0,046923
	104,953339	-0,315919	0,049116
	104,960922	-0,315163	0,049527
	104,968506	-0,314413	0,049759
	104,976089	-0,313669	0,050135
	104,983673	-0,312923	0,050403
	104,991257	-0,312170	0,051386
	104,998840	-0,311371	0,053926
	105,006424	-0,310622	0,054036
	105,014008	-0,309876	0,053919
	105,021591	-0,309124	0,054522
	105,029167	-0,308376	0,055519
	105,036751	-0,307624	0,055910
	105,044334	-0,306824	0,058585
	105,051918	-0,306089	0,058791
	105,059502	-0,305329	0,058967
	105,067085	-0,304572	0,059831
	105,074669	-0,303832	0,059796
	105,082253	-0,303076	0,060820
	105,089836	-0,302318	0,062156
	105,097420	-0,301513	0,064424
	105,105003	-0,300770	0,064498
	105,112587	-0,300016	0,064870
	105,120171	-0,299273	0,065402
	105,127754	-0,298517	0,066208
	105,135338	-0,297774	0,066500
	105,142921	-0,296975	0,069417
	105,150505	-0,296220	0,069482
	105,158089	-0,295475	0,069871
	105,165672	-0,294721	0,070225
	105,173256	-0,293971	0,070878
	105,180840	-0,293218	0,071739
	105,188423	-0,292416	0,074801
	105,196007	-0,291676	0,074396
	105,203590	-0,290927	0,074690
	105,211174	-0,290172	0,075262
	105,218758	-0,289429	0,075873
	105,226341	-0,288679	0,076424
	105,233917	-0,287876	0,079551
	105,241501	-0,287126	0,079584
	105,249084	-0,286380	0,079951
	105,256668	-0,285632	0,079908
	105,264252	-0,284882	0,080490
	105,271835	-0,284140	0,081419
	105,279419	-0,283340	0,084166
	105,287003	-0,282588	0,084358
	105,294586	-0,281844	0,084553
	105,302170	-0,281095	0,084832
	105,309753	-0,280343	0,085648
	105,317337	-0,279599	0,086067
	105,324921	-0,278799	0,088933
	105,332504	-0,278032	0,089834
	105,340088	-0,277283	0,089798
	105,347672	-0,276543	0,090311
	105,355255	-0,275790	0,090550
	105,362839	-0,275041	0,091196
	105,370422	-0,274239	0,094805
	105,378006	-0,273480	0,094152
	105,385590	-0,272736	0,094576
	105,393173	-0,271992	0,094593
	105,400757	-0,271243	0,095279
	105,408340	-0,270498	0,095991
	105,415924	-0,269695	0,098934
	105,423508	-0,268946	0,098811
	105,431091	-0,268191	0,099323
	105,438667	-0,267442	0,099903
	105,446251	-0,266696	0,100749
	105,453835	-0,265946	0,101357
	105,461418	-0,265151	0,104667
	105,469002	-0,264393	0,104790
	105,476585	-0,263652	0,104843
	105,484169	-0,262899	0,105484
	105,491753	-0,262152	0,106240
	105,499336	-0,261405	0,107016
	105,506920	-0,260601	0,110583
	105,514503	-0,259851	0,110651
	105,522087	-0,259103	0,110851
	105,529671	-0,258354	0,111721
	105,537254	-0,257600	0,112591
	105,544838	-0,256855	0,113222
	105,552422	-0,256056	0,117024
	105,560005	-0,255309	0,117268
	105,567589	-0,254555	0,118056
	105,575172	-0,253814	0,118500
	105,582756	-0,253058	0,119424
	105,590340	-0,252292	0,121184
	105,597923	-0,251554	0,122019
	105,605507	-0,250752	0,126216
	105,613091	-0,250008	0,126337
	105,620674	-0,249246	0,127471
	105,628258	-0,248495	0,129009
	105,635841	-0,247751	0,129971
	105,643417	-0,247006	0,130982
	105,651001	-0,246202	0,134962
	105,658585	-0,245450	0,135740
	105,666168	-0,244704	0,137320
	105,673752	-0,243947	0,138381
	105,681335	-0,243205	0,139937
	105,688919	-0,242454	0,141572
	105,696503	-0,241664	0,145666
	105,704086	-0,240906	0,146506
	105,711670	-0,240156	0,148191
	105,719254	-0,239414	0,149277
	105,726837	-0,238661	0,151393
	105,734421	-0,237912	0,153149
	105,742004	-0,237111	0,158133
	105,749588	-0,236370	0,159480
	105,757172	-0,235617	0,161388
	105,764755	-0,234869	0,163247
	105,772339	-0,234121	0,165492
	105,779922	-0,233370	0,167494
	105,787506	-0,232575	0,172770
	105,795090	-0,231822	0,174357
	105,802673	-0,231076	0,176166
	105,810257	-0,230324	0,179067
	105,817841	-0,229579	0,181271
	105,825424	-0,228827	0,183815
	105,833008	-0,228029	0,189977
	105,840591	-0,227272	0,192030
	105,848167	-0,226517	0,194845
	105,855751	-0,225775	0,197124
	105,863335	-0,225024	0,200046
	105,870918	-0,224272	0,203026
	105,878502	-0,223467	0,208663
	105,886086	-0,222726	0,211495
	105,893669	-0,221976	0,213987
	105,901253	-0,221228	0,217082
	105,908836	-0,220479	0,220305
	105,916420	-0,219728	0,223745
	105,924004	-0,218926	0,229445
	105,931587	-0,218186	0,232585
	105,939171	-0,217429	0,235519
	105,946754	-0,216677	0,239239
	105,954338	-0,215930	0,242480
	105,961922	-0,215177	0,245981
	105,969505	-0,214388	0,253110
	105,977089	-0,213635	0,255510
	105,984673	-0,212890	0,258696
	105,992256	-0,212129	0,262669
	105,999840	-0,211381	0,265831
	106,007423	-0,210637	0,269605
	106,015007	-0,209843	0,276305
	106,022591	-0,209094	0,279237
	106,030174	-0,208339	0,282741
	106,037758	-0,207595	0,285649
	106,045341	-0,206832	0,289178
	106,052917	-0,206089	0,293017
	106,060501	-0,205287	0,299919
	106,068085	-0,204538	0,302750
	106,075668	-0,203786	0,305543
	106,083252	-0,203043	0,308376
	106,090836	-0,202293	0,312070
	106,098419	-0,201544	0,315258
	106,106003	-0,200789	0,318794
	106,113586	-0,199985	0,324769
	106,121170	-0,199234	0,328101
	106,128754	-0,198486	0,330393
	106,136337	-0,197737	0,332748
	106,143921	-0,196986	0,335511
	106,151505	-0,196243	0,338163
	106,159088	-0,195436	0,344020
	106,166672	-0,194691	0,346081
	106,174255	-0,193951	0,347599
	106,181839	-0,193195	0,349696
	106,189423	-0,192443	0,352296
	106,197006	-0,191691	0,354093
	106,204590	-0,190893	0,359022
	106,212173	-0,190146	0,360418
	106,219757	-0,189402	0,361620
	106,227341	-0,188653	0,363099
	106,234924	-0,187893	0,364235
	106,242508	-0,187150	0,365424
	106,250084	-0,186339	0,370520
	106,257668	-0,185601	0,370500
	106,265251	-0,184848	0,371014
	106,272835	-0,184103	0,371932
	106,280418	-0,183353	0,372469
	106,288002	-0,182599	0,373506
	106,295586	-0,181802	0,376829
	106,303169	-0,181055	0,376101
	106,310753	-0,180300	0,376521
	106,318336	-0,179559	0,376266
	106,325920	-0,178804	0,376125
	106,333504	-0,178063	0,375965
	106,341087	-0,177254	0,379527
	106,348671	-0,176509	0,378826
	106,356255	-0,175756	0,378121
	106,363838	-0,175005	0,377771
	106,371422	-0,174256	0,376772
	106,379005	-0,173500	0,376152
	106,386589	-0,172698	0,379270
	106,394173	-0,171954	0,377934
	106,401756	-0,171207	0,376743
	106,409340	-0,170451	0,376112
	106,416924	-0,169703	0,374636
	106,424507	-0,168954	0,373739
	106,432091	-0,168151	0,376380
	106,439674	-0,167413	0,374548
	106,447258	-0,166650	0,373433
	106,454834	-0,165906	0,371790
	106,462418	-0,165143	0,370487
	106,470001	-0,164409	0,369847
	106,477585	-0,163602	0,371726
	106,485168	-0,162858	0,369926
	106,492752	-0,162108	0,368900
	106,500336	-0,161359	0,367080
	106,507919	-0,160613	0,366307
	106,515503	-0,159868	0,364711
	106,523087	-0,159065	0,367282
	106,530670	-0,158313	0,366078
	106,538254	-0,157567	0,364355
	106,545837	-0,156813	0,363276
	106,553421	-0,156067	0,362002
	106,561005	-0,155326	0,361510
	106,568588	-0,154521	0,364173
	106,576172	-0,153778	0,362217
	106,583755	-0,153033	0,360813
	106,591339	-0,152274	0,360327
	106,598923	-0,151525	0,358873
	106,606506	-0,150774	0,358543
	106,614090	-0,150015	0,358664
	106,621674	-0,149211	0,361628
	106,629257	-0,148468	0,360156
	106,636841	-0,147719	0,359453
	106,644424	-0,146967	0,358196
	106,652008	-0,146215	0,358336
	106,659584	-0,145461	0,357739
	106,667168	-0,144666	0,360901
	106,674751	-0,143918	0,360138
	106,682335	-0,143166	0,359455
	106,689919	-0,142420	0,359549
	106,697502	-0,141665	0,358827
	106,705086	-0,140917	0,358677
	106,712669	-0,140116	0,362934
	106,720253	-0,139362	0,362070
	106,727837	-0,138612	0,362252
	106,735420	-0,137866	0,362008
	106,743004	-0,137121	0,362046
	106,750587	-0,136369	0,363033
	106,758171	-0,135569	0,366861
	106,765755	-0,134816	0,366634
	106,773338	-0,134077	0,367280
	106,780922	-0,133322	0,368221
	106,788506	-0,132574	0,368893
	106,796089	-0,131825	0,369370
	106,803673	-0,131022	0,373554
	106,811256	-0,130274	0,374407
	106,818840	-0,129526	0,374981
	106,826424	-0,128779	0,376048
	106,834007	-0,128034	0,376998
	106,841591	-0,127278	0,378795
	106,849174	-0,126488	0,383208
	106,856758	-0,125744	0,384074
	106,864334	-0,124986	0,384715
	106,871918	-0,124226	0,387172
	106,879501	-0,123478	0,388344
	106,887085	-0,122729	0,389777
	106,894669	-0,121929	0,394488
	106,902252	-0,121178	0,395763
	106,909836	-0,120433	0,397288
	106,917419	-0,119678	0,398228
	106,925003	-0,118930	0,399448
	106,932587	-0,118179	0,401417
	106,940170	-0,117378	0,406572
	106,947754	-0,116632	0,407834
	106,955338	-0,115879	0,409216
	106,962921	-0,115139	0,410290
	106,970505	-0,114385	0,412822
	106,978088	-0,113628	0,414215
	106,985672	-0,112836	0,419753
	106,993256	-0,112084	0,421104
	107,000839	-0,111331	0,423027
	107,008423	-0,110586	0,425165
	107,016006	-0,109837	0,426946
	107,023590	-0,109085	0,429099
	107,031174	-0,108288	0,435131
	107,038757	-0,107545	0,437094
	107,046341	-0,106783	0,439471
	107,053925	-0,106044	0,441733
	107,061508	-0,105292	0,444921
	107,069084	-0,104542	0,448011
	107,076668	-0,103738	0,454531
	107,084251	-0,102994	0,457045
	107,091835	-0,102246	0,460194
	107,099419	-0,101494	0,463422
	107,107002	-0,100739	0,467230
	107,114586	-0,099990	0,470791
	107,122169	-0,099239	0,474777
	107,129753	-0,098433	0,483470
	107,137337	-0,097687	0,486933
	107,144920	-0,096942	0,490713
	107,152504	-0,096186	0,495554
	107,160088	-0,095434	0,500055
	107,167671	-0,094691	0,505234
	107,175255	-0,093891	0,513680
	107,182838	-0,093138	0,518213
	107,190422	-0,092401	0,523705
	107,198006	-0,091641	0,528863
	107,205589	-0,090890	0,534314
	107,213173	-0,090141	0,540791
	107,220757	-0,089341	0,550559
	107,228340	-0,088592	0,556309
	107,235924	-0,087833	0,562641
	107,243507	-0,087098	0,568205
	107,251091	-0,086349	0,574984
	107,258675	-0,085591	0,581396
	107,266251	-0,084803	0,591978
	107,273834	-0,084044	0,598838
	107,281418	-0,083292	0,605730
	107,289001	-0,082552	0,612714
	107,296585	-0,081798	0,619765
	107,304169	-0,081050	0,626619
	107,311752	-0,080256	0,638242
	107,319336	-0,079507	0,645213
	107,326920	-0,078749	0,652757
	107,334503	-0,078007	0,660075
	107,342087	-0,077259	0,667728
	107,349670	-0,076507	0,675539
	107,357254	-0,075706	0,687172
	107,364838	-0,074953	0,694295
	107,372421	-0,074211	0,702390
	107,380005	-0,073449	0,710591
	107,387589	-0,072703	0,718192
	107,395172	-0,071954	0,725579
	107,402756	-0,071155	0,737353
	107,410339	-0,070402	0,745466
	107,417923	-0,069648	0,752718
	107,425507	-0,068899	0,759963
	107,433090	-0,068148	0,767929
	107,440674	-0,067402	0,775052
	107,448257	-0,066606	0,786837
	107,455841	-0,065849	0,793502
	107,463425	-0,065106	0,800301
	107,471001	-0,064358	0,808166
	107,478584	-0,063603	0,815040
	107,486168	-0,062851	0,821789
	107,493752	-0,062055	0,833018
	107,501335	-0,061313	0,839712
	107,508919	-0,060557	0,846392
	107,516502	-0,059810	0,852749
	107,524086	-0,059060	0,859162
	107,531670	-0,058311	0,865539
	107,539253	-0,057513	0,876472
	107,546837	-0,056763	0,882671
	107,554420	-0,056013	0,889101
	107,562004	-0,055255	0,896186
	107,569588	-0,054510	0,903200
	107,577171	-0,053763	0,909648
	107,584755	-0,052971	0,921018
	107,592339	-0,052221	0,928248
	107,599922	-0,051468	0,935390
	107,607506	-0,050720	0,942747
	107,615089	-0,049969	0,950643
	107,622673	-0,049215	0,958688
	107,630257	-0,048466	0,967362
	107,637840	-0,047658	0,981068
	107,645424	-0,046876	0,989528
	107,653008	-0,046124	0,999478
	107,660591	-0,045377	1,008385
	107,668175	-0,044625	1,018937
	107,675751	-0,043873	1,029057
	107,683334	-0,043077	1,044578
	107,690918	-0,042327	1,056054
	107,698502	-0,041578	1,067776
	107,706085	-0,040820	1,079943
	107,713669	-0,040076	1,092895
	107,721252	-0,039326	1,106230
	107,728836	-0,038526	1,125225
	107,736420	-0,037775	1,139582
	107,744003	-0,037021	1,154448
	107,751587	-0,036286	1,169866
	107,759171	-0,035524	1,185732
	107,766754	-0,034779	1,202530
	107,774338	-0,033987	1,224564
	107,781921	-0,033232	1,242331
	107,789505	-0,032480	1,260753
	107,797089	-0,031733	1,279441
	107,804672	-0,030990	1,298564
	107,812256	-0,030230	1,319104
	107,819839	-0,029437	1,343939
	107,827423	-0,028691	1,364874
	107,835007	-0,027936	1,386725
	107,842590	-0,027188	1,408647
	107,850174	-0,026434	1,431770
	107,857758	-0,025691	1,454452
	107,865341	-0,024890	1,483352
	107,872925	-0,024142	1,507933
	107,880501	-0,023394	1,532052
	107,888084	-0,022641	1,557875
	107,895668	-0,021887	1,583931
	107,903252	-0,021137	1,610418
	107,910835	-0,020338	1,642811
	107,918419	-0,019591	1,670144
	107,926003	-0,018840	1,698492
	107,933586	-0,018090	1,727034
	107,941170	-0,017345	1,756509
	107,948753	-0,016588	1,786426
	107,956337	-0,015789	1,821373
	107,963921	-0,015038	1,851486
	107,971504	-0,014292	1,883144
	107,979088	-0,013547	1,914382
	107,986671	-0,012791	1,946835
	107,994255	-0,012046	1,979877
	108,001839	-0,011240	2,018421
	108,009422	-0,010494	2,051921
	108,017006	-0,009744	2,086040
	108,024590	-0,009003	2,120367
	108,032173	-0,008247	2,155587
	108,039757	-0,007497	2,190976
	108,047340	-0,006700	2,232204
	108,054924	-0,005948	2,268566
	108,062508	-0,005195	2,305311
	108,070091	-0,004451	2,343076
	108,077675	-0,003702	2,380572
	108,085251	-0,002959	2,418303
	108,092834	-0,002155	2,463014
	108,100418	-0,001406	2,501548
	108,108002	-0,000658	2,541235
	108,115585	7,892575E-5	2,579762
	108,123169	-0,000658	2,467056
	108,130753	-0,001404	2,357663
	108,138336	-0,002158	2,249944
	108,145920	-0,002956	2,139705
	108,153503	-0,003699	2,037733
	108,161087	-0,004441	1,937487
	108,168671	-0,005193	1,839483
	108,176254	-0,005942	1,743115
	108,183838	-0,006692	1,647712
	108,191422	-0,007489	1,549614
	108,199005	-0,008244	1,457790
	108,206589	-0,008989	1,367290
	108,214172	-0,009739	1,278301
	108,221756	-0,010487	1,190490
	108,229340	-0,011229	1,104089
	108,236923	-0,012035	1,012826
	108,244507	-0,012782	0,927734
	108,252090	-0,013536	0,844663
	108,259674	-0,014285	0,762183
	108,267258	-0,015031	0,680569
	108,274841	-0,015782	0,599979
	108,282425	-0,016575	0,515596
	108,290001	-0,017327	0,437318
	108,297585	-0,018075	0,359644
	108,305168	-0,018826	0,282082
	108,312752	-0,019577	0,206503
	108,320335	-0,020324	0,131165
	108,327919	-0,021121	0,051808
	108,335503	-0,021885	-0,022012
	108,343086	-0,022640	-0,095205
	108,350670	-0,023381	-0,166273
	108,358253	-0,024130	-0,237415
	108,365837	-0,024884	-0,307829
	108,373421	-0,025678	-0,381371
	108,381004	-0,026430	-0,450007
	108,388588	-0,027180	-0,516987
	108,396172	-0,027924	-0,583425
	108,403755	-0,028660	-0,649634
	108,411339	-0,029400	-0,713558
	108,418922	-0,030204	-0,782853
	108,426506	-0,030949	-0,845383
	108,434090	-0,031704	-0,907626
	108,441673	-0,032446	-0,968208
	108,449257	-0,033201	-1,027851
	108,456841	-0,033948	-1,087019
	108,464424	-0,034751	-1,150053
	108,472008	-0,035501	-1,206529
	108,479591	-0,036247	-1,262233
	108,487167	-0,036996	-1,316742
	108,494751	-0,037754	-1,370581
	108,502335	-0,038497	-1,422610
	108,509918	-0,039298	-1,479091
	108,517502	-0,040047	-1,529270
	108,525085	-0,040802	-1,578375
	108,532669	-0,041547	-1,625255
	108,540253	-0,042295	-1,671847
	108,547836	-0,043044	-1,716756
	108,555420	-0,043847	-1,765723
	108,563004	-0,044595	-1,808090
	108,570587	-0,045341	-1,848428
	108,578171	-0,046094	-1,888066
	108,585754	-0,046844	-1,925969
	108,593338	-0,047596	-1,961565
	108,600922	-0,048405	-2,002336
	108,608505	-0,049158	-2,035098
	108,616089	-0,049906	-2,066344
	108,623672	-0,050652	-2,095627
	108,631256	-0,051399	-2,122752
	108,638840	-0,052158	-2,149326
	108,646423	-0,052897	-2,172724
	108,654007	-0,053699	-2,199104
	108,661591	-0,054484	-2,218579
	108,669174	-0,055233	-2,235783
	108,676758	-0,055983	-2,251188
	108,684341	-0,056734	-2,264305
	108,691917	-0,057489	-2,274897
	108,699501	-0,058284	-2,288478
	108,707085	-0,059033	-2,293706
	108,714668	-0,059780	-2,296872
	108,722252	-0,060533	-2,297176
	108,729836	-0,061280	-2,294383
	108,737419	-0,062033	-2,289744
	108,745003	-0,062827	-2,287140
	108,752586	-0,063584	-2,276040
	108,760170	-0,064339	-2,263099
	108,767754	-0,065079	-2,245976
	108,775337	-0,065828	-2,226332
	108,782921	-0,066580	-2,204131
	108,790504	-0,067377	-2,182856
	108,798088	-0,068134	-2,154589
	108,805672	-0,068877	-2,123356
	108,813255	-0,069630	-2,088611
	108,820839	-0,070379	-2,052479
	108,828423	-0,071124	-2,013457
	108,836006	-0,071931	-1,976967
	108,843590	-0,072680	-1,933575
	108,851173	-0,073423	-1,888106
	108,858757	-0,074187	-1,843186
	108,866341	-0,074942	-1,795493
	108,873924	-0,075680	-1,747016
	108,881508	-0,076490	-1,703201
	108,889091	-0,077234	-1,653823
	108,896667	-0,077983	-1,605451
	108,904251	-0,078736	-1,557816
	108,911835	-0,079479	-1,510591
	108,919418	-0,080228	-1,464612
	108,927002	-0,081028	-1,424072
	108,934586	-0,081775	-1,381033
	108,942169	-0,082530	-1,339032
	108,949753	-0,083277	-1,298758
	108,957336	-0,084017	-1,260086
	108,964920	-0,084778	-1,224257
	108,972504	-0,085566	-1,193641
	108,980087	-0,086321	-1,160680
