	85,676506	-0,061594	-0,196526
	85,684090	-0,061749	-0,196150
	85,691673	-0,061899	-0,196269
	85,699257	-0,062051	-0,196024
	85,706841	-0,062196	-0,195328
	85,714417	-0,062386	-0,199256
	85,722000	-0,062549	-0,198152
	85,729584	-0,062698	-0,197914
	85,737167	-0,062852	-0,197460
	85,744751	-0,062998	-0,196545
	85,752335	-0,063143	-0,196235
	85,759918	-0,063295	-0,195653
	85,767502	-0,063455	-0,194846
	85,775085	-0,063595	-0,194403
	85,782669	-0,063750	-0,193473
	85,790253	-0,063904	-0,193548
	85,797836	-0,064050	-0,193282
	85,805420	-0,064201	-0,192592
	85,813004	-0,064355	-0,192212
	85,820587	-0,064497	-0,191817
	85,828171	-0,064643	-0,191384
	85,835754	-0,064804	-0,190689
	85,843338	-0,064950	-0,190142
	85,850922	-0,065100	-0,189932
	85,858505	-0,065246	-0,189970
	85,866089	-0,065403	-0,189194
	85,873672	-0,065547	-0,188851
	85,881256	-0,065694	-0,188054
	85,888840	-0,065850	-0,187929
	85,896423	-0,065999	-0,187778
	85,904007	-0,066146	-0,186981
	85,911591	-0,066299	-0,186619
	85,919167	-0,066448	-0,186579
	85,926750	-0,066598	-0,185904
	85,934334	-0,066750	-0,185776
	85,941917	-0,066951	-0,188821
	85,949501	-0,067098	-0,188522
	85,957085	-0,067246	-0,187664
	85,964668	-0,067401	-0,186588
	85,972252	-0,067545	-0,186498
	85,979836	-0,067700	-0,185949
	85,987419	-0,067854	-0,185191
	85,995003	-0,068003	-0,184735
	86,002586	-0,068152	-0,184065
	86,010170	-0,068299	-0,183782
	86,017754	-0,068445	-0,183675
	86,025337	-0,068594	-0,183052
	86,032921	-0,068754	-0,182718
	86,040504	-0,068900	-0,181986
	86,048088	-0,069045	-0,181702
	86,055672	-0,069195	-0,180796
	86,063255	-0,069345	-0,180380
	86,070839	-0,069497	-0,180400
	86,078423	-0,069646	-0,180202
	86,086006	-0,069798	-0,179596
	86,093590	-0,069947	-0,179530
	86,101173	-0,070095	-0,178917
	86,108757	-0,070244	-0,178629
	86,116341	-0,070395	-0,178423
	86,123917	-0,070548	-0,177968
	86,131500	-0,070693	-0,178025
	86,139084	-0,070843	-0,177840
	86,146667	-0,070993	-0,176847
	86,154251	-0,071144	-0,177068
	86,161835	-0,071295	-0,176375
	86,169418	-0,071449	-0,176663
	86,177002	-0,071649	-0,180403
	86,184586	-0,071799	-0,178941
	86,192169	-0,071945	-0,178782
	86,199753	-0,072099	-0,178134
	86,207336	-0,072243	-0,177481
	86,214920	-0,072395	-0,176927
	86,222504	-0,072547	-0,176508
	86,230087	-0,072698	-0,176359
	86,237671	-0,072850	-0,176107
	86,245255	-0,073001	-0,175495
	86,252838	-0,073157	-0,175806
	86,260422	-0,073303	-0,175248
	86,268005	-0,073455	-0,174864
	86,275589	-0,073598	-0,174806
	86,283173	-0,073751	-0,174281
	86,290756	-0,073905	-0,174189
	86,298340	-0,074053	-0,174230
	86,305923	-0,074210	-0,173952
	86,313507	-0,074364	-0,173688
	86,321083	-0,074503	-0,173065
	86,328667	-0,074657	-0,173285
	86,336250	-0,074807	-0,172538
	86,343834	-0,074958	-0,172195
	86,351418	-0,075105	-0,172571
	86,359001	-0,075258	-0,172260
	86,366585	-0,075407	-0,171820
	86,374168	-0,075553	-0,171909
	86,381752	-0,075702	-0,171405
	86,389336	-0,075859	-0,171583
	86,396919	-0,076004	-0,171607
	86,404503	-0,076211	-0,174747
	86,412086	-0,076342	-0,174221
	86,419670	-0,076506	-0,173816
	86,427254	-0,076645	-0,172691
	86,434837	-0,076802	-0,172456
	86,442421	-0,076957	-0,171984
	86,450005	-0,077102	-0,171956
	86,457588	-0,077250	-0,171649
	86,465172	-0,077405	-0,171531
	86,472755	-0,077548	-0,171568
	86,480339	-0,077699	-0,171199
	86,487923	-0,077843	-0,170991
	86,495506	-0,077992	-0,170269
	86,503090	-0,078144	-0,170061
	86,510674	-0,078295	-0,170050
	86,518257	-0,078445	-0,169718
	86,525833	-0,078591	-0,169391
	86,533417	-0,078746	-0,169288
	86,541000	-0,078901	-0,168858
	86,548584	-0,079041	-0,168974
	86,556168	-0,079196	-0,168445
	86,563751	-0,079345	-0,167997
	86,571335	-0,079498	-0,167997
	86,578918	-0,079644	-0,167989
	86,586502	-0,079797	-0,167541
	86,594086	-0,079945	-0,167538
	86,601669	-0,080094	-0,167311
	86,609253	-0,080242	-0,167369
	86,616837	-0,080392	-0,167556
	86,624420	-0,080552	-0,167164
	86,632004	-0,080689	-0,167181
	86,639587	-0,080889	-0,170816
	86,647171	-0,081043	-0,169487
	86,654755	-0,081196	-0,169342
	86,662338	-0,081343	-0,168851
	86,669922	-0,081494	-0,168503
	86,677505	-0,081646	-0,168178
	86,685089	-0,081798	-0,167442
	86,692673	-0,081943	-0,167571
	86,700256	-0,082099	-0,167448
	86,707840	-0,082239	-0,166773
	86,715424	-0,082393	-0,166655
	86,723007	-0,082546	-0,166402
	86,730583	-0,082700	-0,166778
	86,738167	-0,082855	-0,166584
	86,745750	-0,082987	-0,166312
	86,753334	-0,083139	-0,166075
	86,760918	-0,083288	-0,165607
	86,768501	-0,083445	-0,165742
	86,776085	-0,083592	-0,165440
	86,783669	-0,083739	-0,164952
	86,791252	-0,083889	-0,165086
	86,798836	-0,084034	-0,165022
	86,806419	-0,084195	-0,164423
	86,814003	-0,084341	-0,164403
	86,821587	-0,084493	-0,164055
	86,829170	-0,084645	-0,163870
	86,836754	-0,084789	-0,164332
	86,844337	-0,084942	-0,163554
	86,851921	-0,085092	-0,163945
	86,859505	-0,085236	-0,163305
	86,867088	-0,085437	-0,166734
	86,874672	-0,085598	-0,166503
	86,882256	-0,085743	-0,165565
	86,889839	-0,085891	-0,165279
	86,897423	-0,086038	-0,165070
	86,905006	-0,086202	-0,164321
	86,912590	-0,086338	-0,163811
	86,920174	-0,086496	-0,163726
	86,927757	-0,086644	-0,163790
	86,935333	-0,086788	-0,162883
	86,942917	-0,086942	-0,162615
	86,950500	-0,087093	-0,162528
	86,958084	-0,087242	-0,162485
	86,965668	-0,087393	-0,162018
	86,973251	-0,087548	-0,161973
	86,980835	-0,087692	-0,161693
	86,988419	-0,087839	-0,161603
	86,996002	-0,087991	-0,161639
	87,003586	-0,088145	-0,161087
	87,011169	-0,088294	-0,160862
	87,018753	-0,088444	-0,161220
	87,026337	-0,088592	-0,160451
	87,033920	-0,088744	-0,160551
	87,041504	-0,088887	-0,160138
	87,049088	-0,089037	-0,160286
	87,056671	-0,089192	-0,160206
	87,064255	-0,089343	-0,159522
	87,071838	-0,089493	-0,159888
	87,079422	-0,089644	-0,159719
	87,087006	-0,089793	-0,159331
	87,094589	-0,089992	-0,162774
	87,102173	-0,090138	-0,161861
	87,109756	-0,090287	-0,161806
	87,117340	-0,090438	-0,161481
	87,124924	-0,090591	-0,160487
	87,132507	-0,090733	-0,160223
	87,140083	-0,090884	-0,160068
	87,147667	-0,091036	-0,159809
	87,155251	-0,091197	-0,159504
	87,162834	-0,091330	-0,158734
	87,170418	-0,091495	-0,158968
	87,178001	-0,091636	-0,158641
	87,185585	-0,091791	-0,158418
	87,193169	-0,091942	-0,158084
	87,200752	-0,092085	-0,157906
	87,208336	-0,092241	-0,157841
	87,215919	-0,092392	-0,157318
	87,223503	-0,092543	-0,157300
	87,231087	-0,092689	-0,157108
	87,238670	-0,092831	-0,156964
	87,246254	-0,092988	-0,156571
	87,253838	-0,093133	-0,156470
	87,261421	-0,093282	-0,156248
	87,269005	-0,093441	-0,156244
	87,276588	-0,093591	-0,156220
	87,284172	-0,093734	-0,155632
	87,291756	-0,093888	-0,155790
	87,299339	-0,094040	-0,155791
	87,306923	-0,094189	-0,155304
	87,314507	-0,094334	-0,155381
	87,322090	-0,094491	-0,154903
	87,329674	-0,094685	-0,158448
	87,337257	-0,094838	-0,157965
	87,344833	-0,094981	-0,157282
	87,352417	-0,095136	-0,156877
	87,360001	-0,095285	-0,156654
	87,367584	-0,095438	-0,156282
	87,375168	-0,095583	-0,155704
	87,382751	-0,095737	-0,155469
	87,390335	-0,095880	-0,155261
	87,397919	-0,096044	-0,155304
	87,405502	-0,096186	-0,154986
	87,413086	-0,096332	-0,154836
	87,420670	-0,096493	-0,154395
	87,428253	-0,096636	-0,154181
	87,435837	-0,096788	-0,153692
	87,443420	-0,096936	-0,153526
	87,451004	-0,097086	-0,153532
	87,458588	-0,097243	-0,153634
	87,466171	-0,097391	-0,153251
	87,473755	-0,097536	-0,153020
	87,481339	-0,097689	-0,152992
	87,488922	-0,097834	-0,152709
	87,496506	-0,097977	-0,152681
	87,504089	-0,098129	-0,152488
	87,511673	-0,098282	-0,152675
	87,519257	-0,098438	-0,152357
	87,526840	-0,098581	-0,151946
	87,534424	-0,098730	-0,151848
	87,542000	-0,098886	-0,151972
	87,549583	-0,099039	-0,152196
	87,557167	-0,099241	-0,155794
	87,564751	-0,099385	-0,154441
	87,572334	-0,099538	-0,154441
	87,579918	-0,099697	-0,154046
	87,587502	-0,099841	-0,153409
	87,595085	-0,099991	-0,152817
	87,602669	-0,100146	-0,152597
	87,610252	-0,100292	-0,152351
	87,617836	-0,100439	-0,152180
	87,625420	-0,100584	-0,151926
	87,633003	-0,100737	-0,151685
	87,640587	-0,100887	-0,151252
	87,648170	-0,101038	-0,151313
	87,655754	-0,101186	-0,150927
	87,663338	-0,101341	-0,150506
	87,670921	-0,101489	-0,150344
	87,678505	-0,101642	-0,150294
	87,686089	-0,101792	-0,149776
	87,693672	-0,101942	-0,149839
	87,701256	-0,102098	-0,149485
	87,708839	-0,102246	-0,149629
	87,716423	-0,102394	-0,149453
	87,724007	-0,102550	-0,149127
	87,731590	-0,102688	-0,149130
	87,739174	-0,102843	-0,149041
	87,746750	-0,102991	-0,148413
	87,754333	-0,103145	-0,149187
	87,761917	-0,103287	-0,148467
	87,769501	-0,103451	-0,148937
	87,777084	-0,103596	-0,149033
	87,784668	-0,103740	-0,148634
	87,792252	-0,103931	-0,151697
	87,799835	-0,104094	-0,151374
	87,807419	-0,104234	-0,150647
	87,815002	-0,104391	-0,149919
	87,822586	-0,104536	-0,149468
	87,830170	-0,104690	-0,149563
	87,837753	-0,104842	-0,149241
	87,845337	-0,104988	-0,148934
	87,852921	-0,105141	-0,148697
	87,860504	-0,105288	-0,148455
	87,868088	-0,105432	-0,148256
	87,875671	-0,105590	-0,147942
	87,883255	-0,105737	-0,147480
	87,890839	-0,105883	-0,147381
	87,898422	-0,106040	-0,147461
	87,906006	-0,106191	-0,147060
	87,913589	-0,106332	-0,147345
	87,921173	-0,106492	-0,146909
	87,928757	-0,106635	-0,147076
	87,936340	-0,106791	-0,146857
	87,943924	-0,106937	-0,146461
	87,951500	-0,107088	-0,146477
	87,959084	-0,107241	-0,146669
	87,966667	-0,107393	-0,146211
	87,974251	-0,107542	-0,146361
	87,981834	-0,107681	-0,145538
	87,989418	-0,107839	-0,146095
	87,997002	-0,107986	-0,146152
	88,004585	-0,108143	-0,145707
	88,012169	-0,108287	-0,145868
	88,019753	-0,108485	-0,149013
	88,027336	-0,108639	-0,148391
	88,034920	-0,108788	-0,147646
	88,042503	-0,108939	-0,147324
	88,050087	-0,109087	-0,147087
	88,057671	-0,109233	-0,146991
	88,065254	-0,109379	-0,146622
	88,072838	-0,109537	-0,146568
	88,080421	-0,109684	-0,146076
	88,088005	-0,109839	-0,146034
	88,095589	-0,109992	-0,145573
	88,103172	-0,110136	-0,145242
	88,110756	-0,110285	-0,145008
	88,118340	-0,110436	-0,145459
	88,125923	-0,110585	-0,144989
	88,133507	-0,110734	-0,145137
	88,141090	-0,110889	-0,145067
	88,148674	-0,111035	-0,144841
	88,156250	-0,111188	-0,144924
	88,163834	-0,111333	-0,144149
	88,171417	-0,111484	-0,144343
	88,179001	-0,111635	-0,144450
	88,186584	-0,111789	-0,143871
	88,194168	-0,111930	-0,144168
	88,201752	-0,112079	-0,143607
	88,209335	-0,112232	-0,144091
	88,216919	-0,112380	-0,143996
	88,224503	-0,112531	-0,143687
	88,232086	-0,112689	-0,144002
	88,239670	-0,112837	-0,143659
	88,247253	-0,112984	-0,143654
	88,254837	-0,113181	-0,146672
	88,262421	-0,113334	-0,145684
	88,270004	-0,113478	-0,145266
	88,277588	-0,113631	-0,145092
	88,285172	-0,113786	-0,145015
	88,292755	-0,113928	-0,144426
	88,300339	-0,114086	-0,144360
	88,307922	-0,114235	-0,143938
	88,315506	-0,114384	-0,143404
	88,323090	-0,114534	-0,143194
	88,330673	-0,114687	-0,143085
	88,338257	-0,114833	-0,143129
	88,345840	-0,114990	-0,142779
	88,353424	-0,115127	-0,142828
	88,361000	-0,115282	-0,142705
	88,368584	-0,115434	-0,142720
	88,376167	-0,115578	-0,142692
	88,383751	-0,115734	-0,142296
	88,391335	-0,115887	-0,142423
	88,398918	-0,116037	-0,142380
	88,406502	-0,116190	-0,142079
	88,414085	-0,116329	-0,141934
	88,421669	-0,116486	-0,142011
	88,429253	-0,116640	-0,142003
	88,436836	-0,116789	-0,141976
	88,444420	-0,116933	-0,141434
	88,452003	-0,117085	-0,141845
	88,459587	-0,117237	-0,141810
	88,467171	-0,117389	-0,141348
	88,474754	-0,117534	-0,141356
	88,482338	-0,117731	-0,144312
	88,489922	-0,117885	-0,143907
	88,497505	-0,118039	-0,143407
	88,505089	-0,118186	-0,143135
	88,512672	-0,118328	-0,142660
	88,520256	-0,118482	-0,142294
	88,527840	-0,118634	-0,142345
	88,535423	-0,118779	-0,141945
	88,543007	-0,118928	-0,141221
	88,550591	-0,119089	-0,141493
	88,558167	-0,119229	-0,141504
	88,565750	-0,119381	-0,141191
	88,573334	-0,119533	-0,141304
	88,580917	-0,119675	-0,140670
	88,588501	-0,119829	-0,140656
	88,596085	-0,119981	-0,140573
	88,603668	-0,120132	-0,140305
	88,611252	-0,120284	-0,140237
	88,618835	-0,120434	-0,140351
	88,626419	-0,120583	-0,140047
	88,634003	-0,120729	-0,140324
	88,641586	-0,120881	-0,139367
	88,649170	-0,121035	-0,139932
	88,656754	-0,121181	-0,139957
	88,664337	-0,121328	-0,139460
	88,671921	-0,121488	-0,139724
	88,679504	-0,121637	-0,139662
	88,687088	-0,121776	-0,139273
	88,694672	-0,121936	-0,139732
	88,702255	-0,122084	-0,139566
	88,709839	-0,122234	-0,139568
	88,717422	-0,122436	-0,142775
	88,725006	-0,122582	-0,141829
	88,732590	-0,122728	-0,141703
	88,740173	-0,122888	-0,141060
	88,747757	-0,123027	-0,140587
	88,755341	-0,123183	-0,140274
	88,762917	-0,123330	-0,139522
	88,770500	-0,123475	-0,139392
	88,778084	-0,123631	-0,139493
	88,785667	-0,123775	-0,139173
	88,793251	-0,123920	-0,139035
	88,800835	-0,124073	-0,138301
	88,808418	-0,124225	-0,138173
	88,816002	-0,124376	-0,138310
	88,823586	-0,124526	-0,137948
	88,831169	-0,124671	-0,137951
	88,838753	-0,124837	-0,138296
	88,846336	-0,124978	-0,137731
	88,853920	-0,125135	-0,137969
	88,861504	-0,125289	-0,137500
	88,869087	-0,125442	-0,137535
	88,876671	-0,125582	-0,137331
	88,884254	-0,125730	-0,136747
	88,891838	-0,125881	-0,137020
	88,899422	-0,126039	-0,136839
	88,907005	-0,126176	-0,136538
	88,914589	-0,126327	-0,136593
	88,922173	-0,126487	-0,136275
	88,929756	-0,126637	-0,136634
	88,937340	-0,126792	-0,136399
	88,944923	-0,126988	-0,139009
	88,952507	-0,127139	-0,138698
	88,960091	-0,127284	-0,138033
	88,967667	-0,127438	-0,137842
	88,975250	-0,127589	-0,137256
	88,982834	-0,127738	-0,136970
	88,990417	-0,127885	-0,136585
	88,998001	-0,128043	-0,136434
	89,005585	-0,128185	-0,136103
	89,013168	-0,128342	-0,136171
	89,020752	-0,128486	-0,135559
	89,028336	-0,128630	-0,135404
	89,035919	-0,128787	-0,135435
	89,043503	-0,128935	-0,134932
	89,051086	-0,129084	-0,134835
	89,058670	-0,129230	-0,135124
	89,066254	-0,129388	-0,134580
	89,073837	-0,129523	-0,134440
	89,081421	-0,129694	-0,134554
	89,089005	-0,129837	-0,134440
	89,096588	-0,129988	-0,134660
	89,104172	-0,130142	-0,134117
	89,111755	-0,130287	-0,134229
	89,119339	-0,130433	-0,133653
	89,126923	-0,130588	-0,133636
	89,134506	-0,130733	-0,133658
	89,142090	-0,130891	-0,133298
	89,149673	-0,131038	-0,133680
	89,157257	-0,131185	-0,133236
	89,164841	-0,131333	-0,132939
	89,172417	-0,131480	-0,133239
	89,180000	-0,131684	-0,136138
	89,187584	-0,131830	-0,135464
	89,195168	-0,131982	-0,134635
	89,202751	-0,132132	-0,133845
	89,210335	-0,132279	-0,133863
	89,217918	-0,132434	-0,133856
	89,225502	-0,132589	-0,133483
	89,233086	-0,132725	-0,133401
	89,240669	-0,132884	-0,132525
	89,248253	-0,133030	-0,132588
	89,255836	-0,133182	-0,132602
	89,263420	-0,133338	-0,132045
	89,271004	-0,133483	-0,132170
	89,278587	-0,133632	-0,132062
	89,286171	-0,133779	-0,131412
	89,293755	-0,133930	-0,131630
	89,301338	-0,134079	-0,131384
	89,308922	-0,134226	-0,131572
	89,316505	-0,134383	-0,131515
	89,324089	-0,134521	-0,130730
	89,331673	-0,134677	-0,130855
	89,339256	-0,134825	-0,130802
	89,346840	-0,134979	-0,130912
	89,354424	-0,135129	-0,130444
	89,362007	-0,135274	-0,130248
	89,369591	-0,135425	-0,130232
	89,377167	-0,135574	-0,130413
	89,384750	-0,135727	-0,130200
	89,392334	-0,135869	-0,130196
	89,399918	-0,136024	-0,130208
	89,407501	-0,136225	-0,133079
	89,415085	-0,136371	-0,132255
	89,422668	-0,136517	-0,131552
	89,430252	-0,136668	-0,131457
	89,437836	-0,136820	-0,131175
	89,445419	-0,136977	-0,130635
	89,453003	-0,137120	-0,130530
	89,460587	-0,137271	-0,130256
	89,468170	-0,137419	-0,130143
	89,475754	-0,137565	-0,129765
	89,483337	-0,137718	-0,129308
	89,490921	-0,137861	-0,129328
	89,498505	-0,138023	-0,129355
	89,506088	-0,138175	-0,128953
	89,513672	-0,138324	-0,129252
	89,521255	-0,138465	-0,128699
	89,528839	-0,138625	-0,128820
	89,536423	-0,138773	-0,129062
	89,544006	-0,138921	-0,128294
	89,551590	-0,139068	-0,128568
	89,559174	-0,139218	-0,128462
	89,566757	-0,139368	-0,128120
	89,574341	-0,139519	-0,128312
	89,581917	-0,139672	-0,127991
	89,589500	-0,139824	-0,128179
	89,597084	-0,139966	-0,128075
	89,604668	-0,140118	-0,127724
	89,612251	-0,140264	-0,127957
	89,619835	-0,140422	-0,127996
	89,627419	-0,140573	-0,127790
	89,635002	-0,140772	-0,130594
	89,642586	-0,140917	-0,129595
	89,650169	-0,141070	-0,129384
	89,657753	-0,141216	-0,129185
	89,665337	-0,141368	-0,129113
	89,672920	-0,141517	-0,128918
	89,680504	-0,141669	-0,128630
	89,688087	-0,141818	-0,128305
	89,695671	-0,141963	-0,127656
	89,703255	-0,142122	-0,127525
	89,710838	-0,142268	-0,127333
	89,718422	-0,142420	-0,127432
	89,726006	-0,142570	-0,126682
	89,733589	-0,142717	-0,126986
	89,741173	-0,142867	-0,126459
	89,748756	-0,143012	-0,126554
	89,756340	-0,143174	-0,126598
	89,763924	-0,143321	-0,126064
	89,771507	-0,143472	-0,126376
	89,779083	-0,143620	-0,126167
	89,786667	-0,143773	-0,126010
	89,794250	-0,143921	-0,125891
	89,801834	-0,144070	-0,125587
	89,809418	-0,144214	-0,126058
	89,817001	-0,144361	-0,126034
	89,824585	-0,144513	-0,125600
	89,832169	-0,144662	-0,125744
	89,839752	-0,144812	-0,125547
	89,847336	-0,144968	-0,125353
	89,854919	-0,145117	-0,125048
	89,862503	-0,145266	-0,124984
	89,870087	-0,145464	-0,128061
	89,877670	-0,145620	-0,127516
	89,885254	-0,145770	-0,127017
	89,892838	-0,145910	-0,126770
	89,900421	-0,146068	-0,126039
	89,908005	-0,146226	-0,126238
	89,915588	-0,146366	-0,125871
	89,923172	-0,146515	-0,125239
	89,930756	-0,146674	-0,125658
	89,938339	-0,146819	-0,125627
	89,945923	-0,146973	-0,125200
	89,953506	-0,147119	-0,125505
	89,961090	-0,147273	-0,125308
	89,968674	-0,147418	-0,125101
	89,976257	-0,147565	-0,125153
	89,983833	-0,147721	-0,124646
	89,991417	-0,147871	-0,124727
	89,999001	-0,148020	-0,124640
	90,006584	-0,148173	-0,124582
	90,014168	-0,148327	-0,124505
	90,021751	-0,148474	-0,124092
	90,029335	-0,148616	-0,123842
	90,036919	-0,148773	-0,124394
	90,044502	-0,148920	-0,124022
	90,052086	-0,149072	-0,123882
	90,059669	-0,149217	-0,123558
	90,067253	-0,149372	-0,124061
	90,074837	-0,149516	-0,123610
	90,082420	-0,149672	-0,123542
	90,090004	-0,149815	-0,123455
	90,097588	-0,150018	-0,126686
	90,105171	-0,150175	-0,125935
	90,112755	-0,150328	-0,126122
	90,120338	-0,150471	-0,125279
	90,127922	-0,150625	-0,125269
	90,135506	-0,150767	-0,124731
	90,143089	-0,150930	-0,124311
	90,150673	-0,151072	-0,124336
	90,158257	-0,151222	-0,124109
	90,165840	-0,151374	-0,123866
	90,173424	-0,151524	-0,123802
	90,181007	-0,151674	-0,123390
	90,188583	-0,151824	-0,123529
	90,196167	-0,151974	-0,123539
	90,203751	-0,152132	-0,123243
	90,211334	-0,152275	-0,123222
	90,218918	-0,152417	-0,123171
	90,226501	-0,152571	-0,122831
	90,234085	-0,152724	-0,122931
	90,241669	-0,152869	-0,122726
	90,249252	-0,153018	-0,123072
	90,256836	-0,153174	-0,122809
	90,264420	-0,153328	-0,122900
	90,272003	-0,153464	-0,122652
	90,279587	-0,153623	-0,122537
	90,287170	-0,153774	-0,122834
	90,294754	-0,153924	-0,122308
	90,302338	-0,154069	-0,122070
	90,309921	-0,154223	-0,122454
	90,317505	-0,154372	-0,122527
	90,325089	-0,154527	-0,122280
	90,332672	-0,154718	-0,125404
	90,340256	-0,154877	-0,124804
	90,347839	-0,155016	-0,124022
	90,355423	-0,155173	-0,123898
	90,363007	-0,155317	-0,123196
	90,370590	-0,155470	-0,123418
	90,378174	-0,155622	-0,123350
	90,385757	-0,155766	-0,122707
	90,393333	-0,155912	-0,122844
	90,400917	-0,156066	-0,122639
	90,408501	-0,156209	-0,122469
	90,416084	-0,156364	-0,122785
	90,423668	-0,156516	-0,122322
	90,431252	-0,156666	-0,122508
	90,438835	-0,156812	-0,122206
	90,446419	-0,156963	-0,122092
	90,454002	-0,157112	-0,121870
	90,461586	-0,157265	-0,121547
	90,469170	-0,157419	-0,122081
	90,476753	-0,157566	-0,121768
	90,484337	-0,157718	-0,121770
	90,491920	-0,157870	-0,121955
	90,499504	-0,158019	-0,121656
	90,507088	-0,158170	-0,121870
	90,514671	-0,158315	-0,121537
	90,522255	-0,158471	-0,121515
	90,529839	-0,158614	-0,121788
	90,537422	-0,158773	-0,122212
	90,545006	-0,158917	-0,121790
	90,552589	-0,159057	-0,121531
	90,560173	-0,159265	-0,124586
	90,567757	-0,159414	-0,124101
	90,575340	-0,159563	-0,123637
	90,582924	-0,159716	-0,122968
	90,590508	-0,159871	-0,123268
	90,598083	-0,160017	-0,122935
	90,605667	-0,160161	-0,122358
	90,613251	-0,160317	-0,122604
	90,620834	-0,160465	-0,122075
	90,628418	-0,160613	-0,122149
	90,636002	-0,160765	-0,122478
	90,643585	-0,160916	-0,122265
	90,651169	-0,161072	-0,122206
