	104,225334	-0,388670	0,023919
	104,232918	-0,387923	0,023477
	104,240501	-0,387174	0,023576
	104,248085	-0,386432	0,023101
	104,255669	-0,385676	0,022980
	104,263252	-0,384880	0,024822
	104,270836	-0,384128	0,023993
	104,278419	-0,383385	0,023622
	104,286003	-0,382629	0,023402
	104,293587	-0,381883	0,023715
	104,301170	-0,381129	0,024082
	104,308754	-0,380324	0,025890
	104,316338	-0,379577	0,024525
	104,323921	-0,378827	0,024582
	104,331505	-0,378080	0,024163
	104,339088	-0,377331	0,024314
	104,346672	-0,376579	0,024150
	104,354256	-0,375779	0,025739
	104,361839	-0,375030	0,025613
	104,369423	-0,374286	0,025015
	104,377007	-0,373541	0,024449
	104,384590	-0,372786	0,025083
	104,392174	-0,372033	0,024684
	104,399757	-0,371238	0,026982
	104,407341	-0,370477	0,026066
	104,414925	-0,369733	0,025635
	104,422501	-0,368977	0,025974
	104,430084	-0,368239	0,025717
	104,437668	-0,367486	0,025516
	104,445251	-0,366690	0,027775
	104,452835	-0,365940	0,026892
	104,460419	-0,365193	0,027017
	104,468002	-0,364441	0,026718
	104,475586	-0,363691	0,026756
	104,483170	-0,362946	0,026784
	104,490753	-0,362147	0,028587
	104,498337	-0,361394	0,028114
	104,505920	-0,360646	0,027938
	104,513504	-0,359891	0,028063
	104,521088	-0,359149	0,028241
	104,528671	-0,358398	0,028109
	104,536255	-0,357600	0,029945
	104,543839	-0,356852	0,029388
	104,551422	-0,356104	0,028964
	104,559006	-0,355348	0,029424
	104,566589	-0,354590	0,029578
	104,574173	-0,353839	0,029734
	104,581757	-0,353092	0,029956
	104,589340	-0,352289	0,031808
	104,596924	-0,351536	0,031445
	104,604507	-0,350778	0,031478
	104,612091	-0,350039	0,030957
	104,619675	-0,349290	0,031513
	104,627251	-0,348543	0,031397
	104,634834	-0,347748	0,033660
	104,642418	-0,346993	0,033236
	104,650002	-0,346240	0,032777
	104,657585	-0,345490	0,033030
	104,665169	-0,344736	0,033766
	104,672752	-0,343990	0,033603
	104,680336	-0,343195	0,036109
	104,687920	-0,342442	0,035258
	104,695503	-0,341700	0,035122
	104,703087	-0,340939	0,035240
	104,710670	-0,340202	0,035324
	104,718254	-0,339439	0,035874
	104,725838	-0,338647	0,038159
	104,733421	-0,337893	0,037996
	104,741005	-0,337150	0,038049
	104,748589	-0,336392	0,037781
	104,756172	-0,335649	0,038177
	104,763756	-0,334901	0,038677
	104,771339	-0,334102	0,040853
	104,778923	-0,333349	0,040739
	104,786507	-0,332605	0,040772
	104,794090	-0,331854	0,041088
	104,801674	-0,331100	0,041497
	104,809258	-0,330359	0,041704
	104,816841	-0,329552	0,044292
	104,824425	-0,328794	0,044510
	104,832001	-0,328050	0,044369
	104,839584	-0,327304	0,044962
	104,847168	-0,326557	0,044633
	104,854752	-0,325805	0,045290
	104,862335	-0,325009	0,048573
	104,869919	-0,324253	0,047872
	104,877502	-0,323513	0,047621
	104,885086	-0,322759	0,048208
	104,892670	-0,322019	0,048597
	104,900253	-0,321265	0,049571
	104,907837	-0,320462	0,051999
	104,915421	-0,319710	0,051641
	104,923004	-0,318963	0,052100
	104,930588	-0,318209	0,052175
	104,938171	-0,317467	0,053041
	104,945755	-0,316711	0,053214
	104,953339	-0,315921	0,056214
	104,960922	-0,315168	0,056423
	104,968506	-0,314418	0,056161
	104,976089	-0,313667	0,056504
	104,983673	-0,312914	0,057253
	104,991257	-0,312165	0,057807
	104,998840	-0,311367	0,060701
	105,006424	-0,310621	0,060272
	105,014008	-0,309868	0,060644
	105,021591	-0,309117	0,061688
	105,029167	-0,308368	0,061818
	105,036751	-0,307625	0,062327
	105,044334	-0,306820	0,065887
	105,051918	-0,306079	0,065061
	105,059502	-0,305323	0,065879
	105,067085	-0,304574	0,065883
	105,074669	-0,303822	0,066122
	105,082253	-0,303064	0,068326
	105,089836	-0,302322	0,068331
	105,097420	-0,301515	0,071289
	105,105003	-0,300774	0,071528
	105,112587	-0,300017	0,071711
	105,120171	-0,299269	0,072320
	105,127754	-0,298522	0,072854
	105,135338	-0,297770	0,073256
	105,142921	-0,296976	0,076292
	105,150505	-0,296229	0,076079
	105,158089	-0,295469	0,076602
	105,165672	-0,294723	0,077114
	105,173256	-0,293977	0,077886
	105,180840	-0,293219	0,078785
	105,188423	-0,292421	0,081861
	105,196007	-0,291677	0,081424
	105,203590	-0,290931	0,081740
	105,211174	-0,290175	0,082044
	105,218758	-0,289430	0,083129
	105,226341	-0,288680	0,083522
	105,233917	-0,287885	0,086639
	105,241501	-0,287133	0,086737
	105,249084	-0,286383	0,086955
	105,256668	-0,285641	0,087243
	105,264252	-0,284888	0,088340
	105,271835	-0,284142	0,088357
	105,279419	-0,283338	0,091756
	105,287003	-0,282598	0,091484
	105,294586	-0,281843	0,091596
	105,302170	-0,281095	0,092493
	105,309753	-0,280345	0,093108
	105,317337	-0,279588	0,093609
	105,324921	-0,278801	0,097213
	105,332504	-0,278033	0,097340
	105,340088	-0,277286	0,097866
	105,347672	-0,276539	0,097896
	105,355255	-0,275787	0,098560
	105,362839	-0,275039	0,099510
	105,370422	-0,274232	0,102547
	105,378006	-0,273493	0,102830
	105,385590	-0,272733	0,102951
	105,393173	-0,271989	0,103465
	105,400757	-0,271237	0,104405
	105,408340	-0,270494	0,104917
	105,415924	-0,269688	0,107899
	105,423508	-0,268938	0,108119
	105,431091	-0,268187	0,108482
	105,438667	-0,267446	0,109211
	105,446251	-0,266701	0,109701
	105,453835	-0,265946	0,110701
	105,461418	-0,265143	0,114428
	105,469002	-0,264398	0,114206
	105,476585	-0,263651	0,114176
	105,484169	-0,262898	0,115639
	105,491753	-0,262145	0,115619
	105,499336	-0,261398	0,117021
	105,506920	-0,260598	0,120505
	105,514503	-0,259850	0,120570
	105,522087	-0,259102	0,121597
	105,529671	-0,258355	0,121990
	105,537254	-0,257612	0,122630
	105,544838	-0,256853	0,124018
	105,552422	-0,256054	0,127858
	105,560005	-0,255303	0,128525
	105,567589	-0,254554	0,129070
	105,575172	-0,253801	0,129536
	105,582756	-0,253056	0,131000
	105,590340	-0,252303	0,132536
	105,597923	-0,251553	0,133564
	105,605507	-0,250750	0,137845
	105,613091	-0,250006	0,138535
	105,620674	-0,249252	0,139977
	105,628258	-0,248500	0,140924
	105,635841	-0,247749	0,142047
	105,643417	-0,247003	0,143467
	105,651001	-0,246200	0,147734
	105,658585	-0,245452	0,149156
	105,666168	-0,244706	0,149877
	105,673752	-0,243952	0,151477
	105,681335	-0,243205	0,153417
	105,688919	-0,242454	0,155010
	105,696503	-0,241653	0,159498
	105,704086	-0,240901	0,161102
	105,711670	-0,240155	0,162174
	105,719254	-0,239411	0,164214
	105,726837	-0,238652	0,165827
	105,734421	-0,237906	0,167798
	105,742004	-0,237107	0,173239
	105,749588	-0,236364	0,174337
	105,757172	-0,235613	0,176397
	105,764755	-0,234867	0,178741
	105,772339	-0,234111	0,180523
	105,779922	-0,233362	0,183426
	105,787506	-0,232573	0,188623
	105,795090	-0,231818	0,190100
	105,802673	-0,231076	0,192562
	105,810257	-0,230318	0,194941
	105,817841	-0,229570	0,197829
	105,825424	-0,228827	0,200290
	105,833008	-0,228025	0,206467
	105,840591	-0,227266	0,209138
	105,848167	-0,226510	0,211768
	105,855751	-0,225774	0,214049
	105,863335	-0,225018	0,217110
	105,870918	-0,224257	0,219971
	105,878502	-0,223465	0,226759
	105,886086	-0,222715	0,229025
	105,893669	-0,221964	0,231818
	105,901253	-0,221217	0,235086
	105,908836	-0,220466	0,238208
	105,916420	-0,219713	0,241164
	105,924004	-0,218914	0,248139
	105,931587	-0,218160	0,250735
	105,939171	-0,217415	0,253917
	105,946754	-0,216669	0,257391
	105,954338	-0,215923	0,260331
	105,961922	-0,215171	0,264274
	105,969505	-0,214366	0,270778
	105,977089	-0,213627	0,273354
	105,984673	-0,212866	0,277208
	105,992256	-0,212124	0,280151
	105,999840	-0,211371	0,283906
	106,007423	-0,210626	0,287136
	106,015007	-0,209829	0,293923
	106,022591	-0,209071	0,297388
	106,030174	-0,208331	0,299975
	106,037758	-0,207578	0,303387
	106,045341	-0,206818	0,306769
	106,052917	-0,206082	0,310556
	106,060501	-0,205284	0,317513
	106,068085	-0,204539	0,319445
	106,075668	-0,203786	0,322449
	106,083252	-0,203041	0,325681
	106,090836	-0,202294	0,328358
	106,098419	-0,201538	0,332118
	106,106003	-0,200788	0,335146
	106,113586	-0,199974	0,342519
	106,121170	-0,199234	0,344740
	106,128754	-0,198488	0,346433
	106,136337	-0,197728	0,349122
	106,143921	-0,196989	0,351825
	106,151505	-0,196242	0,354040
	106,159088	-0,195443	0,360455
	106,166672	-0,194689	0,361595
	106,174255	-0,193939	0,363446
	106,181839	-0,193195	0,365914
	106,189423	-0,192443	0,367535
	106,197006	-0,191689	0,369293
	106,204590	-0,190889	0,375016
	106,212173	-0,190140	0,375750
	106,219757	-0,189394	0,377233
	106,227341	-0,188649	0,377892
	106,234924	-0,187897	0,379455
	106,242508	-0,187143	0,380927
	106,250084	-0,186348	0,385098
	106,257668	-0,185595	0,385828
	106,265251	-0,184849	0,386447
	106,272835	-0,184112	0,386709
	106,280418	-0,183346	0,387383
	106,288002	-0,182602	0,387884
	106,295586	-0,181802	0,391763
	106,303169	-0,181052	0,391275
	106,310753	-0,180305	0,391209
	106,318336	-0,179556	0,391163
	106,325920	-0,178798	0,391033
	106,333504	-0,178051	0,390996
	106,341087	-0,177255	0,394914
	106,348671	-0,176506	0,393512
	106,356255	-0,175745	0,393167
	106,363838	-0,174997	0,393314
	106,371422	-0,174249	0,392167
	106,379005	-0,173507	0,392341
	106,386589	-0,172700	0,394982
	106,394173	-0,171938	0,394226
	106,401756	-0,171199	0,393433
	106,409340	-0,170434	0,392721
	106,416924	-0,169696	0,391684
	106,424507	-0,168951	0,391132
	106,432091	-0,168151	0,393864
	106,439674	-0,167401	0,392554
	106,447258	-0,166651	0,391352
	106,454834	-0,165893	0,390218
	106,462418	-0,165152	0,389746
	106,470001	-0,164393	0,388746
	106,477585	-0,163601	0,391339
	106,485168	-0,162861	0,389977
	106,492752	-0,162099	0,388976
	106,500336	-0,161361	0,388007
	106,507919	-0,160606	0,386951
	106,515503	-0,159856	0,386019
	106,523087	-0,159059	0,388293
	106,530670	-0,158313	0,387280
	106,538254	-0,157558	0,386276
	106,545837	-0,156809	0,385078
	106,553421	-0,156065	0,384285
	106,561005	-0,155311	0,383924
	106,568588	-0,154513	0,387163
	106,576172	-0,153767	0,385375
	106,583755	-0,153018	0,384880
	106,591339	-0,152263	0,383799
	106,598923	-0,151520	0,383380
	106,606506	-0,150773	0,382993
	106,614090	-0,150011	0,382777
	106,621674	-0,149209	0,386687
	106,629257	-0,148459	0,385254
	106,636841	-0,147723	0,384465
	106,644424	-0,146959	0,384951
	106,652008	-0,146222	0,384144
	106,659584	-0,145465	0,384443
	106,667168	-0,144670	0,387819
	106,674751	-0,143917	0,387124
	106,682335	-0,143171	0,387465
	106,689919	-0,142428	0,386806
	106,697502	-0,141666	0,387172
	106,705086	-0,140920	0,387583
	106,712669	-0,140125	0,391728
	106,720253	-0,139369	0,392005
	106,727837	-0,138618	0,391921
	106,735420	-0,137871	0,392297
	106,743004	-0,137119	0,392825
	106,750587	-0,136385	0,393424
	106,758171	-0,135567	0,398463
	106,765755	-0,134822	0,398432
	106,773338	-0,134082	0,399485
	106,780922	-0,133329	0,400509
	106,788506	-0,132576	0,401573
	106,796089	-0,131819	0,402491
	106,803673	-0,131028	0,407535
	106,811256	-0,130276	0,408583
	106,818840	-0,129525	0,409963
	106,826424	-0,128778	0,411059
	106,834007	-0,128037	0,412079
	106,841591	-0,127276	0,414409
	106,849174	-0,126476	0,419665
	106,856758	-0,125732	0,420054
	106,864334	-0,124977	0,422157
	106,871918	-0,124222	0,424174
	106,879501	-0,123469	0,426089
	106,887085	-0,122726	0,427090
	106,894669	-0,121927	0,432876
	106,902252	-0,121171	0,434650
	106,909836	-0,120423	0,436105
	106,917419	-0,119676	0,437408
	106,925003	-0,118922	0,439414
	106,932587	-0,118183	0,441139
	106,940170	-0,117377	0,447048
	106,947754	-0,116625	0,448187
	106,955338	-0,115877	0,449264
	106,962921	-0,115129	0,451639
	106,970505	-0,114379	0,453623
	106,978088	-0,113629	0,455962
	106,985672	-0,112830	0,461880
	106,993256	-0,112077	0,463978
	107,000839	-0,111327	0,466105
	107,008423	-0,110579	0,468211
	107,016006	-0,109830	0,470577
	107,023590	-0,109077	0,473504
	107,031174	-0,108284	0,479545
	107,038757	-0,107532	0,482391
	107,046341	-0,106787	0,484457
	107,053925	-0,106029	0,487545
	107,061508	-0,105286	0,491023
	107,069084	-0,104536	0,494100
	107,076668	-0,103735	0,501534
	107,084251	-0,102986	0,504837
	107,091835	-0,102245	0,508157
	107,099419	-0,101492	0,512111
	107,107002	-0,100741	0,515767
	107,114586	-0,099989	0,519866
	107,122169	-0,099232	0,524935
	107,129753	-0,098438	0,533211
	107,137337	-0,097691	0,537853
	107,144920	-0,096936	0,542548
	107,152504	-0,096179	0,547300
	107,160088	-0,095432	0,552613
	107,167671	-0,094682	0,557611
	107,175255	-0,093888	0,566932
	107,182838	-0,093136	0,572415
	107,190422	-0,092390	0,577206
	107,198006	-0,091641	0,583418
	107,205589	-0,090885	0,589095
	107,213173	-0,090134	0,595575
	107,220757	-0,089333	0,606169
	107,228340	-0,088588	0,612070
	107,235924	-0,087831	0,618427
	107,243507	-0,087087	0,624576
	107,251091	-0,086338	0,631313
	107,258675	-0,085588	0,638218
	107,266251	-0,084794	0,648926
	107,273834	-0,084044	0,655491
	107,281418	-0,083292	0,662582
	107,289001	-0,082539	0,669588
	107,296585	-0,081787	0,676367
	107,304169	-0,081045	0,684212
	107,311752	-0,080246	0,695191
	107,319336	-0,079496	0,702208
	107,326920	-0,078749	0,708987
	107,334503	-0,077998	0,716019
	107,342087	-0,077256	0,723965
	107,349670	-0,076505	0,730921
	107,357254	-0,075704	0,742368
	107,364838	-0,074951	0,749642
	107,372421	-0,074202	0,756651
	107,380005	-0,073438	0,764448
	107,387589	-0,072697	0,771155
	107,395172	-0,071942	0,778460
	107,402756	-0,071142	0,789694
	107,410339	-0,070400	0,796291
	107,417923	-0,069650	0,803127
	107,425507	-0,068903	0,809726
	107,433090	-0,068143	0,816673
	107,440674	-0,067399	0,823569
	107,448257	-0,066603	0,834016
	107,455841	-0,065848	0,840022
	107,463425	-0,065107	0,846348
	107,471001	-0,064348	0,852719
	107,478584	-0,063606	0,858969
	107,486168	-0,062847	0,865242
	107,493752	-0,062054	0,875529
	107,501335	-0,061309	0,881295
	107,508919	-0,060551	0,887068
	107,516502	-0,059803	0,892580
	107,524086	-0,059060	0,898537
	107,531670	-0,058310	0,903803
	107,539253	-0,057519	0,914625
	107,546837	-0,056764	0,919924
	107,554420	-0,056011	0,925727
	107,562004	-0,055264	0,931643
	107,569588	-0,054512	0,937671
	107,577171	-0,053766	0,943597
	107,584755	-0,052957	0,955337
	107,592339	-0,052213	0,961483
	107,599922	-0,051465	0,968478
	107,607506	-0,050716	0,975483
	107,615089	-0,049966	0,982584
	107,622673	-0,049219	0,990662
	107,630257	-0,048463	0,998610
	107,637840	-0,047659	1,012719
	107,645424	-0,046874	1,021278
	107,653008	-0,046121	1,030730
	107,660591	-0,045373	1,040421
	107,668175	-0,044626	1,050318
	107,675751	-0,043863	1,061027
	107,683334	-0,043068	1,076932
	107,690918	-0,042321	1,088078
	107,698502	-0,041573	1,100147
	107,706085	-0,040820	1,112280
	107,713669	-0,040080	1,125441
	107,721252	-0,039325	1,139421
	107,728836	-0,038522	1,158320
	107,736420	-0,037776	1,172765
	107,744003	-0,037027	1,188527
	107,751587	-0,036277	1,203969
	107,759171	-0,035530	1,220642
	107,766754	-0,034782	1,237183
	107,774338	-0,033982	1,259791
	107,781921	-0,033229	1,278116
	107,789505	-0,032479	1,296703
	107,797089	-0,031728	1,315668
	107,804672	-0,030980	1,336168
	107,812256	-0,030236	1,356386
	107,819839	-0,029439	1,382635
	107,827423	-0,028686	1,403826
	107,835007	-0,027932	1,425966
	107,842590	-0,027183	1,449026
	107,850174	-0,026445	1,471998
	107,857758	-0,025690	1,496414
	107,865341	-0,024888	1,526043
	107,872925	-0,024150	1,551381
	107,880501	-0,023389	1,577283
	107,888084	-0,022643	1,603122
	107,895668	-0,021887	1,630810
	107,903252	-0,021129	1,658359
	107,910835	-0,020341	1,691106
	107,918419	-0,019587	1,719922
	107,926003	-0,018833	1,749057
	107,933586	-0,018086	1,778856
	107,941170	-0,017334	1,809289
	107,948753	-0,016592	1,840015
	107,956337	-0,015790	1,876085
	107,963921	-0,015040	1,908356
	107,971504	-0,014290	1,940036
	107,979088	-0,013541	1,973570
	107,986671	-0,012790	2,006511
	107,994255	-0,012045	2,040360
	108,001839	-0,011240	2,080954
	108,009422	-0,010501	2,115223
	108,017006	-0,009740	2,151031
	108,024590	-0,008992	2,187071
	108,032173	-0,008248	2,222945
	108,039757	-0,007497	2,260883
	108,047340	-0,006690	2,303280
	108,054924	-0,005947	2,340377
	108,062508	-0,005201	2,379321
	108,070091	-0,004448	2,417956
	108,077675	-0,003692	2,457641
	108,085251	-0,002956	2,497289
	108,092834	-0,002153	2,543152
	108,100418	-0,001409	2,584105
	108,108002	-0,000650	2,625128
	108,115585	8,288438E-5	2,665150
	108,123169	-0,000663	2,547094
	108,130753	-0,001403	2,431128
	108,138336	-0,002157	2,318392
	108,145920	-0,002949	2,202864
	108,153503	-0,003702	2,095713
	108,161087	-0,004446	1,990783
	108,168671	-0,005205	1,886935
	108,176254	-0,005942	1,785853
	108,183838	-0,006693	1,686962
	108,191422	-0,007494	1,582687
	108,199005	-0,008240	1,486894
	108,206589	-0,008991	1,391625
	108,214172	-0,009735	1,298333
	108,221756	-0,010490	1,206444
	108,229340	-0,011234	1,114972
	108,236923	-0,012038	1,019593
	108,244507	-0,012780	0,931559
	108,252090	-0,013523	0,843524
	108,259674	-0,014282	0,756891
	108,267258	-0,015034	0,671348
	108,274841	-0,015779	0,586734
	108,282425	-0,016580	0,498286
	108,290001	-0,017325	0,415543
	108,297585	-0,018077	0,334350
	108,305168	-0,018829	0,253774
	108,312752	-0,019580	0,173775
	108,320335	-0,020325	0,095382
	108,327919	-0,021126	0,011659
	108,335503	-0,021881	-0,065309
	108,343086	-0,022637	-0,141412
	108,350670	-0,023385	-0,216761
	108,358253	-0,024135	-0,290776
	108,365837	-0,024879	-0,363668
	108,373421	-0,025682	-0,441003
	108,381004	-0,026423	-0,511682
	108,388588	-0,027165	-0,582438
	108,396172	-0,027910	-0,652124
	108,403755	-0,028654	-0,720087
	108,411339	-0,029402	-0,787180
	108,418922	-0,030198	-0,858971
	108,426506	-0,030944	-0,924295
	108,434090	-0,031701	-0,988634
	108,441673	-0,032432	-1,051149
	108,449257	-0,033193	-1,113743
	108,456841	-0,033951	-1,174813
	108,464424	-0,034744	-1,239313
	108,472008	-0,035492	-1,298138
	108,479591	-0,036245	-1,355520
	108,487167	-0,036995	-1,411877
	108,494751	-0,037746	-1,467128
	108,502335	-0,038494	-1,520335
	108,509918	-0,039295	-1,578488
	108,517502	-0,040043	-1,629217
	108,525085	-0,040794	-1,678236
	108,532669	-0,041542	-1,726168
	108,540253	-0,042291	-1,772788
	108,547836	-0,043046	-1,817978
	108,555420	-0,043849	-1,867667
	108,563004	-0,044601	-1,909085
	108,570587	-0,045349	-1,949905
	108,578171	-0,046092	-1,988256
	108,585754	-0,046850	-2,025350
	108,593338	-0,047589	-2,060285
	108,600922	-0,048404	-2,100079
	108,608505	-0,049154	-2,131590
	108,616089	-0,049903	-2,161191
	108,623672	-0,050646	-2,188506
	108,631256	-0,051405	-2,214700
	108,638840	-0,052151	-2,237930
	108,646423	-0,052900	-2,259734
	108,654007	-0,053702	-2,284371
	108,661591	-0,054478	-2,300411
	108,669174	-0,055237	-2,315198
	108,676758	-0,055986	-2,327651
	108,684341	-0,056732	-2,336855
	108,691917	-0,057477	-2,344245
	108,699501	-0,058286	-2,353231
	108,707085	-0,059024	-2,355199
	108,714668	-0,059772	-2,354103
	108,722252	-0,060535	-2,350527
	108,729836	-0,061281	-2,343506
	108,737419	-0,062018	-2,333973
	108,745003	-0,062829	-2,325950
	108,752586	-0,063565	-2,310480
	108,760170	-0,064327	-2,291207
	108,767754	-0,065070	-2,269896
	108,775337	-0,065825	-2,245194
	108,782921	-0,066578	-2,217494
	108,790504	-0,067373	-2,191881
	108,798088	-0,068125	-2,158006
	108,805672	-0,068870	-2,121646
	108,813255	-0,069623	-2,082756
	108,820839	-0,070368	-2,041309
	108,828423	-0,071129	-1,999035
	108,836006	-0,071917	-1,959011
	108,843590	-0,072667	-1,911883
	108,851173	-0,073421	-1,864694
	108,858757	-0,074185	-1,816520
	108,866341	-0,074927	-1,767104
	108,873924	-0,075682	-1,718261
	108,881508	-0,076480	-1,673254
	108,889091	-0,077228	-1,624291
	108,896667	-0,077978	-1,576242
	108,904251	-0,078724	-1,528283
	108,911835	-0,079472	-1,482917
	108,919418	-0,080226	-1,437808
	108,927002	-0,081026	-1,399861
	108,934586	-0,081770	-1,358572
	108,942169	-0,082514	-1,318404
	108,949753	-0,083264	-1,280782
	108,957336	-0,084019	-1,245158
	108,964920	-0,084776	-1,211179
	108,972504	-0,085575	-1,183354
	108,980087	-0,086319	-1,151930
	108,987671	-0,087066	-1,123195
	108,995255	-0,087818	-1,096000
	109,002838	-0,088568	-1,070059
	109,010422	-0,089314	-1,046260
	109,018005	-0,090123	-1,027640
	109,025589	-0,090864	-1,006159
	109,033173	-0,091612	-0,985116
	109,040756	-0,092364	-0,965590
	109,048340	-0,093108	-0,947529
	109,055923	-0,093862	-0,931001
	109,063507	-0,094667	-0,918623
