	38,500584	-0,495495	-0,289783
	38,508167	-0,496301	-0,291749
	38,515751	-0,497046	-0,290482
	38,523335	-0,497794	-0,290547
	38,530918	-0,498538	-0,290459
	38,538502	-0,499290	-0,290360
	38,546085	-0,500037	-0,290517
	38,553669	-0,500830	-0,292178
	38,561253	-0,501591	-0,291185
	38,568836	-0,502339	-0,291319
	38,576420	-0,503086	-0,290596
	38,584003	-0,503833	-0,290864
	38,591583	-0,504572	-0,291349
	38,599167	-0,505335	-0,291198
	38,606750	-0,506130	-0,292707
	38,614334	-0,506893	-0,292037
	38,621918	-0,507633	-0,291941
	38,629501	-0,508380	-0,291921
	38,637085	-0,509142	-0,292211
	38,644669	-0,509888	-0,292042
	38,652252	-0,510687	-0,293852
	38,659836	-0,511441	-0,293307
	38,667419	-0,512197	-0,293081
	38,675003	-0,512944	-0,292670
	38,682587	-0,513696	-0,292859
	38,690166	-0,514445	-0,292543
	38,697750	-0,515247	-0,294364
	38,705334	-0,515996	-0,293879
	38,712917	-0,516745	-0,293756
	38,720501	-0,517497	-0,293202
	38,728085	-0,518243	-0,293365
	38,735668	-0,518989	-0,293521
	38,743252	-0,519783	-0,295107
	38,750835	-0,520525	-0,294274
	38,758419	-0,521285	-0,293887
	38,766003	-0,522035	-0,294309
	38,773586	-0,522780	-0,294030
	38,781170	-0,523538	-0,293765
	38,788750	-0,524338	-0,295944
	38,796333	-0,525079	-0,294597
	38,803917	-0,525828	-0,294793
	38,811501	-0,526579	-0,294863
	38,819084	-0,527333	-0,294408
	38,826668	-0,528085	-0,294527
	38,834251	-0,528889	-0,296336
	38,841835	-0,529633	-0,295540
	38,849419	-0,530377	-0,295123
	38,857002	-0,531134	-0,295116
	38,864586	-0,531881	-0,295274
	38,872169	-0,532627	-0,295307
	38,879753	-0,533802	-0,296957
	38,887337	-0,534543	-0,296740
	38,894917	-0,535288	-0,296250
	38,902500	-0,536048	-0,296206
	38,910084	-0,536822	-0,295819
	38,917667	-0,537560	-0,295892
	38,925251	-0,538332	-0,297569
	38,932835	-0,539081	-0,297146
	38,940418	-0,539866	-0,296450
	38,948002	-0,540603	-0,296606
	38,955585	-0,541326	-0,296358
	38,963169	-0,542108	-0,296623
	38,970753	-0,542875	-0,298025
	38,978336	-0,543638	-0,297419
	38,985920	-0,544381	-0,297287
	38,993500	-0,545108	-0,297390
	39,001083	-0,545882	-0,297158
	39,008667	-0,546621	-0,297452
	39,016251	-0,547412	-0,299023
	39,023834	-0,548175	-0,298487
	39,031418	-0,548920	-0,298263
	39,039001	-0,549674	-0,297975
	39,046585	-0,550441	-0,298173
	39,054169	-0,551160	-0,298012
	39,061752	-0,551995	-0,299594
	39,069336	-0,552747	-0,299072
	39,076920	-0,553476	-0,298735
	39,084503	-0,554230	-0,298636
	39,092087	-0,554962	-0,298744
	39,099667	-0,555707	-0,298946
	39,107250	-0,556499	-0,299316
	39,114834	-0,557332	-0,300935
	39,122417	-0,558055	-0,300234
	39,130001	-0,558829	-0,299977
	39,137585	-0,559558	-0,299764
	39,145168	-0,560330	-0,300172
	39,152752	-0,561068	-0,300351
	39,160336	-0,561860	-0,301801
	39,167919	-0,562627	-0,301480
	39,175503	-0,563372	-0,300803
	39,183086	-0,564132	-0,300900
	39,190670	-0,564856	-0,300876
	39,198250	-0,565616	-0,300959
	39,205833	-0,566423	-0,302900
	39,213417	-0,567175	-0,302049
	39,221001	-0,567915	-0,301542
	39,228584	-0,568652	-0,302018
	39,236168	-0,569381	-0,302131
	39,243752	-0,570140	-0,302086
	39,251335	-0,570922	-0,304124
	39,258919	-0,571672	-0,303344
	39,266502	-0,572419	-0,303388
	39,274086	-0,573182	-0,303543
	39,281670	-0,573927	-0,303722
	39,289253	-0,574679	-0,303566
	39,296837	-0,575492	-0,305051
	39,304417	-0,576228	-0,304770
	39,312000	-0,577002	-0,304794
	39,319584	-0,577752	-0,304570
	39,327168	-0,578492	-0,304842
	39,334751	-0,579237	-0,304699
	39,342335	-0,580068	-0,306537
	39,349918	-0,580809	-0,305814
	39,357502	-0,581523	-0,305244
	39,365086	-0,582299	-0,305954
	39,372669	-0,583042	-0,306106
	39,380253	-0,583807	-0,305970
	39,387836	-0,584596	-0,307991
	39,395420	-0,585337	-0,307358
	39,403000	-0,586104	-0,307495
	39,410583	-0,586827	-0,307345
	39,418167	-0,587579	-0,307064
	39,425751	-0,588357	-0,307213
	39,433334	-0,589168	-0,309079
	39,440918	-0,589887	-0,308251
	39,448502	-0,590630	-0,308165
	39,456085	-0,591393	-0,307884
	39,463669	-0,592127	-0,307963
	39,471252	-0,592881	-0,308138
	39,478836	-0,593674	-0,309598
	39,486420	-0,594435	-0,309262
	39,494003	-0,595182	-0,309424
	39,501583	-0,595938	-0,309174
	39,509167	-0,596677	-0,309158
	39,516750	-0,597417	-0,309128
	39,524334	-0,598226	-0,311081
	39,531918	-0,598949	-0,310426
	39,539501	-0,599697	-0,310215
	39,547085	-0,600457	-0,310292
	39,554668	-0,601231	-0,310424
	39,562252	-0,601969	-0,310466
	39,569836	-0,602770	-0,312165
	39,577419	-0,603497	-0,311184
	39,585003	-0,604258	-0,311453
	39,592587	-0,605025	-0,311398
	39,600170	-0,605750	-0,311063
	39,607750	-0,606515	-0,311264
	39,615334	-0,607260	-0,311283
	39,622917	-0,608089	-0,313204
	39,630501	-0,608830	-0,312699
	39,638084	-0,609577	-0,312085
	39,645668	-0,610333	-0,312323
	39,653252	-0,611065	-0,312470
	39,660835	-0,611823	-0,312375
	39,668419	-0,612628	-0,314445
	39,676003	-0,613382	-0,313263
	39,683586	-0,614153	-0,313388
	39,691170	-0,614894	-0,313011
	39,698753	-0,615637	-0,312850
	39,706333	-0,616413	-0,312833
	39,713917	-0,617195	-0,314804
	39,721500	-0,617947	-0,313978
	39,729084	-0,618710	-0,313982
	39,736668	-0,619439	-0,313544
	39,744251	-0,620200	-0,313901
	39,751835	-0,620943	-0,314127
	39,759418	-0,621750	-0,315380
	39,767002	-0,622499	-0,315164
	39,774586	-0,623236	-0,314735
	39,782169	-0,624018	-0,314784
	39,789753	-0,624737	-0,314505
	39,797337	-0,625473	-0,314210
	39,804920	-0,626300	-0,316281
	39,812500	-0,627075	-0,315854
	39,820084	-0,627810	-0,315494
	39,827667	-0,628553	-0,315476
	39,835251	-0,629302	-0,315081
	39,842834	-0,630058	-0,315410
	39,850418	-0,630841	-0,317039
	39,858002	-0,631553	-0,316157
	39,865585	-0,632311	-0,316039
	39,873169	-0,633087	-0,316058
	39,880753	-0,633841	-0,315307
	39,888336	-0,634593	-0,315757
	39,895920	-0,635382	-0,317524
	39,903503	-0,636114	-0,316678
	39,911083	-0,636896	-0,316830
	39,918667	-0,637633	-0,316059
	39,926250	-0,638380	-0,316072
	39,933834	-0,639108	-0,316221
	39,941418	-0,639945	-0,317316
	39,949001	-0,640681	-0,316960
	39,956585	-0,641420	-0,316258
	39,964169	-0,642161	-0,316304
	39,971752	-0,642899	-0,316192
	39,979336	-0,643638	-0,316083
	39,986919	-0,644447	-0,317795
	39,994503	-0,645212	-0,317311
	40,002087	-0,645961	-0,316748
	40,009666	-0,646702	-0,316197
	40,017250	-0,647438	-0,316063
	40,024834	-0,648188	-0,315920
	40,032417	-0,648950	-0,317770
	40,040001	-0,649704	-0,317230
	40,047585	-0,650456	-0,316876
	40,055168	-0,651188	-0,316419
	40,062752	-0,651968	-0,316302
	40,070335	-0,652744	-0,316127
	40,077919	-0,653520	-0,317739
	40,085503	-0,654252	-0,316676
	40,093086	-0,655046	-0,316667
	40,100670	-0,655762	-0,316417
	40,108253	-0,656527	-0,316454
	40,115833	-0,657266	-0,316124
	40,123417	-0,658013	-0,316371
	40,131001	-0,658844	-0,318051
	40,138584	-0,659587	-0,317063
	40,146168	-0,660356	-0,317210
	40,153751	-0,661114	-0,316302
	40,161335	-0,661848	-0,316111
	40,168919	-0,662602	-0,316674
	40,176502	-0,663398	-0,317766
	40,184086	-0,664126	-0,317188
	40,191669	-0,664950	-0,317195
	40,199253	-0,665691	-0,316836
	40,206837	-0,666396	-0,316628
	40,214417	-0,667168	-0,316694
	40,222000	-0,667955	-0,318500
	40,229584	-0,668726	-0,317493
	40,237167	-0,669434	-0,316960
	40,244751	-0,670186	-0,316715
	40,252335	-0,670937	-0,316641
	40,259918	-0,671709	-0,316524
	40,267502	-0,672480	-0,318324
	40,275085	-0,673226	-0,317300
	40,282669	-0,673968	-0,316929
	40,290253	-0,674725	-0,316386
	40,297836	-0,675463	-0,316360
	40,305420	-0,676202	-0,316386
	40,313004	-0,677011	-0,318348
	40,320583	-0,677742	-0,317036
	40,328167	-0,678514	-0,317498
	40,335751	-0,679259	-0,316735
	40,343334	-0,680017	-0,316696
	40,350918	-0,680754	-0,316683
	40,358501	-0,681543	-0,317722
	40,366085	-0,682323	-0,317379
	40,373669	-0,683077	-0,316935
	40,381252	-0,683791	-0,316281
	40,388836	-0,684600	-0,316764
	40,396420	-0,685313	-0,316487
	40,404003	-0,686093	-0,318139
	40,411587	-0,686827	-0,317441
	40,419167	-0,687590	-0,317010
	40,426750	-0,688344	-0,317151
	40,434334	-0,689113	-0,316836
	40,441917	-0,689858	-0,316511
	40,449501	-0,690691	-0,317876
	40,457085	-0,691414	-0,316909
	40,464668	-0,692164	-0,316713
	40,472252	-0,692931	-0,316478
	40,479836	-0,693687	-0,316239
	40,487419	-0,694404	-0,316258
	40,495003	-0,695202	-0,317606
	40,502586	-0,695975	-0,317052
	40,510170	-0,696709	-0,316562
	40,517750	-0,697481	-0,316221
	40,525333	-0,698257	-0,316465
	40,532917	-0,698969	-0,316505
	40,540501	-0,699758	-0,317900
	40,548084	-0,700521	-0,317351
	40,555668	-0,701259	-0,316804
	40,563251	-0,702011	-0,316883
	40,570835	-0,702732	-0,316771
	40,578419	-0,703517	-0,316443
	40,586002	-0,704326	-0,318317
	40,593586	-0,705060	-0,317717
	40,601170	-0,705785	-0,317267
	40,608753	-0,706535	-0,317298
	40,616337	-0,707289	-0,316812
	40,623917	-0,708029	-0,317205
	40,631500	-0,708781	-0,317458
	40,639084	-0,709597	-0,318838
	40,646667	-0,710353	-0,318456
	40,654251	-0,711107	-0,318203
	40,661835	-0,711871	-0,318027
	40,669418	-0,712614	-0,318030
	40,677002	-0,713390	-0,317924
	40,684586	-0,714155	-0,319572
	40,692169	-0,714896	-0,319218
	40,699753	-0,715676	-0,318970
	40,707336	-0,716446	-0,318902
	40,714920	-0,717200	-0,318931
	40,722500	-0,717938	-0,319085
	40,730083	-0,718734	-0,320425
	40,737667	-0,719479	-0,319860
	40,745251	-0,720200	-0,319845
	40,752834	-0,720978	-0,319684
	40,760418	-0,721723	-0,319616
	40,768002	-0,722488	-0,319930
	40,775585	-0,723277	-0,321297
	40,783169	-0,724029	-0,321067
	40,790752	-0,724756	-0,320926
	40,798336	-0,725493	-0,320498
	40,805920	-0,726260	-0,320825
	40,813503	-0,726996	-0,321271
	40,821087	-0,727794	-0,322649
	40,828667	-0,728530	-0,322234
	40,836250	-0,729295	-0,322128
	40,843834	-0,730036	-0,322493
	40,851418	-0,730799	-0,322686
	40,859001	-0,731535	-0,322374
	40,866585	-0,732346	-0,324693
	40,874168	-0,733076	-0,324170
	40,881752	-0,733841	-0,323961
	40,889336	-0,734575	-0,323958
	40,896919	-0,735349	-0,323980
	40,904503	-0,736098	-0,324547
	40,912086	-0,736889	-0,326651
	40,919670	-0,737608	-0,326070
	40,927250	-0,738364	-0,326189
	40,934834	-0,739116	-0,326330
	40,942417	-0,739857	-0,326550
	40,950001	-0,740604	-0,326624
	40,957584	-0,741433	-0,328406
	40,965168	-0,742202	-0,328191
	40,972752	-0,742941	-0,328044
	40,980335	-0,743679	-0,328094
	40,987919	-0,744451	-0,328899
	40,995502	-0,745187	-0,329066
	41,003086	-0,745992	-0,330911
	41,010670	-0,746706	-0,330887
	41,018253	-0,747475	-0,330883
	41,025833	-0,748220	-0,331289
	41,033417	-0,748992	-0,331417
	41,041000	-0,749741	-0,331457
	41,048584	-0,750513	-0,333601
	41,056168	-0,751273	-0,333320
	41,063751	-0,752023	-0,333810
	41,071335	-0,752764	-0,334170
	41,078918	-0,753533	-0,334590
	41,086502	-0,754274	-0,335339
	41,094086	-0,755103	-0,337390
	41,101669	-0,755832	-0,337181
	41,109253	-0,756610	-0,337403
	41,116837	-0,757322	-0,337442
	41,124420	-0,758118	-0,338209
	41,132000	-0,758839	-0,338638
	41,139584	-0,759608	-0,338932
	41,147167	-0,760395	-0,341510
	41,154751	-0,761165	-0,341739
	41,162334	-0,761912	-0,341983
	41,169918	-0,762668	-0,342558
	41,177502	-0,763411	-0,342800
	41,185085	-0,764167	-0,343943
	41,192669	-0,764969	-0,346525
	41,200253	-0,765741	-0,346545
	41,207836	-0,766491	-0,346859
	41,215420	-0,767251	-0,347494
	41,223003	-0,767996	-0,348285
	41,230583	-0,768713	-0,349254
	41,238167	-0,769537	-0,351390
	41,245750	-0,770287	-0,351760
	41,253334	-0,771019	-0,352511
	41,260918	-0,771746	-0,352779
	41,268501	-0,772518	-0,354140
	41,276085	-0,773254	-0,354594
	41,283669	-0,774056	-0,357484
	41,291252	-0,774812	-0,357866
	41,298836	-0,775557	-0,358519
	41,306419	-0,776311	-0,358954
	41,314003	-0,777054	-0,359893
	41,321587	-0,777795	-0,360932
	41,329170	-0,778615	-0,363930
	41,336750	-0,779369	-0,363901
	41,344334	-0,780096	-0,364980
	41,351917	-0,780874	-0,366320
	41,359501	-0,781639	-0,367324
	41,367085	-0,782367	-0,368454
	41,374668	-0,783158	-0,371153
	41,382252	-0,783932	-0,371750
	41,389835	-0,784673	-0,372634
	41,397419	-0,785427	-0,373519
	41,405003	-0,786148	-0,374644
	41,412586	-0,786919	-0,376049
	41,420170	-0,787726	-0,379022
	41,427753	-0,788453	-0,380007
	41,435333	-0,789187	-0,380905
	41,442917	-0,789950	-0,382411
	41,450500	-0,790698	-0,383883
	41,458084	-0,791454	-0,385142
	41,465668	-0,792234	-0,388228
	41,473251	-0,793025	-0,389175
	41,480835	-0,793755	-0,390170
	41,488419	-0,794511	-0,391493
	41,496002	-0,795272	-0,392686
	41,503586	-0,796010	-0,394260
	41,511169	-0,796826	-0,397870
	41,518753	-0,797551	-0,398503
	41,526337	-0,798294	-0,400406
	41,533916	-0,799048	-0,401762
	41,541500	-0,799789	-0,403342
	41,549084	-0,800532	-0,405261
	41,556667	-0,801356	-0,408372
	41,564251	-0,802083	-0,409662
	41,571835	-0,802848	-0,411682
	41,579418	-0,803571	-0,413007
	41,587002	-0,804310	-0,414613
	41,594585	-0,805079	-0,416499
	41,602169	-0,805875	-0,420202
	41,609753	-0,806642	-0,421417
	41,617336	-0,807361	-0,422869
	41,624920	-0,808121	-0,425041
	41,632504	-0,808842	-0,427159
	41,640083	-0,809587	-0,428992
	41,647667	-0,810335	-0,431249
	41,655251	-0,811109	-0,434962
	41,662834	-0,811889	-0,436433
	41,670418	-0,812665	-0,438122
	41,678001	-0,813419	-0,439924
	41,685585	-0,814153	-0,442117
	41,693169	-0,814896	-0,444168
	41,700752	-0,815707	-0,448290
	41,708336	-0,816461	-0,450279
	41,715919	-0,817210	-0,451782
	41,723503	-0,817958	-0,454485
	41,731087	-0,818738	-0,456491
	41,738667	-0,819426	-0,458087
	41,746250	-0,820244	-0,462603
	41,753834	-0,820995	-0,464295
	41,761417	-0,821754	-0,466007
	41,769001	-0,822486	-0,468213
	41,776585	-0,823229	-0,469943
	41,784168	-0,824002	-0,472421
	41,791752	-0,824800	-0,476917
	41,799335	-0,825539	-0,478216
	41,806919	-0,826284	-0,480242
	41,814503	-0,826994	-0,482286
	41,822086	-0,827763	-0,484587
	41,829670	-0,828510	-0,486330
	41,837254	-0,829273	-0,490347
	41,844833	-0,830080	-0,492370
	41,852417	-0,830805	-0,494520
	41,860001	-0,831574	-0,496587
	41,867584	-0,832311	-0,498745
	41,875168	-0,833047	-0,500275
	41,882751	-0,833874	-0,504655
	41,890335	-0,834619	-0,505980
	41,897919	-0,835351	-0,507551
	41,905502	-0,836111	-0,509428
	41,913086	-0,836843	-0,511856
	41,920670	-0,837626	-0,513555
	41,928253	-0,838404	-0,517919
	41,935837	-0,839147	-0,519097
	41,943417	-0,839890	-0,521084
	41,951000	-0,840633	-0,522925
	41,958584	-0,841404	-0,524356
	41,966167	-0,842134	-0,526546
	41,973751	-0,842919	-0,530355
	41,981335	-0,843688	-0,531537
	41,988918	-0,844486	-0,533297
	41,996502	-0,845227	-0,534770
	42,004086	-0,845965	-0,536277
	42,011669	-0,846719	-0,538018
	42,019253	-0,847488	-0,541665
	42,026836	-0,848247	-0,543039
	42,034420	-0,848998	-0,544287
	42,042004	-0,849728	-0,545992
	42,049583	-0,850511	-0,547251
	42,057167	-0,851229	-0,548908
	42,064751	-0,852043	-0,552616
	42,072334	-0,852781	-0,553712
	42,079918	-0,853546	-0,554985
	42,087502	-0,854269	-0,556461
	42,095085	-0,855041	-0,557875
	42,102669	-0,855755	-0,559193
	42,110252	-0,856568	-0,562812
	42,117836	-0,857375	-0,563753
	42,125420	-0,858092	-0,564929
	42,133003	-0,858824	-0,566555
	42,140587	-0,859534	-0,567693
	42,148167	-0,860327	-0,569273
	42,155750	-0,861061	-0,570447
	42,163334	-0,861890	-0,574176
	42,170918	-0,862626	-0,575252
	42,178501	-0,863402	-0,576032
	42,186085	-0,864156	-0,577355
	42,193668	-0,864897	-0,578869
	42,201252	-0,865629	-0,580056
	42,208836	-0,866446	-0,583686
	42,216419	-0,867200	-0,584911
	42,224003	-0,867948	-0,585814
	42,231586	-0,868704	-0,587036
	42,239170	-0,869462	-0,588049
	42,246750	-0,870214	-0,589699
	42,254333	-0,871042	-0,593162
	42,261917	-0,871746	-0,593516
	42,269501	-0,872515	-0,594353
	42,277084	-0,873260	-0,595801
	42,284668	-0,873975	-0,596779
	42,292252	-0,874733	-0,598263
	42,299835	-0,875520	-0,601497
	42,307419	-0,876298	-0,602425
	42,315002	-0,877050	-0,603328
	42,322586	-0,877793	-0,604401
	42,330170	-0,878531	-0,605358
	42,337753	-0,879270	-0,606238
	42,345337	-0,880085	-0,609343
	42,352917	-0,880791	-0,610312
	42,360500	-0,881562	-0,610776
	42,368084	-0,882327	-0,612197
	42,375668	-0,883079	-0,613188
	42,383251	-0,883855	-0,614131
	42,390835	-0,884593	-0,617313
	42,398418	-0,885354	-0,617829
	42,406002	-0,886117	-0,618807
	42,413586	-0,886844	-0,619166
	42,421169	-0,887613	-0,620003
	42,428753	-0,888361	-0,620966
	42,436337	-0,889159	-0,623892
	42,443920	-0,889957	-0,623893
	42,451500	-0,890671	-0,624798
	42,459084	-0,891454	-0,625244
	42,466667	-0,892157	-0,626143
	42,474251	-0,892922	-0,626796
	42,481834	-0,893724	-0,629261
	42,489418	-0,894463	-0,629332
	42,497002	-0,895263	-0,629622
	42,504585	-0,895997	-0,629778
	42,512169	-0,896755	-0,630232
	42,519753	-0,897494	-0,630611
	42,527336	-0,898320	-0,633357
	42,534920	-0,899054	-0,632856
	42,542503	-0,899788	-0,632891
	42,550087	-0,900529	-0,632904
	42,557667	-0,899824	-0,571356
	42,565250	-0,899046	-0,525443
	42,572834	-0,898318	-0,488643
	42,580418	-0,897518	-0,455021
	42,588001	-0,896768	-0,428282
	42,595585	-0,896021	-0,404388
	42,603168	-0,895285	-0,383208
	42,610752	-0,894489	-0,363982
	42,618336	-0,893739	-0,346342
	42,625919	-0,892990	-0,328547
	42,633503	-0,892210	-0,314034
	42,641087	-0,891467	-0,300757
	42,648670	-0,890713	-0,288431
	42,656250	-0,889979	-0,277331
	42,663834	-0,889236	-0,266603
	42,671417	-0,888409	-0,255284
	42,679001	-0,887662	-0,246003
	42,686584	-0,886901	-0,238090
	42,694168	-0,886147	-0,229790
	42,701752	-0,885422	-0,222340
	42,709335	-0,884646	-0,215185
	42,716919	-0,883883	-0,206683
	42,724503	-0,883156	-0,201119
	42,732086	-0,882380	-0,195731
	42,739670	-0,881602	-0,190142
	42,747253	-0,880874	-0,185191
	42,754833	-0,880142	-0,180366
	42,762417	-0,879342	-0,173815
	42,770000	-0,878597	-0,169824
	42,777584	-0,877817	-0,165620
	42,785168	-0,877076	-0,161992
	42,792751	-0,876329	-0,158430
	42,800335	-0,875568	-0,154593
	42,807919	-0,874784	-0,149218
	42,815502	-0,874036	-0,146352
	42,823086	-0,873309	-0,143702
	42,830669	-0,872541	-0,140720
	42,838253	-0,871810	-0,137443
	42,845837	-0,871084	-0,134800
	42,853420	-0,870273	-0,130422
	42,861000	-0,869495	-0,127869
	42,868584	-0,868776	-0,126062
	42,876167	-0,867974	-0,123276
	42,883751	-0,867242	-0,121054
	42,891335	-0,866484	-0,118892
	42,898918	-0,865675	-0,114471
	42,906502	-0,864954	-0,113141
	42,914085	-0,864244	-0,111212
	42,921669	-0,863461	-0,109126
	42,929253	-0,862690	-0,106913
	42,936836	-0,861921	-0,104942
	42,944420	-0,861125	-0,101413
	42,952003	-0,860375	-0,099984
	42,959583	-0,859654	-0,098426
	42,967167	-0,858912	-0,096600
	42,974751	-0,858175	-0,094956
	42,982334	-0,857421	-0,093433
	42,989918	-0,856656	-0,091420
	42,997501	-0,855814	-0,087685
	43,005085	-0,855096	-0,086663
	43,012669	-0,854362	-0,085274
	43,020252	-0,853610	-0,083718
	43,027836	-0,852871	-0,081976
	43,035419	-0,852109	-0,080620
	43,043003	-0,851297	-0,077126
	43,050587	-0,850557	-0,076332
	43,058170	-0,849809	-0,074522
	43,065750	-0,849060	-0,073287
	43,073334	-0,848315	-0,071816
	43,080917	-0,847574	-0,070015
	43,088501	-0,846805	-0,066905
	43,096085	-0,846049	-0,065907
	43,103668	-0,845290	-0,064872
	43,111252	-0,844558	-0,063716
	43,118835	-0,843752	-0,061923
	43,126419	-0,843009	-0,060613
	43,134003	-0,842191	-0,057177
	43,141586	-0,841457	-0,055845
	43,149170	-0,840707	-0,054742
	43,156754	-0,839942	-0,053500
	43,164333	-0,839188	-0,052344
	43,171917	-0,838443	-0,050817
	43,179501	-0,837670	-0,047742
	43,187084	-0,836896	-0,046908
	43,194668	-0,836149	-0,045807
	43,202251	-0,835395	-0,044916
	43,209835	-0,834641	-0,043523
	43,217419	-0,833878	-0,042152
	43,225002	-0,833087	-0,039086
	43,232586	-0,832355	-0,038297
	43,240170	-0,831618	-0,037107
	43,247753	-0,830810	-0,036129
	43,255337	-0,830073	-0,034751
	43,262917	-0,829335	-0,033566
	43,270500	-0,828550	-0,030531
	43,278084	-0,827803	-0,029615
	43,285667	-0,827044	-0,028719
	43,293251	-0,826350	-0,027745
	43,300835	-0,825583	-0,026002
	43,308418	-0,824826	-0,025288
	43,316002	-0,824035	-0,022003
	43,323586	-0,823261	-0,021394
	43,331169	-0,822527	-0,020462
	43,338753	-0,821784	-0,019335
	43,346336	-0,821026	-0,018498
	43,353920	-0,820270	-0,017245
	43,361504	-0,819492	-0,014191
	43,369083	-0,818756	-0,013877
	43,376667	-0,818004	-0,012780
	43,384251	-0,817259	-0,011960
	43,391834	-0,816489	-0,011015
	43,399418	-0,815742	-0,009657
	43,407001	-0,814927	-0,007136
	43,414585	-0,814206	-0,006691
	43,422169	-0,813423	-0,006172
	43,429752	-0,812706	-0,005216
	43,437336	-0,811926	-0,004069
	43,444920	-0,811190	-0,003238
	43,452503	-0,810383	-0,000984
	43,460087	-0,809636	-0,000526
	43,467667	-0,808888	-1,366240E-5
	43,475250	-0,808170	0,000414
	43,482834	-0,807392	0,001401
	43,490417	-0,806651	0,001642
	43,498001	-0,805899	0,002741
	43,505585	-0,805110	0,005051
	43,513168	-0,804319	0,004934
	43,520752	-0,803591	0,005506
	43,528336	-0,802844	0,005396
	43,535919	-0,802079	0,006282
	43,543503	-0,801340	0,006435
	43,551086	-0,800547	0,008319
	43,558670	-0,799797	0,008534
	43,566254	-0,799043	0,008620
	43,573833	-0,798305	0,008516
