	141,482254	-0,623739	-0,035151
	141,489838	-0,623567	-0,034764
	141,497421	-0,623438	-0,035045
	141,505005	-0,623277	-0,034896
	141,512589	-0,623112	-0,035176
	141,520172	-0,622976	-0,035398
	141,527756	-0,622816	-0,035113
	141,535339	-0,622651	-0,035039
	141,542923	-0,622519	-0,035333
	141,550507	-0,622385	-0,035260
	141,558090	-0,622213	-0,035166
	141,565674	-0,622075	-0,034987
	141,573257	-0,621941	-0,035113
	141,580841	-0,621774	-0,035331
	141,588425	-0,621640	-0,035178
	141,596008	-0,621473	-0,035228
	141,603592	-0,621314	-0,035130
	141,611176	-0,621183	-0,035173
	141,618759	-0,620985	-0,033366
	141,626343	-0,620840	-0,034048
	141,633926	-0,620706	-0,034485
	141,641510	-0,620534	-0,034852
	141,649094	-0,620420	-0,034873
	141,656677	-0,620242	-0,034934
	141,664261	-0,620086	-0,034954
	141,671844	-0,619936	-0,034996
	141,679428	-0,619787	-0,035292
	141,687012	-0,619642	-0,034949
	141,694595	-0,619503	-0,035083
	141,702179	-0,619343	-0,035295
	141,709763	-0,619191	-0,035056
	141,717346	-0,619039	-0,035203
	141,724930	-0,618890	-0,035010
	141,732513	-0,618754	-0,035288
	141,740082	-0,618593	-0,035565
	141,747665	-0,618453	-0,034920
	141,755249	-0,618299	-0,035214
	141,762833	-0,618160	-0,035258
	141,770416	-0,617995	-0,035204
	141,778000	-0,617861	-0,035118
	141,785583	-0,617694	-0,035029
	141,793167	-0,617565	-0,035214
	141,800751	-0,617395	-0,035637
	141,808334	-0,617288	-0,035340
	141,815918	-0,617136	-0,035422
	141,823502	-0,616965	-0,035452
	141,831085	-0,616815	-0,035301
	141,838669	-0,616648	-0,035336
	141,846252	-0,616439	-0,033385
	141,853836	-0,616316	-0,034261
	141,861420	-0,616145	-0,035035
	141,869003	-0,615997	-0,034770
	141,876587	-0,615861	-0,035187
	141,884171	-0,615709	-0,035357
	141,891754	-0,615571	-0,035214
	141,899338	-0,615417	-0,035287
	141,906921	-0,615268	-0,035139
	141,914505	-0,615112	-0,035336
	141,922089	-0,614956	-0,035511
	141,929672	-0,614835	-0,035015
	141,937256	-0,614690	-0,035438
	141,944839	-0,614536	-0,035305
	141,952423	-0,614375	-0,035239
	141,960007	-0,614259	-0,036052
	141,967590	-0,614096	-0,035411
	141,975174	-0,613958	-0,035621
	141,982758	-0,613797	-0,035528
	141,990341	-0,613637	-0,035345
	141,997925	-0,613474	-0,035278
	142,005508	-0,613303	-0,035155
	142,013092	-0,613173	-0,035360
	142,020676	-0,613015	-0,035402
	142,028259	-0,612867	-0,035450
	142,035843	-0,612718	-0,035470
	142,043427	-0,612564	-0,035412
	142,051010	-0,612395	-0,035571
	142,058594	-0,612272	-0,035382
	142,066177	-0,612120	-0,035399
	142,073761	-0,611944	-0,035464
	142,081345	-0,611775	-0,034051
	142,088928	-0,611639	-0,034470
	142,096512	-0,611489	-0,035146
	142,104095	-0,611287	-0,035105
	142,111679	-0,611157	-0,035337
	142,119263	-0,611008	-0,035152
	142,126846	-0,610854	-0,035233
	142,134430	-0,610720	-0,035352
	142,141998	-0,610568	-0,035637
	142,149582	-0,610436	-0,035336
	142,157166	-0,610302	-0,035684
	142,164749	-0,610115	-0,035365
	142,172333	-0,609964	-0,035707
	142,179916	-0,609816	-0,035816
	142,187500	-0,609685	-0,035288
	142,195084	-0,609531	-0,035806
	142,202667	-0,609377	-0,035821
	142,210251	-0,609247	-0,035620
	142,217834	-0,609082	-0,035685
	142,225418	-0,608935	-0,035622
	142,233002	-0,608788	-0,035673
	142,240585	-0,608616	-0,035741
	142,248169	-0,608471	-0,035728
	142,255753	-0,608315	-0,035970
	142,263336	-0,608157	-0,035737
	142,270920	-0,607999	-0,035896
	142,278503	-0,607849	-0,035545
	142,286087	-0,607676	-0,035614
	142,293671	-0,607537	-0,035674
	142,301254	-0,607385	-0,035962
	142,308838	-0,607192	-0,034032
	142,316422	-0,607021	-0,035090
	142,324005	-0,606882	-0,035199
	142,331589	-0,606737	-0,035500
	142,339172	-0,606572	-0,035556
	142,346756	-0,606418	-0,035617
	142,354340	-0,606293	-0,035727
	142,361923	-0,606093	-0,036054
	142,369507	-0,605972	-0,035603
	142,377090	-0,605856	-0,035983
	142,384674	-0,605691	-0,035851
	142,392258	-0,605535	-0,035868
	142,399841	-0,605383	-0,036066
	142,407425	-0,605216	-0,035871
	142,415009	-0,605089	-0,035917
	142,422592	-0,604950	-0,036044
	142,430176	-0,604812	-0,035799
	142,437759	-0,604644	-0,035871
	142,445343	-0,604480	-0,035685
	142,452927	-0,604343	-0,035795
	142,460510	-0,604214	-0,036278
	142,468094	-0,604053	-0,035933
	142,475677	-0,603904	-0,036168
	142,483261	-0,603750	-0,036186
	142,490845	-0,603611	-0,036216
	142,498428	-0,603422	-0,036041
	142,506012	-0,603291	-0,036016
	142,513596	-0,603141	-0,036315
	142,521179	-0,603007	-0,036590
	142,528763	-0,602868	-0,036355
	142,536346	-0,602699	-0,036459
	142,543930	-0,602530	-0,034471
	142,551498	-0,602372	-0,035342
	142,559082	-0,602218	-0,035763
	142,566666	-0,602057	-0,035624
	142,574249	-0,601912	-0,035794
	142,581833	-0,601763	-0,036265
	142,589417	-0,601638	-0,035929
	142,597000	-0,601453	-0,036245
	142,604584	-0,601299	-0,035886
	142,612167	-0,601174	-0,036219
	142,619751	-0,601018	-0,036237
	142,627335	-0,600873	-0,036081
	142,634918	-0,600728	-0,036207
	142,642502	-0,600543	-0,036195
	142,650085	-0,600380	-0,036047
	142,657669	-0,600224	-0,036385
	142,665253	-0,600099	-0,036140
	142,672836	-0,599952	-0,036180
	142,680420	-0,599796	-0,036602
	142,688004	-0,599646	-0,036238
	142,695587	-0,599497	-0,036534
	142,703171	-0,599360	-0,036296
	142,710754	-0,599229	-0,036564
	142,718338	-0,599057	-0,036238
	142,725922	-0,598892	-0,036032
	142,733505	-0,598760	-0,036168
	142,741089	-0,598626	-0,036536
	142,748672	-0,598479	-0,036373
	142,756256	-0,598299	-0,036521
	142,763840	-0,598173	-0,036454
	142,771423	-0,597978	-0,034990
	142,779007	-0,597824	-0,035539
	142,786591	-0,597675	-0,035715
	142,794174	-0,597538	-0,036039
	142,801758	-0,597371	-0,036318
	142,809341	-0,597220	-0,036264
	142,816925	-0,597077	-0,036464
	142,824509	-0,596923	-0,036408
	142,832092	-0,596773	-0,036594
	142,839676	-0,596624	-0,036654
	142,847260	-0,596479	-0,036329
	142,854843	-0,596310	-0,036546
	142,862427	-0,596175	-0,036866
	142,870010	-0,596004	-0,036295
	142,877594	-0,595861	-0,036774
	142,885178	-0,595727	-0,036659
	142,892761	-0,595571	-0,036844
	142,900345	-0,595415	-0,036807
	142,907928	-0,595274	-0,036724
	142,915512	-0,595140	-0,036967
	142,923096	-0,594989	-0,036905
	142,930679	-0,594832	-0,036766
	142,938263	-0,594698	-0,036601
	142,945847	-0,594542	-0,036534
	142,953415	-0,594388	-0,036618
	142,960999	-0,594215	-0,036948
	142,968582	-0,594048	-0,036701
	142,976166	-0,593920	-0,036817
	142,983749	-0,593751	-0,036952
	142,991333	-0,593606	-0,036909
	142,998917	-0,593467	-0,036740
	143,006500	-0,593265	-0,034992
	143,014084	-0,593098	-0,036072
	143,021667	-0,592944	-0,036359
	143,029251	-0,592804	-0,036269
	143,036835	-0,592630	-0,036868
	143,044418	-0,592518	-0,036665
	143,052002	-0,592342	-0,036799
	143,059586	-0,592208	-0,036937
	143,067169	-0,592052	-0,036573
	143,074753	-0,591898	-0,037056
	143,082336	-0,591735	-0,037075
	143,089920	-0,591626	-0,036557
	143,097504	-0,591461	-0,036956
	143,105087	-0,591302	-0,036853
	143,112671	-0,591168	-0,036998
	143,120255	-0,591006	-0,037098
	143,127838	-0,590865	-0,037108
	143,135422	-0,590700	-0,037149
	143,143005	-0,590575	-0,037086
	143,150589	-0,590408	-0,037167
	143,158173	-0,590252	-0,037069
	143,165756	-0,590120	-0,036992
	143,173340	-0,589948	-0,037107
	143,180923	-0,589817	-0,037343
	143,188507	-0,589663	-0,037160
	143,196091	-0,589509	-0,037366
	143,203674	-0,589357	-0,037105
	143,211258	-0,589214	-0,037494
	143,218842	-0,589067	-0,037113
	143,226425	-0,588935	-0,037243
	143,234009	-0,588733	-0,035688
	143,241592	-0,588564	-0,036624
	143,249176	-0,588419	-0,036623
	143,256760	-0,588276	-0,037073
	143,264343	-0,588139	-0,037010
	143,271927	-0,587990	-0,037181
	143,279510	-0,587779	-0,037402
	143,287094	-0,587608	-0,037250
	143,294678	-0,587487	-0,037295
	143,302261	-0,587328	-0,037472
	143,309845	-0,587170	-0,037243
	143,317429	-0,587038	-0,037593
	143,325012	-0,586911	-0,037246
	143,332596	-0,586735	-0,037590
	143,340179	-0,586577	-0,037687
	143,347763	-0,586434	-0,037442
	143,355347	-0,586269	-0,037636
	143,362915	-0,586139	-0,037757
	143,370499	-0,585983	-0,037432
	143,378082	-0,585838	-0,037689
	143,385666	-0,585680	-0,037391
	143,393250	-0,585506	-0,037591
	143,400833	-0,585377	-0,037451
	143,408417	-0,585209	-0,037869
	143,416000	-0,585073	-0,037797
	143,423584	-0,584928	-0,037741
	143,431168	-0,584785	-0,037838
	143,438751	-0,584594	-0,037543
	143,446335	-0,584482	-0,037398
	143,453918	-0,584346	-0,037805
	143,461502	-0,584170	-0,037892
	143,469086	-0,583968	-0,036093
	143,476669	-0,583831	-0,036935
	143,484253	-0,583660	-0,037251
	143,491837	-0,583530	-0,037449
	143,499420	-0,583378	-0,037645
	143,507004	-0,583242	-0,037618
	143,514587	-0,583088	-0,037844
	143,522171	-0,582928	-0,037739
	143,529755	-0,582787	-0,037874
	143,537338	-0,582636	-0,038236
	143,544922	-0,582493	-0,037522
	143,552505	-0,582348	-0,038063
	143,560089	-0,582196	-0,038143
	143,567673	-0,582064	-0,038059
	143,575256	-0,581906	-0,037866
	143,582840	-0,581743	-0,038119
	143,590424	-0,581589	-0,038201
	143,598007	-0,581422	-0,037781
	143,605591	-0,581323	-0,037709
	143,613174	-0,581169	-0,037983
	143,620758	-0,581011	-0,038157
	143,628342	-0,580888	-0,037959
	143,635925	-0,580721	-0,038058
	143,643509	-0,580565	-0,037860
	143,651093	-0,580440	-0,038045
	143,658676	-0,580295	-0,037972
	143,666260	-0,580154	-0,037914
	143,673843	-0,579985	-0,038119
	143,681427	-0,579844	-0,038494
	143,689011	-0,579695	-0,037978
	143,696594	-0,579468	-0,036449
	143,704178	-0,579297	-0,037061
	143,711761	-0,579176	-0,037758
	143,719345	-0,579002	-0,037903
	143,726929	-0,578884	-0,037862
	143,734512	-0,578745	-0,037921
	143,742096	-0,578582	-0,038112
	143,749680	-0,578444	-0,037653
	143,757263	-0,578275	-0,038307
	143,764847	-0,578134	-0,038008
	143,772415	-0,577973	-0,038196
	143,779999	-0,577828	-0,038394
	143,787582	-0,577672	-0,038045
	143,795166	-0,577505	-0,038251
	143,802750	-0,577365	-0,038308
	143,810333	-0,577239	-0,038153
	143,817917	-0,577094	-0,038274
	143,825500	-0,576929	-0,038241
	143,833084	-0,576793	-0,038415
	143,840668	-0,576641	-0,038449
	143,848251	-0,576501	-0,038429
	143,855835	-0,576349	-0,038530
	143,863419	-0,576206	-0,038759
	143,871002	-0,576028	-0,038467
	143,878586	-0,575896	-0,038157
	143,886169	-0,575769	-0,038197
	143,893753	-0,575589	-0,038511
	143,901337	-0,575461	-0,038664
	143,908920	-0,575301	-0,038558
	143,916504	-0,575116	-0,038587
	143,924088	-0,574964	-0,038443
	143,931671	-0,574764	-0,036823
	143,939255	-0,574648	-0,037546
	143,946838	-0,574503	-0,037955
	143,954422	-0,574320	-0,038270
	143,962006	-0,574162	-0,038404
	143,969589	-0,574028	-0,038012
	143,977173	-0,573868	-0,038575
	143,984756	-0,573736	-0,038433
	143,992340	-0,573573	-0,038483
	143,999924	-0,573408	-0,038610
	144,007507	-0,573268	-0,038320
	144,015091	-0,573109	-0,038657
	144,022675	-0,572984	-0,038632
	144,030258	-0,572828	-0,038425
	144,037842	-0,572674	-0,038734
	144,045425	-0,572529	-0,038642
	144,053009	-0,572364	-0,038579
	144,060593	-0,572215	-0,038762
	144,068176	-0,572067	-0,038810
	144,075760	-0,571905	-0,038864
	144,083344	-0,571764	-0,038746
	144,090927	-0,571626	-0,039021
	144,098511	-0,571452	-0,038581
	144,106094	-0,571307	-0,038661
	144,113678	-0,571146	-0,038766
	144,121262	-0,571012	-0,039060
	144,128845	-0,570847	-0,038699
	144,136429	-0,570691	-0,039235
	144,144012	-0,570535	-0,038881
	144,151596	-0,570406	-0,038764
	144,159180	-0,570208	-0,037350
	144,166763	-0,570067	-0,038024
	144,174332	-0,569931	-0,038343
	144,181915	-0,569755	-0,038580
	144,189499	-0,569628	-0,038627
	144,197083	-0,569476	-0,038895
	144,204666	-0,569285	-0,038729
	144,212250	-0,569159	-0,038970
	144,219833	-0,569032	-0,039086
	144,227417	-0,568874	-0,038823
	144,235001	-0,568707	-0,038938
	144,242584	-0,568564	-0,039002
	144,250168	-0,568405	-0,038819
	144,257751	-0,568287	-0,039067
	144,265335	-0,568122	-0,038959
	144,272919	-0,567990	-0,039009
	144,280502	-0,567832	-0,039269
	144,288086	-0,567678	-0,039261
	144,295670	-0,567546	-0,039265
	144,303253	-0,567388	-0,039248
	144,310837	-0,567245	-0,039282
	144,318420	-0,567078	-0,039211
	144,326004	-0,566959	-0,038958
	144,333588	-0,566777	-0,039235
	144,341171	-0,566612	-0,039316
	144,348755	-0,566451	-0,039186
	144,356339	-0,566333	-0,039433
	144,363922	-0,566207	-0,039385
	144,371506	-0,566047	-0,039233
	144,379089	-0,565878	-0,039259
	144,386673	-0,565730	-0,039070
	144,394257	-0,565519	-0,037681
	144,401840	-0,565372	-0,038506
	144,409424	-0,565234	-0,038827
	144,417007	-0,565071	-0,039285
	144,424591	-0,564897	-0,038946
	144,432175	-0,564774	-0,039066
	144,439758	-0,564631	-0,039257
	144,447342	-0,564473	-0,039104
	144,454926	-0,564326	-0,039395
	144,462509	-0,564176	-0,039391
	144,470093	-0,564009	-0,039073
	144,477676	-0,563891	-0,039531
	144,485260	-0,563726	-0,039287
	144,492844	-0,563587	-0,039459
	144,500427	-0,563427	-0,039515
	144,508011	-0,563273	-0,039404
	144,515594	-0,563141	-0,039660
	144,523178	-0,562989	-0,039405
	144,530762	-0,562827	-0,039554
	144,538345	-0,562684	-0,039318
	144,545929	-0,562539	-0,039179
	144,553513	-0,562374	-0,039244
	144,561096	-0,562233	-0,039665
	144,568680	-0,562071	-0,039639
	144,576263	-0,561919	-0,039893
	144,583832	-0,561765	-0,039805
	144,591415	-0,561616	-0,039929
	144,598999	-0,561471	-0,039486
	144,606583	-0,561315	-0,039491
	144,614166	-0,561172	-0,039710
	144,621750	-0,560963	-0,038301
	144,629333	-0,560838	-0,038725
	144,636917	-0,560704	-0,039182
	144,644501	-0,560561	-0,039179
	144,652084	-0,560405	-0,039576
	144,659668	-0,560248	-0,039623
	144,667252	-0,560110	-0,039499
	144,674835	-0,559969	-0,039424
	144,682419	-0,559818	-0,039712
	144,690002	-0,559653	-0,039331
	144,697586	-0,559514	-0,039484
	144,705170	-0,559371	-0,039424
	144,712753	-0,559224	-0,039799
	144,720337	-0,559055	-0,040006
	144,727921	-0,558919	-0,039387
	144,735504	-0,558741	-0,039465
	144,743088	-0,558615	-0,039847
	144,750671	-0,558468	-0,039495
	144,758255	-0,558323	-0,039666
	144,765839	-0,558152	-0,039431
	144,773422	-0,558000	-0,039868
	144,781006	-0,557868	-0,039764
	144,788589	-0,557745	-0,039787
	144,796173	-0,557587	-0,039805
	144,803757	-0,557406	-0,039822
	144,811340	-0,557264	-0,039743
	144,818924	-0,557123	-0,039774
	144,826508	-0,556943	-0,039502
	144,834091	-0,556811	-0,039643
	144,841675	-0,556626	-0,039880
	144,849258	-0,556441	-0,038107
	144,856842	-0,556290	-0,039063
	144,864426	-0,556121	-0,039236
	144,872009	-0,555951	-0,039523
	144,879593	-0,555798	-0,039505
	144,887177	-0,555661	-0,039545
	144,894760	-0,555549	-0,039767
	144,902344	-0,555391	-0,039912
	144,909927	-0,555233	-0,039625
	144,917511	-0,555052	-0,040040
	144,925095	-0,554894	-0,039683
	144,932678	-0,554769	-0,039876
	144,940262	-0,554641	-0,040101
	144,947845	-0,554472	-0,039758
	144,955429	-0,554329	-0,039896
	144,963013	-0,554175	-0,039844
	144,970596	-0,554063	-0,039896
	144,978180	-0,553898	-0,039766
	144,985764	-0,553736	-0,039769
	144,993332	-0,553582	-0,039823
	145,000916	-0,553439	-0,040231
	145,008499	-0,553309	-0,040146
	145,016083	-0,553142	-0,040390
	145,023666	-0,552991	-0,039928
	145,031250	-0,552854	-0,039919
	145,038834	-0,552685	-0,039899
	145,046417	-0,552533	-0,039790
	145,054001	-0,552384	-0,039782
	145,061584	-0,552256	-0,040158
	145,069168	-0,552083	-0,039862
	145,076752	-0,551936	-0,040043
	145,084335	-0,551733	-0,038261
	145,091919	-0,551595	-0,039329
	145,099503	-0,551450	-0,039537
	145,107086	-0,551303	-0,039621
	145,114670	-0,551149	-0,039932
	145,122253	-0,551004	-0,040094
	145,129837	-0,550839	-0,039735
	145,137421	-0,550711	-0,040101
	145,145004	-0,550597	-0,040015
	145,152588	-0,550443	-0,040141
	145,160172	-0,550309	-0,040209
	145,167755	-0,550146	-0,039824
	145,175339	-0,550012	-0,040147
	145,182922	-0,549810	-0,040041
	145,190506	-0,549680	-0,039831
	145,198090	-0,549513	-0,040108
	145,205673	-0,549353	-0,039968
	145,213257	-0,549195	-0,040181
	145,220840	-0,549043	-0,040182
	145,228424	-0,548902	-0,040073
	145,236008	-0,548733	-0,040328
	145,243591	-0,548588	-0,040219
	145,251175	-0,548421	-0,040109
	145,258759	-0,548307	-0,040055
	145,266342	-0,548146	-0,040117
	145,273926	-0,548023	-0,040111
	145,281509	-0,547871	-0,040187
	145,289093	-0,547718	-0,040303
	145,296677	-0,547559	-0,040531
	145,304260	-0,547419	-0,040198
	145,311844	-0,547236	-0,038794
	145,319427	-0,547085	-0,039734
	145,327011	-0,546926	-0,039678
	145,334595	-0,546757	-0,040074
	145,342178	-0,546603	-0,040309
	145,349762	-0,546473	-0,040019
	145,357346	-0,546302	-0,040179
	145,364929	-0,546137	-0,039981
	145,372513	-0,546001	-0,040148
	145,380096	-0,545847	-0,040539
	145,387680	-0,545698	-0,040259
	145,395248	-0,545552	-0,040485
	145,402832	-0,545388	-0,040381
	145,410416	-0,545212	-0,040326
	145,417999	-0,545084	-0,040477
	145,425583	-0,544944	-0,040238
	145,433167	-0,544798	-0,040430
	145,440750	-0,544638	-0,040680
	145,448334	-0,544504	-0,040534
	145,455917	-0,544352	-0,040604
	145,463501	-0,544227	-0,040550
	145,471085	-0,544049	-0,040628
	145,478668	-0,543904	-0,040666
	145,486252	-0,543750	-0,040326
	145,493835	-0,543592	-0,040475
	145,501419	-0,543462	-0,040482
	145,509003	-0,543284	-0,040443
	145,516586	-0,543137	-0,040584
	145,524170	-0,543003	-0,040467
	145,531754	-0,542825	-0,040554
	145,539337	-0,542691	-0,040511
	145,546921	-0,542491	-0,038639
	145,554504	-0,542350	-0,039607
	145,562088	-0,542185	-0,040058
	145,569672	-0,542033	-0,040126
	145,577255	-0,541873	-0,040261
	145,584839	-0,541730	-0,040111
	145,592422	-0,541578	-0,040508
	145,600006	-0,541440	-0,040844
	145,607590	-0,541288	-0,040294
	145,615173	-0,541132	-0,040727
	145,622757	-0,540976	-0,040746
	145,630341	-0,540818	-0,040383
	145,637924	-0,540693	-0,040541
	145,645508	-0,540545	-0,040419
	145,653091	-0,540387	-0,040542
	145,660675	-0,540240	-0,040783
	145,668259	-0,540099	-0,040598
	145,675842	-0,539930	-0,040771
	145,683426	-0,539778	-0,040746
	145,691010	-0,539638	-0,040886
	145,698593	-0,539473	-0,040377
	145,706177	-0,539330	-0,040564
	145,713760	-0,539211	-0,040747
	145,721344	-0,539053	-0,040716
	145,728928	-0,538870	-0,040441
	145,736511	-0,538758	-0,040526
	145,744095	-0,538591	-0,040702
	145,751678	-0,538459	-0,040606
	145,759262	-0,538290	-0,040480
	145,766846	-0,538145	-0,040332
	145,774429	-0,537956	-0,039013
	145,782013	-0,537802	-0,039992
	145,789597	-0,537653	-0,040057
	145,797180	-0,537512	-0,040588
	145,804749	-0,537356	-0,040443
	145,812332	-0,537222	-0,040614
	145,819916	-0,537094	-0,040914
	145,827499	-0,536916	-0,040405
	145,835083	-0,536741	-0,040589
	145,842667	-0,536565	-0,040805
	145,850250	-0,536450	-0,040489
	145,857834	-0,536264	-0,040673
	145,865417	-0,536123	-0,040679
	145,873001	-0,535989	-0,040706
	145,880585	-0,535826	-0,041002
	145,888168	-0,535677	-0,040635
	145,895752	-0,535532	-0,041030
	145,903336	-0,535378	-0,040538
	145,910919	-0,535226	-0,040642
	145,918503	-0,535074	-0,040737
	145,926086	-0,534921	-0,040760
	145,933670	-0,534773	-0,040513
	145,941254	-0,534622	-0,040862
	145,948837	-0,534472	-0,040832
	145,956421	-0,534320	-0,040691
	145,964005	-0,534169	-0,040710
	145,971588	-0,534033	-0,040735
	145,979172	-0,533865	-0,040639
	145,986755	-0,533731	-0,040530
	145,994339	-0,533571	-0,040882
	146,001923	-0,533408	-0,040792
	146,009506	-0,533199	-0,038922
	146,017090	-0,533057	-0,040091
	146,024673	-0,532918	-0,040359
	146,032257	-0,532766	-0,040408
	146,039841	-0,532613	-0,040807
	146,047424	-0,532463	-0,040507
	146,055008	-0,532301	-0,040548
	146,062592	-0,532162	-0,040943
	146,070175	-0,532045	-0,040648
	146,077759	-0,531881	-0,040832
	146,085342	-0,531729	-0,040759
	146,092926	-0,531584	-0,040817
	146,100510	-0,531428	-0,040746
	146,108093	-0,531300	-0,040740
	146,115677	-0,531135	-0,040977
	146,123260	-0,530973	-0,040768
	146,130844	-0,530834	-0,040810
	146,138428	-0,530672	-0,040760
	146,146011	-0,530533	-0,040607
	146,153595	-0,530368	-0,040729
	146,161179	-0,530210	-0,040776
	146,168762	-0,530096	-0,040897
	146,176346	-0,529942	-0,041208
	146,183929	-0,529797	-0,040876
	146,191513	-0,529612	-0,040935
	146,199097	-0,529485	-0,040989
	146,206680	-0,529342	-0,040689
	146,214249	-0,529188	-0,040893
	146,221832	-0,529056	-0,041104
	146,229416	-0,528924	-0,040804
	146,237000	-0,528720	-0,039558
	146,244583	-0,528557	-0,040120
	146,252167	-0,528397	-0,040678
