	5,710250	-0,620220	-0,093822
	5,717834	-0,620972	-0,093784
	5,725417	-0,621758	-0,095427
	5,733000	-0,622523	-0,095046
	5,740583	-0,623251	-0,094978
	5,748167	-0,624020	-0,095258
	5,755750	-0,624765	-0,095523
	5,763334	-0,625515	-0,095890
	5,770917	-0,626306	-0,097267
	5,778500	-0,627084	-0,096902
	5,786084	-0,627818	-0,096937
	5,793667	-0,628575	-0,097203
	5,801250	-0,629313	-0,097098
	5,808834	-0,630056	-0,097466
	5,816417	-0,630852	-0,098669
	5,824000	-0,631612	-0,098511
	5,831583	-0,632329	-0,098617
	5,839167	-0,633092	-0,098554
	5,846750	-0,633856	-0,098772
	5,854333	-0,634617	-0,099225
	5,861917	-0,635384	-0,100311
	5,869500	-0,636147	-0,100235
	5,877084	-0,636923	-0,100252
	5,884667	-0,637679	-0,100059
	5,892250	-0,638413	-0,100275
	5,899834	-0,639163	-0,100125
	5,907417	-0,639982	-0,101740
	5,915000	-0,640730	-0,101528
	5,922584	-0,641466	-0,101457
	5,930167	-0,642222	-0,101645
	5,937750	-0,642976	-0,101637
	5,945333	-0,643723	-0,101673
	5,952917	-0,644524	-0,102872
	5,960500	-0,645256	-0,102535
	5,968083	-0,646018	-0,102522
	5,975667	-0,646770	-0,102850
	5,983250	-0,647539	-0,102811
	5,990834	-0,648256	-0,102780
	5,998417	-0,649047	-0,104080
	6,006000	-0,649803	-0,104166
	6,013584	-0,650544	-0,103755
	6,021167	-0,651305	-0,103459
	6,028750	-0,652047	-0,103926
	6,036334	-0,652834	-0,103868
	6,043917	-0,653623	-0,104836
	6,051500	-0,654415	-0,104860
	6,059083	-0,655151	-0,104646
	6,066667	-0,655903	-0,104947
	6,074250	-0,656648	-0,104951
	6,081833	-0,657406	-0,104559
	6,089417	-0,658138	-0,105014
	6,097000	-0,658951	-0,106040
	6,104584	-0,659710	-0,105683
	6,112167	-0,660501	-0,105644
	6,119750	-0,661202	-0,105092
	6,127334	-0,661989	-0,105694
	6,134917	-0,662748	-0,106004
	6,142500	-0,663526	-0,106797
	6,150084	-0,664275	-0,106663
	6,157667	-0,665049	-0,106347
	6,165250	-0,665803	-0,106382
	6,172833	-0,666533	-0,106054
	6,180417	-0,667253	-0,105993
	6,188000	-0,668045	-0,107465
	6,195584	-0,668790	-0,106932
	6,203167	-0,669542	-0,106842
	6,210750	-0,670276	-0,106784
	6,218334	-0,671034	-0,106392
	6,225917	-0,671801	-0,106543
	6,233500	-0,672584	-0,107536
	6,241084	-0,673322	-0,106723
	6,248667	-0,674061	-0,106856
	6,256250	-0,674806	-0,106896
	6,263834	-0,675527	-0,106679
	6,271417	-0,676314	-0,106574
	6,279000	-0,677114	-0,107673
	6,286583	-0,677874	-0,107643
	6,294167	-0,678591	-0,107409
	6,301750	-0,679360	-0,106815
	6,309334	-0,680130	-0,106793
	6,316917	-0,680866	-0,106948
	6,324500	-0,681686	-0,107692
	6,332084	-0,682407	-0,107531
	6,339667	-0,683134	-0,107170
	6,347250	-0,683888	-0,107141
	6,354834	-0,684664	-0,107334
	6,362417	-0,685429	-0,107036
	6,370000	-0,686183	-0,108219
	6,377584	-0,686922	-0,107522
	6,385167	-0,687680	-0,107538
	6,392750	-0,688445	-0,107352
	6,400333	-0,689205	-0,106960
	6,407917	-0,689933	-0,107016
	6,415500	-0,690772	-0,108386
	6,423084	-0,691518	-0,107890
	6,430667	-0,692287	-0,107649
	6,438250	-0,693017	-0,107431
	6,445834	-0,693779	-0,107517
	6,453417	-0,694476	-0,107396
	6,461000	-0,695276	-0,108564
	6,468584	-0,696037	-0,108385
	6,476167	-0,696806	-0,108087
	6,483750	-0,697549	-0,107872
	6,491333	-0,698292	-0,108040
	6,498917	-0,699046	-0,107745
	6,506500	-0,699835	-0,109137
	6,514083	-0,700596	-0,109018
	6,521667	-0,701363	-0,108473
	6,529250	-0,702079	-0,108657
	6,536834	-0,702822	-0,108635
	6,544417	-0,703622	-0,108310
	6,552000	-0,704433	-0,109823
	6,559584	-0,705139	-0,109405
	6,567167	-0,705882	-0,109094
	6,574750	-0,706640	-0,109374
	6,582334	-0,707383	-0,109224
	6,589917	-0,708122	-0,109347
	6,597500	-0,708871	-0,109283
	6,605083	-0,709680	-0,110582
	6,612667	-0,710443	-0,110101
	6,620250	-0,711179	-0,110201
	6,627834	-0,711962	-0,110190
	6,635417	-0,712687	-0,110421
	6,643000	-0,713458	-0,110344
	6,650584	-0,714241	-0,111872
	6,658167	-0,715045	-0,111684
	6,665751	-0,715784	-0,111346
	6,673334	-0,716553	-0,111320
	6,680917	-0,717301	-0,111394
	6,688500	-0,718019	-0,111459
	6,696084	-0,718839	-0,113066
	6,703667	-0,719589	-0,112450
	6,711250	-0,720345	-0,112866
	6,718833	-0,721079	-0,112582
	6,726417	-0,721831	-0,112876
	6,734000	-0,722576	-0,113175
	6,741584	-0,723376	-0,114151
	6,749167	-0,724143	-0,114474
	6,756750	-0,724849	-0,114287
	6,764334	-0,725592	-0,114197
	6,771917	-0,726372	-0,114578
	6,779500	-0,727088	-0,114827
	6,787084	-0,727941	-0,116329
	6,794667	-0,728671	-0,116465
	6,802250	-0,729423	-0,116466
	6,809834	-0,730179	-0,116855
	6,817417	-0,730933	-0,116936
	6,825000	-0,731680	-0,117264
	6,832583	-0,732465	-0,118534
	6,840167	-0,733201	-0,118425
	6,847750	-0,733940	-0,118757
	6,855334	-0,734696	-0,119034
	6,862917	-0,735461	-0,119400
	6,870500	-0,736215	-0,119609
	6,878084	-0,736988	-0,121263
	6,885667	-0,737749	-0,121437
	6,893250	-0,738477	-0,121540
	6,900834	-0,739261	-0,122033
	6,908417	-0,739993	-0,122165
	6,916000	-0,740747	-0,122782
	6,923584	-0,741554	-0,124318
	6,931167	-0,742299	-0,124435
	6,938750	-0,743064	-0,124657
	6,946333	-0,743796	-0,125041
	6,953917	-0,744554	-0,125846
	6,961500	-0,745293	-0,126001
	6,969084	-0,746110	-0,127818
	6,976667	-0,746853	-0,127990
	6,984250	-0,747576	-0,128130
	6,991834	-0,748352	-0,128844
	6,999417	-0,749104	-0,128945
	7,007000	-0,749869	-0,129836
	7,014584	-0,750667	-0,132046
	7,022167	-0,751401	-0,131923
	7,029750	-0,752126	-0,132489
	7,037333	-0,752880	-0,132965
	7,044917	-0,753606	-0,133603
	7,052500	-0,754386	-0,134199
	7,060083	-0,755182	-0,136186
	7,067667	-0,755918	-0,136345
	7,075250	-0,756665	-0,137365
	7,082834	-0,757391	-0,138014
	7,090417	-0,758186	-0,138524
	7,098001	-0,758907	-0,139167
	7,105584	-0,759679	-0,140017
	7,113167	-0,760433	-0,142146
	7,120750	-0,761244	-0,142366
	7,128334	-0,761993	-0,143295
	7,135917	-0,762725	-0,144184
	7,143500	-0,763490	-0,144581
	7,151083	-0,764260	-0,145815
	7,158667	-0,765066	-0,147879
	7,166250	-0,765805	-0,148548
	7,173834	-0,766526	-0,149639
	7,181417	-0,767315	-0,150050
	7,189000	-0,768058	-0,150974
	7,196584	-0,768809	-0,151759
	7,204167	-0,769627	-0,153847
	7,211751	-0,770370	-0,154774
	7,219334	-0,771095	-0,155359
	7,226917	-0,771863	-0,156417
	7,234500	-0,772627	-0,157806
	7,242084	-0,773348	-0,158462
	7,249667	-0,774181	-0,160563
	7,257250	-0,774920	-0,161436
	7,264833	-0,775681	-0,162364
	7,272417	-0,776410	-0,163221
	7,280000	-0,777164	-0,164241
	7,287584	-0,777890	-0,165439
	7,295167	-0,778687	-0,167851
	7,302750	-0,779439	-0,168841
	7,310334	-0,780202	-0,169913
	7,317917	-0,780951	-0,170860
	7,325500	-0,781686	-0,172160
	7,333084	-0,782448	-0,173099
	7,340667	-0,783253	-0,175675
	7,348250	-0,784005	-0,176715
	7,355834	-0,784752	-0,177890
	7,363417	-0,785471	-0,178684
	7,371000	-0,786198	-0,179869
	7,378583	-0,786981	-0,181110
	7,386167	-0,787763	-0,183858
	7,393750	-0,788482	-0,184764
	7,401334	-0,789234	-0,185450
	7,408917	-0,789977	-0,186974
	7,416500	-0,790735	-0,188572
	7,424084	-0,791487	-0,189035
	7,431667	-0,792285	-0,192120
	7,439250	-0,793058	-0,193083
	7,446834	-0,793832	-0,194223
	7,454417	-0,794571	-0,196022
	7,462000	-0,795335	-0,196851
	7,469584	-0,796083	-0,198358
	7,477167	-0,796845	-0,201107
	7,484750	-0,797593	-0,202284
	7,492333	-0,798344	-0,203305
	7,499917	-0,799112	-0,204711
	7,507500	-0,799874	-0,206461
	7,515084	-0,800611	-0,208072
	7,522667	-0,801398	-0,210657
	7,530250	-0,802173	-0,211801
	7,537834	-0,802914	-0,213255
	7,545417	-0,803653	-0,214694
	7,553000	-0,804389	-0,216324
	7,560584	-0,805150	-0,217797
	7,568167	-0,805967	-0,221005
	7,575750	-0,806730	-0,222414
	7,583333	-0,807497	-0,223503
	7,590917	-0,808218	-0,225499
	7,598500	-0,808957	-0,226600
	7,606084	-0,809700	-0,228447
	7,613667	-0,810447	-0,230474
	7,621250	-0,811258	-0,233191
	7,628834	-0,812029	-0,234678
	7,636417	-0,812772	-0,236339
	7,644001	-0,813515	-0,237821
	7,651584	-0,814263	-0,239787
	7,659167	-0,815019	-0,241364
	7,666750	-0,815819	-0,244797
	7,674334	-0,816571	-0,246686
	7,681917	-0,817316	-0,248231
	7,689500	-0,818078	-0,249998
	7,697083	-0,818813	-0,251657
	7,704667	-0,819549	-0,253399
	7,712250	-0,820349	-0,256856
	7,719834	-0,821085	-0,257895
	7,727417	-0,821872	-0,260062
	7,735000	-0,822584	-0,261811
	7,742584	-0,823347	-0,263868
	7,750167	-0,824108	-0,265584
	7,757751	-0,824886	-0,268969
	7,765334	-0,825653	-0,270874
	7,772917	-0,826402	-0,272622
	7,780500	-0,827090	-0,274303
	7,788084	-0,827855	-0,276614
	7,795667	-0,828629	-0,278542
	7,803250	-0,829418	-0,281712
	7,810833	-0,830161	-0,283706
	7,818417	-0,830944	-0,285432
	7,826000	-0,831709	-0,287476
	7,833584	-0,832423	-0,289692
	7,841167	-0,833181	-0,291368
	7,848750	-0,833975	-0,294832
	7,856334	-0,834715	-0,296674
	7,863917	-0,835487	-0,298307
	7,871500	-0,836232	-0,300646
	7,879084	-0,837010	-0,302316
	7,886667	-0,837758	-0,304670
	7,894250	-0,838529	-0,308324
	7,901834	-0,839274	-0,309797
	7,909417	-0,840035	-0,311824
	7,917000	-0,840745	-0,313480
	7,924583	-0,841536	-0,315486
	7,932167	-0,842290	-0,317695
	7,939750	-0,843086	-0,320733
	7,947334	-0,843824	-0,322452
	7,954917	-0,844622	-0,324619
	7,962500	-0,845365	-0,326315
	7,970084	-0,846099	-0,327934
	7,977667	-0,846871	-0,329904
	7,985250	-0,847675	-0,333504
	7,992834	-0,848398	-0,334861
	8,000417	-0,849141	-0,336261
	8,008000	-0,849900	-0,338298
	8,015584	-0,850660	-0,340227
	8,023167	-0,851403	-0,341517
	8,030750	-0,852212	-0,345383
	8,038334	-0,852957	-0,346122
	8,045917	-0,853680	-0,348228
	8,053500	-0,854428	-0,349900
	8,061084	-0,855179	-0,351023
	8,068667	-0,855920	-0,353304
	8,076250	-0,856724	-0,356552
	8,083834	-0,857485	-0,357511
	8,091417	-0,858246	-0,359128
	8,099000	-0,858977	-0,360656
	8,106584	-0,859714	-0,362204
	8,114167	-0,860457	-0,363977
	8,121750	-0,861204	-0,365174
	8,129333	-0,862004	-0,368256
	8,136917	-0,862789	-0,369813
	8,144501	-0,863540	-0,371140
	8,152083	-0,864275	-0,372360
	8,159667	-0,865024	-0,373490
	8,167251	-0,865791	-0,375411
	8,174833	-0,866591	-0,378321
	8,182417	-0,867339	-0,379760
	8,190001	-0,868093	-0,381082
	8,197583	-0,868840	-0,382004
	8,205167	-0,869598	-0,383641
	8,212750	-0,870363	-0,384674
	8,220334	-0,871152	-0,387236
	8,227917	-0,871882	-0,388375
	8,235500	-0,872656	-0,389825
	8,243084	-0,873390	-0,390589
	8,250667	-0,874137	-0,391922
	8,258250	-0,874891	-0,392792
	8,265834	-0,875700	-0,395883
	8,273417	-0,876426	-0,396874
	8,281000	-0,877173	-0,397879
	8,288584	-0,877938	-0,399123
	8,296167	-0,878663	-0,400358
	8,303750	-0,879424	-0,401280
	8,311334	-0,880239	-0,403933
	8,318917	-0,880920	-0,404948
	8,326500	-0,881707	-0,405948
	8,334084	-0,882459	-0,407606
	8,341667	-0,883226	-0,408501
	8,349251	-0,883951	-0,409821
	8,356833	-0,884738	-0,412414
	8,364417	-0,885521	-0,413413
	8,372001	-0,886268	-0,414424
	8,379583	-0,887009	-0,415313
	8,387167	-0,887791	-0,416581
	8,394751	-0,888517	-0,417634
	8,402333	-0,889330	-0,420182
	8,409917	-0,890067	-0,421224
	8,417500	-0,890842	-0,422364
	8,425084	-0,891579	-0,423076
	8,432667	-0,892335	-0,424271
	8,440250	-0,893069	-0,425590
	8,447834	-0,893858	-0,428105
	8,455417	-0,894597	-0,428635
	8,463000	-0,895388	-0,429510
	8,470584	-0,896126	-0,430846
	8,478167	-0,896869	-0,431783
	8,485750	-0,897632	-0,432509
	8,493334	-0,898439	-0,435575
	8,500917	-0,899160	-0,435535
	8,508500	-0,899914	-0,436606
	8,516084	-0,900657	-0,437634
	8,523667	-0,899934	-0,393351
	8,531250	-0,899177	-0,359109
	8,538834	-0,898454	-0,329891
	8,546417	-0,897641	-0,302744
	8,554000	-0,896907	-0,280277
	8,561584	-0,896162	-0,259247
	8,569167	-0,895410	-0,240316
	8,576751	-0,894614	-0,222151
	8,584333	-0,893860	-0,205590
	8,591917	-0,893071	-0,188527
	8,599501	-0,892326	-0,174320
	8,607083	-0,891587	-0,160662
	8,614667	-0,890836	-0,148023
	8,622251	-0,890104	-0,135902
	8,629833	-0,889356	-0,124608
	8,637417	-0,888504	-0,111940
	8,645000	-0,887791	-0,102018
	8,652584	-0,887022	-0,092200
	8,660167	-0,886308	-0,083039
	8,667750	-0,885541	-0,074423
	8,675334	-0,884776	-0,065745
	8,682917	-0,884002	-0,056466
	8,690500	-0,883266	-0,049054
	8,698084	-0,882507	-0,041714
	8,705667	-0,881707	-0,034877
	8,713250	-0,880964	-0,028345
	8,720834	-0,880259	-0,021881
	8,728417	-0,879435	-0,014095
	8,736000	-0,878672	-0,008788
	8,743584	-0,877962	-0,003004
	8,751167	-0,877197	0,002547
	8,758750	-0,876432	0,007607
	8,766334	-0,875678	0,012426
	8,773917	-0,874882	0,018785
	8,781501	-0,874120	0,022964
	8,789083	-0,873364	0,027462
	8,796667	-0,872623	0,031957
	8,804251	-0,871889	0,035975
	8,811833	-0,871174	0,040313
	8,819417	-0,870346	0,045580
	8,827001	-0,869596	0,048884
	8,834583	-0,868814	0,052509
	8,842167	-0,868053	0,055536
	8,849751	-0,867337	0,059333
	8,857334	-0,866563	0,063026
	8,864917	-0,865765	0,067338
	8,872500	-0,865040	0,070363
	8,880084	-0,864275	0,073265
	8,887667	-0,863525	0,076245
	8,895250	-0,862778	0,079244
	8,902834	-0,862020	0,081779
	8,910417	-0,861180	0,086072
	8,918000	-0,860459	0,088688
	8,925584	-0,859707	0,090810
	8,933167	-0,858942	0,093392
	8,940750	-0,858215	0,096055
	8,948334	-0,857485	0,098452
	8,955917	-0,856711	0,100962
	8,963500	-0,855907	0,104862
	8,971084	-0,855159	0,106700
	8,978667	-0,854412	0,109152
	8,986250	-0,853682	0,111013
	8,993834	-0,852920	0,113276
	9,001417	-0,852183	0,115588
	9,009001	-0,851348	0,119168
	9,016583	-0,850612	0,120807
	9,024167	-0,849867	0,122857
	9,031751	-0,849113	0,125050
	9,039333	-0,848356	0,126962
	9,046917	-0,847616	0,128745
	9,054501	-0,846824	0,132072
	9,062083	-0,846060	0,133866
	9,069667	-0,845325	0,135300
	9,077250	-0,844567	0,137304
	9,084834	-0,843793	0,139231
	9,092417	-0,843064	0,141208
	9,100000	-0,842244	0,144671
	9,107584	-0,841510	0,146258
	9,115167	-0,840740	0,147589
	9,122750	-0,840006	0,149622
	9,130334	-0,839252	0,151324
	9,137918	-0,838507	0,153113
	9,145500	-0,837718	0,156141
	9,153084	-0,836962	0,157652
	9,160667	-0,836193	0,159398
	9,168250	-0,835469	0,160860
	9,175834	-0,834726	0,162162
	9,183417	-0,833973	0,164380
	9,191000	-0,833175	0,167080
	9,198584	-0,832436	0,168690
	9,206167	-0,831671	0,169839
	9,213751	-0,830924	0,171271
	9,221334	-0,830150	0,173135
	9,228917	-0,829429	0,174624
	9,236501	-0,828620	0,177707
	9,244083	-0,827860	0,178882
	9,251667	-0,827121	0,180530
	9,259251	-0,826387	0,182001
	9,266833	-0,825642	0,183082
	9,274417	-0,824912	0,184596
	9,282001	-0,824059	0,187596
	9,289584	-0,823301	0,188701
	9,297167	-0,822560	0,189920
	9,304750	-0,821837	0,191536
	9,312334	-0,821066	0,192770
	9,319917	-0,820320	0,194081
	9,327500	-0,819534	0,196753
	9,335084	-0,818788	0,197607
	9,342667	-0,818050	0,199140
	9,350250	-0,817303	0,200262
	9,357834	-0,816555	0,201795
	9,365417	-0,815788	0,202879
	9,373000	-0,814995	0,205568
	9,380584	-0,814285	0,206778
	9,388167	-0,813502	0,207542
	9,395750	-0,812759	0,208618
	9,403334	-0,811990	0,210431
	9,410917	-0,811249	0,211180
	9,418500	-0,810449	0,213598
	9,426084	-0,809689	0,214466
	9,433667	-0,808957	0,214847
	9,441251	-0,808229	0,216107
	9,448833	-0,807471	0,216813
	9,456417	-0,806730	0,217878
	9,464001	-0,805985	0,218749
	9,471583	-0,805156	0,221240
	9,479167	-0,804398	0,221664
	9,486751	-0,803655	0,222096
	9,494333	-0,802899	0,222677
	9,501917	-0,802143	0,223414
	9,509501	-0,801406	0,223994
	9,517084	-0,800587	0,226329
	9,524667	-0,799855	0,226459
	9,532250	-0,799085	0,226994
	9,539834	-0,798338	0,227411
	9,547417	-0,797586	0,227720
	9,555000	-0,796852	0,228060
	9,562584	-0,796074	0,229852
	9,570167	-0,795313	0,229640
	9,577750	-0,794579	0,229900
	9,585334	-0,793814	0,230035
	9,592917	-0,793069	0,229945
	9,600500	-0,792280	0,230458
	9,608084	-0,791482	0,232074
	9,615667	-0,790713	0,231634
	9,623250	-0,789968	0,232206
	9,630834	-0,789229	0,231494
	9,638417	-0,788495	0,231833
	9,646001	-0,787759	0,231549
	9,653584	-0,786926	0,232560
	9,661167	-0,786187	0,232301
	9,668751	-0,785420	0,231783
	9,676333	-0,784690	0,231479
	9,683917	-0,783952	0,231241
	9,691501	-0,783178	0,230923
	9,699083	-0,782382	0,231976
	9,706667	-0,781657	0,231245
	9,714251	-0,780890	0,230381
	9,721834	-0,780145	0,229978
	9,729417	-0,779395	0,229517
	9,737000	-0,778654	0,229170
	9,744584	-0,777835	0,229782
	9,752167	-0,777094	0,229115
	9,759750	-0,776353	0,228200
	9,767334	-0,775619	0,227571
	9,774917	-0,774863	0,226591
	9,782500	-0,774140	0,225836
	9,790084	-0,773304	0,226768
	9,797668	-0,772570	0,225640
	9,805250	-0,771805	0,224830
	9,812834	-0,771058	0,223782
	9,820417	-0,770335	0,223117
	9,828000	-0,769561	0,222055
	9,835584	-0,768774	0,222843
	9,843167	-0,768047	0,221895
	9,850750	-0,767295	0,220565
	9,858334	-0,766528	0,220103
	9,865917	-0,765765	0,219027
	9,873501	-0,765031	0,217654
	9,881083	-0,764191	0,218912
	9,888667	-0,763462	0,217284
	9,896251	-0,762719	0,216438
	9,903833	-0,761960	0,215533
	9,911417	-0,761195	0,214914
	9,919001	-0,760461	0,213899
	9,926583	-0,759635	0,213998
	9,934167	-0,758894	0,212641
	9,941751	-0,758167	0,211936
	9,949334	-0,757435	0,211026
	9,956917	-0,756663	0,210324
	9,964500	-0,755911	0,209245
	9,972084	-0,755175	0,208331
	9,979667	-0,754355	0,209022
	9,987250	-0,753628	0,207796
	9,994834	-0,752858	0,206604
	10,002417	-0,752124	0,205916
	10,010000	-0,751368	0,204977
	10,017584	-0,750621	0,204338
	10,025167	-0,749827	0,204545
	10,032750	-0,749095	0,203341
	10,040334	-0,748361	0,202602
	10,047917	-0,747601	0,201574
	10,055500	-0,746836	0,200896
	10,063084	-0,746091	0,200324
	10,070667	-0,745277	0,200622
	10,078251	-0,744543	0,199775
	10,085834	-0,743785	0,198681
	10,093417	-0,743040	0,197461
	10,101001	-0,742299	0,197317
	10,108583	-0,741521	0,196386
	10,116167	-0,740710	0,196866
	10,123751	-0,739960	0,196081
	10,131333	-0,739228	0,195154
	10,138917	-0,738470	0,194853
	10,146501	-0,737714	0,193886
	10,154084	-0,736984	0,192976
	10,161667	-0,736180	0,193668
	10,169250	-0,735437	0,192634
	10,176834	-0,734667	0,191834
	10,184417	-0,733909	0,191113
	10,192000	-0,733186	0,190509
	10,199584	-0,732417	0,190119
	10,207167	-0,731621	0,190530
	10,214750	-0,730876	0,189435
	10,222334	-0,730126	0,188704
	10,229918	-0,729352	0,188109
	10,237500	-0,728610	0,187226
	10,245084	-0,727884	0,186597
	10,252667	-0,727073	0,187194
	10,260250	-0,726339	0,186271
	10,267834	-0,725583	0,185287
	10,275417	-0,724809	0,184618
	10,283000	-0,724110	0,184390
	10,290584	-0,723369	0,183566
	10,298167	-0,722539	0,184048
	10,305751	-0,721811	0,183147
	10,313334	-0,721055	0,182225
	10,320917	-0,720303	0,181966
	10,328501	-0,719569	0,181143
	10,336083	-0,718804	0,180569
	10,343667	-0,718017	0,181466
	10,351251	-0,717285	0,180661
	10,358833	-0,716534	0,179836
	10,366417	-0,715773	0,179001
	10,374001	-0,715023	0,178518
	10,381584	-0,714285	0,177889
	10,389167	-0,713472	0,178574
	10,396750	-0,712731	0,177733
	10,404334	-0,711973	0,177112
	10,411917	-0,711214	0,176669
	10,419500	-0,710445	0,175797
	10,427084	-0,709684	0,175456
	10,434667	-0,708873	0,175809
	10,442250	-0,708155	0,174781
	10,449834	-0,707385	0,174001
	10,457417	-0,706629	0,173404
	10,465000	-0,705935	0,172780
	10,472584	-0,705181	0,172121
	10,480167	-0,704444	0,171674
	10,487750	-0,703660	0,172224
	10,495334	-0,702855	0,171411
	10,502917	-0,702101	0,171129
	10,510501	-0,701398	0,170126
	10,518084	-0,700657	0,169627
	10,525667	-0,699883	0,168871
	10,533251	-0,699085	0,169463
	10,540833	-0,698338	0,168876
	10,548417	-0,697595	0,167857
	10,556001	-0,696848	0,167518
	10,563583	-0,696068	0,167164
	10,571167	-0,695344	0,166248
	10,578751	-0,694549	0,167166
	10,586334	-0,693790	0,166289
	10,593917	-0,693052	0,165533
	10,601501	-0,692316	0,164821
	10,609084	-0,691537	0,164480
	10,616667	-0,690786	0,163798
	10,624250	-0,689942	0,164610
	10,631834	-0,689218	0,163957
	10,639417	-0,688467	0,163342
	10,647000	-0,687700	0,163054
	10,654584	-0,686959	0,162202
	10,662168	-0,686201	0,161824
	10,669750	-0,685429	0,162405
	10,677334	-0,684653	0,161708
	10,684917	-0,683906	0,161228
	10,692500	-0,683163	0,160558
	10,700084	-0,682402	0,160244
	10,707667	-0,681653	0,159817
	10,715250	-0,680855	0,160540
	10,722834	-0,680103	0,159956
	10,730417	-0,679332	0,159152
	10,738001	-0,678604	0,158787
	10,745584	-0,677852	0,158162
	10,753167	-0,677103	0,157514
	10,760751	-0,676305	0,158538
	10,768333	-0,675571	0,157986
	10,775917	-0,674819	0,157205
	10,783501	-0,674107	0,156954
	10,791083	-0,673375	0,156428
	10,798667	-0,672636	0,156010
	10,806251	-0,671812	0,156838
	10,813834	-0,671082	0,156002
	10,821417	-0,670342	0,155340
	10,829000	-0,669610	0,154837
	10,836584	-0,668834	0,154569
	10,844167	-0,668073	0,154158
	10,851750	-0,667282	0,155109
	10,859334	-0,666504	0,154634
	10,866917	-0,665787	0,153969
	10,874500	-0,665018	0,153307
	10,882084	-0,664275	0,152869
	10,889668	-0,663504	0,152579
	10,897250	-0,662719	0,153654
	10,904834	-0,661947	0,153201
	10,912417	-0,661204	0,152296
	10,920000	-0,660448	0,152095
	10,927584	-0,659701	0,151370
	10,935167	-0,658962	0,151048
	10,942750	-0,658132	0,152260
	10,950334	-0,657373	0,151333
	10,957917	-0,656628	0,151040
	10,965501	-0,655898	0,150407
	10,973083	-0,655125	0,149838
	10,980667	-0,654388	0,149955
	10,988251	-0,653639	0,149426
	10,995833	-0,652834	0,150547
	11,003417	-0,652085	0,150167
	11,011001	-0,651311	0,149609
	11,018584	-0,650562	0,149400
	11,026167	-0,649830	0,148680
	11,033751	-0,649060	0,148376
	11,041334	-0,648291	0,149402
	11,048917	-0,647535	0,148487
	11,056500	-0,646794	0,148228
	11,064084	-0,646042	0,147690
	11,071667	-0,645273	0,147768
	11,079250	-0,644532	0,147494
	11,086834	-0,643743	0,148183
	11,094418	-0,642992	0,147426
	11,102000	-0,642218	0,146985
	11,109584	-0,641470	0,146690
	11,117167	-0,640734	0,146220
	11,124750	-0,639976	0,145721
	11,132334	-0,639198	0,146673
	11,139917	-0,638424	0,146432
	11,147500	-0,637652	0,145724
	11,155084	-0,636927	0,145111
	11,162667	-0,636182	0,145390
	11,170251	-0,635424	0,144651
	11,177834	-0,634610	0,145937
	11,185417	-0,633892	0,144924
	11,193001	-0,633111	0,144697
	11,200583	-0,632379	0,144457
	11,208167	-0,631639	0,143900
	11,215751	-0,630916	0,143690
	11,223333	-0,630131	0,144809
	11,230917	-0,629390	0,143942
	11,238501	-0,628662	0,143520
	11,246084	-0,627887	0,142748
	11,253667	-0,627126	0,142423
	11,261250	-0,626355	0,141968
	11,268834	-0,625576	0,142726
	11,276417	-0,624820	0,141941
	11,284000	-0,624058	0,141593
	11,291584	-0,623328	0,141287
	11,299167	-0,622559	0,140759
	11,306750	-0,621802	0,140102
	11,314334	-0,620996	0,141121
	11,321918	-0,620240	0,140043
	11,329500	-0,619516	0,139471
	11,337084	-0,618769	0,139003
	11,344667	-0,618020	0,138254
	11,352250	-0,617266	0,137849
	11,359834	-0,616468	0,138936
	11,367417	-0,615703	0,137785
