	5,778500	-0,165366	-0,114360
	5,786084	-0,165363	-0,115880
	5,793667	-0,165663	-0,111544
	5,801250	-0,165662	-0,118652
	5,808834	-0,165966	-0,108954
	5,816417	-0,165972	-0,120984
	5,824000	-0,166256	-0,106637
	5,831583	-0,166277	-0,123311
	5,839167	-0,166548	-0,104158
	5,846750	-0,166591	-0,125568
	5,854333	-0,166839	-0,102113
	5,861917	-0,166905	-0,127339
	5,869500	-0,167121	-0,099968
	5,877084	-0,167215	-0,128506
	5,884667	-0,167405	-0,099479
	5,892250	-0,167534	-0,129214
	5,899834	-0,167687	-0,098962
	5,907417	-0,167855	-0,129661
	5,915000	-0,167975	-0,099164
	5,922584	-0,168164	-0,129067
	5,930167	-0,168268	-0,100074
	5,937750	-0,168523	-0,130075
	5,945333	-0,168606	-0,103649
	5,952917	-0,168831	-0,127179
	5,960500	-0,168894	-0,104990
	5,968083	-0,169147	-0,125206
	5,975667	-0,169184	-0,106809
	5,983250	-0,169448	-0,122865
	5,990834	-0,169475	-0,108807
	5,998417	-0,169755	-0,120406
	6,006000	-0,169761	-0,111378
	6,013584	-0,170060	-0,117388
	6,021167	-0,170065	-0,114043
	6,028750	-0,170365	-0,114524
	6,036334	-0,170364	-0,116709
	6,043917	-0,170657	-0,111905
	6,051500	-0,170657	-0,118981
	6,059083	-0,170960	-0,109296
	6,066667	-0,170968	-0,122054
	6,074250	-0,171245	-0,106519
	6,081833	-0,171273	-0,124265
	6,089417	-0,171545	-0,104246
	6,097000	-0,171584	-0,126369
	6,104584	-0,171822	-0,102364
	6,112167	-0,171903	-0,128011
	6,119750	-0,172116	-0,101044
	6,127334	-0,172223	-0,129819
	6,134917	-0,172388	-0,099568
	6,142500	-0,172528	-0,130672
	6,150084	-0,172677	-0,099421
	6,157667	-0,172847	-0,130483
	6,165250	-0,172967	-0,100340
	6,172833	-0,173213	-0,132149
	6,180417	-0,173308	-0,103932
	6,188000	-0,173517	-0,129799
	6,195584	-0,173597	-0,104853
	6,203167	-0,173832	-0,127898
	6,210750	-0,173888	-0,106464
	6,218334	-0,174138	-0,125457
	6,225917	-0,174180	-0,108123
	6,233500	-0,174443	-0,122903
	6,241084	-0,174469	-0,110171
	6,248667	-0,174754	-0,119761
	6,256250	-0,174763	-0,112578
	6,263834	-0,175067	-0,117461
	6,271417	-0,175067	-0,115389
	6,279000	-0,175357	-0,114799
	6,286583	-0,175360	-0,117806
	6,294167	-0,175656	-0,111962
	6,301750	-0,175663	-0,120570
	6,309334	-0,175953	-0,109442
	6,316917	-0,175973	-0,123124
	6,324500	-0,176252	-0,107172
	6,332084	-0,176277	-0,125135
	6,339667	-0,176540	-0,105040
	6,347250	-0,176596	-0,127670
	6,354834	-0,176836	-0,103221
	6,362417	-0,176912	-0,129449
	6,370000	-0,177115	-0,101394
	6,377584	-0,177233	-0,130934
	6,385167	-0,177394	-0,100537
	6,392750	-0,177545	-0,131213
	6,400333	-0,177735	-0,102688
	6,407917	-0,177902	-0,132815
	6,415500	-0,178024	-0,102971
	6,423084	-0,178218	-0,131992
	6,430667	-0,178308	-0,103614
	6,438250	-0,178522	-0,129947
	6,445834	-0,178601	-0,105453
	6,453417	-0,178839	-0,127991
	6,461000	-0,178900	-0,107283
	6,468584	-0,179144	-0,125619
	6,476167	-0,179186	-0,109410
	6,483750	-0,179450	-0,123661
	6,491333	-0,179479	-0,111910
	6,498917	-0,179761	-0,120973
	6,506500	-0,179776	-0,114391
	6,514083	-0,180061	-0,118429
	6,521667	-0,180062	-0,116847
	6,529250	-0,180364	-0,115516
	6,536834	-0,180364	-0,119438
	6,544417	-0,180666	-0,113052
	6,552000	-0,180672	-0,122060
	6,559584	-0,180950	-0,110649
	6,567167	-0,180975	-0,129358
	6,574750	-0,181252	-0,107470
	6,582334	-0,181280	-0,126405
	6,589917	-0,181543	-0,105497
	6,597500	-0,181592	-0,128274
	6,605083	-0,181831	-0,104042
	6,612667	-0,181914	-0,130104
	6,620250	-0,182113	-0,102466
	6,627834	-0,182224	-0,131435
	6,635417	-0,182442	-0,103856
	6,643000	-0,182592	-0,134456
	6,650584	-0,182731	-0,102953
	6,658167	-0,182900	-0,133657
	6,665751	-0,183021	-0,103612
	6,673334	-0,183211	-0,132431
	6,680917	-0,183316	-0,104810
	6,688500	-0,183527	-0,130912
	6,696084	-0,183608	-0,106289
	6,703667	-0,183838	-0,129317
	6,711250	-0,183900	-0,108257
	6,718833	-0,184141	-0,127213
	6,726417	-0,184187	-0,110551
	6,734000	-0,184450	-0,124859
	6,741584	-0,184474	-0,112779
	6,749167	-0,184753	-0,121646
	6,756750	-0,184765	-0,115505
	6,764334	-0,185058	-0,119499
	6,771917	-0,185063	-0,118205
	6,779500	-0,185359	-0,116832
	6,787084	-0,185364	-0,120987
	6,794667	-0,185659	-0,114135
	6,802250	-0,185663	-0,123439
	6,809834	-0,185953	-0,111189
	6,817417	-0,185970	-0,126144
	6,825000	-0,186248	-0,109205
	6,832583	-0,186279	-0,128301
	6,840167	-0,186531	-0,107007
	6,847750	-0,186591	-0,130140
	6,855334	-0,186817	-0,105308
	6,862917	-0,186959	-0,134823
	6,870500	-0,187153	-0,105292
	6,878084	-0,187275	-0,135160
	6,885667	-0,187430	-0,104512
	6,893250	-0,187591	-0,135213
	6,900834	-0,187727	-0,104143
	6,908417	-0,187891	-0,134281
	6,916000	-0,188004	-0,104929
	6,923584	-0,188205	-0,133728
	6,931167	-0,188306	-0,105770
	6,938750	-0,188515	-0,131957
	6,946333	-0,188597	-0,107936
	6,953917	-0,188822	-0,129674
	6,961500	-0,188883	-0,109433
	6,969084	-0,189132	-0,127453
	6,976667	-0,189181	-0,111893
	6,984250	-0,189439	-0,125296
	6,991834	-0,189467	-0,114293
	6,999417	-0,189745	-0,122500
	7,007000	-0,189766	-0,117097
	7,014584	-0,190046	-0,120031
	7,022167	-0,190056	-0,119696
	7,029750	-0,190353	-0,116972
	7,037333	-0,190359	-0,122349
	7,044917	-0,190659	-0,114868
	7,052500	-0,190659	-0,124682
	7,060083	-0,190954	-0,112297
	7,067667	-0,190973	-0,127632
	7,075250	-0,191233	-0,109634
	7,082834	-0,191277	-0,129920
	7,090417	-0,191576	-0,109697
	7,098001	-0,191639	-0,133719
	7,105584	-0,191863	-0,107460
	7,113167	-0,191960	-0,134956
	7,120750	-0,192152	-0,105813
	7,128334	-0,192275	-0,135550
	7,135917	-0,192420	-0,104689
	7,143500	-0,192589	-0,136049
	7,151083	-0,192713	-0,104364
	7,158667	-0,192900	-0,135034
	7,166250	-0,193006	-0,105541
	7,173834	-0,193206	-0,133534
	7,181417	-0,193302	-0,106794
	7,189000	-0,193515	-0,131866
	7,196584	-0,193592	-0,108309
	7,204167	-0,193820	-0,129816
	7,211751	-0,193884	-0,110437
	7,219334	-0,194126	-0,127594
	7,226917	-0,194174	-0,112435
	7,234500	-0,194445	-0,125434
	7,242084	-0,194470	-0,114781
	7,249667	-0,194747	-0,122305
	7,257250	-0,194758	-0,117147
	7,264833	-0,195049	-0,120029
	7,272417	-0,195066	-0,119833
	7,280000	-0,195347	-0,117304
	7,287584	-0,195353	-0,122186
	7,295167	-0,195646	-0,114464
	7,302750	-0,195649	-0,124885
	7,310334	-0,195939	-0,111864
	7,317917	-0,195958	-0,127176
	7,325500	-0,196276	-0,111791
	7,333084	-0,196318	-0,131372
	7,340667	-0,196562	-0,108969
	7,348250	-0,196634	-0,132794
	7,355834	-0,196853	-0,106722
	7,363417	-0,196942	-0,134558
	7,371000	-0,197133	-0,105053
	7,378583	-0,197262	-0,135163
	7,386167	-0,197419	-0,104138
	7,393750	-0,197576	-0,135150
	7,401334	-0,197709	-0,104272
	7,408917	-0,197890	-0,134316
	7,416500	-0,198001	-0,105022
	7,424084	-0,198192	-0,133240
	7,431667	-0,198295	-0,106377
	7,439250	-0,198515	-0,131692
	7,446834	-0,198580	-0,108084
	7,454417	-0,198827	-0,129729
	7,462000	-0,198880	-0,110139
	7,469584	-0,199123	-0,126813
	7,477167	-0,199167	-0,112064
	7,484750	-0,199443	-0,124500
	7,492333	-0,199465	-0,114364
	7,499917	-0,199744	-0,121338
	7,507500	-0,199759	-0,116585
	7,515084	-0,200054	-0,118479
	7,522667	-0,200051	-0,118969
	7,530250	-0,200349	-0,115307
	7,537834	-0,200355	-0,121412
	7,545417	-0,200645	-0,112658
	7,553000	-0,200703	-0,126160
	7,560584	-0,200987	-0,111679
	7,568167	-0,201015	-0,127775
	7,575750	-0,201287	-0,109068
	7,583333	-0,201324	-0,129722
	7,590917	-0,201569	-0,106453
	7,598500	-0,201639	-0,131283
	7,606084	-0,201867	-0,104608
	7,613667	-0,201958	-0,132284
	7,621250	-0,202145	-0,102813
	7,628834	-0,202274	-0,133030
	7,636417	-0,202427	-0,101834
	7,644001	-0,202594	-0,133273
	7,651584	-0,202712	-0,101811
	7,659167	-0,202897	-0,132064
	7,666750	-0,202997	-0,103105
	7,674334	-0,203207	-0,130498
	7,681917	-0,203286	-0,104025
	7,689500	-0,203512	-0,128160
	7,697083	-0,203583	-0,105785
	7,704667	-0,203818	-0,126285
	7,712250	-0,203874	-0,107596
	7,719834	-0,204129	-0,123793
	7,727417	-0,204163	-0,109762
	7,735000	-0,204443	-0,121335
	7,742584	-0,204461	-0,112087
	7,750167	-0,204743	-0,118020
	7,757751	-0,204746	-0,114204
	7,765334	-0,205050	-0,115689
	7,772917	-0,205054	-0,116375
	7,780500	-0,205344	-0,112561
	7,788084	-0,205395	-0,121531
	7,795667	-0,205695	-0,111626
	7,803250	-0,205701	-0,123218
	7,810833	-0,205988	-0,107909
	7,818417	-0,206005	-0,124896
	7,826000	-0,206282	-0,105827
	7,833584	-0,206318	-0,126498
	7,841167	-0,206566	-0,103012
	7,848750	-0,206637	-0,127884
	7,856334	-0,206852	-0,101207
	7,863917	-0,206948	-0,129136
	7,871500	-0,207136	-0,099307
	7,879084	-0,207264	-0,129319
	7,886667	-0,207419	-0,098720
	7,894250	-0,207580	-0,129173
	7,901834	-0,207710	-0,098339
	7,909417	-0,207888	-0,128148
	7,917000	-0,207993	-0,099086
	7,924583	-0,208197	-0,126616
	7,932167	-0,208281	-0,100034
	7,939750	-0,208507	-0,124876
	7,947334	-0,208572	-0,101848
	7,954917	-0,208819	-0,122636
	7,962500	-0,208864	-0,103357
	7,970084	-0,209131	-0,119875
	7,977667	-0,209155	-0,105167
	7,985250	-0,209441	-0,117254
	7,992834	-0,209449	-0,107273
	8,000417	-0,209748	-0,114533
	8,008000	-0,209744	-0,109714
	8,015584	-0,210094	-0,113393
	8,023167	-0,210094	-0,114217
	8,030750	-0,210409	-0,109821
	8,038334	-0,210392	-0,115704
	8,045917	-0,210696	-0,106468
	8,053500	-0,210702	-0,117704
	8,061084	-0,210991	-0,103668
	8,068667	-0,210999	-0,119618
	8,076250	-0,211277	-0,100735
	8,083834	-0,211308	-0,121253
	8,091417	-0,211562	-0,098296
	8,099000	-0,211626	-0,122649
	8,106584	-0,211854	-0,096300
	8,114167	-0,211932	-0,123285
	8,121750	-0,212134	-0,094502
	8,129333	-0,212259	-0,123902
	8,136917	-0,212413	-0,093162
	8,144501	-0,212582	-0,124221
	8,152083	-0,212704	-0,093128
	8,159667	-0,212889	-0,123128
	8,167251	-0,212991	-0,093678
	8,174833	-0,213208	-0,121540
	8,182417	-0,213275	-0,094384
	8,190001	-0,213507	-0,119413
	8,197583	-0,213572	-0,095992
	8,205167	-0,213812	-0,117312
	8,212750	-0,213854	-0,097448
	8,220334	-0,214130	-0,114976
	8,227917	-0,214146	-0,099215
	8,235500	-0,214427	-0,111931
	8,243084	-0,214433	-0,100944
	8,250667	-0,214781	-0,110989
	8,258250	-0,214787	-0,105312
	8,265834	-0,215092	-0,107768
	8,273417	-0,215079	-0,106840
	8,281000	-0,215393	-0,104436
	8,288584	-0,215378	-0,108788
	8,296167	-0,215692	-0,101294
	8,303750	-0,215675	-0,110823
	8,311334	-0,215989	-0,098141
	8,318917	-0,215989	-0,112651
	8,326500	-0,216281	-0,095708
	8,334084	-0,216298	-0,114166
	8,341667	-0,216565	-0,093116
	8,349251	-0,216604	-0,115411
	8,356833	-0,216857	-0,090874
	8,364417	-0,216919	-0,117169
	8,372001	-0,217127	-0,088819
	8,379583	-0,217237	-0,117670
	8,387167	-0,217409	-0,087557
	8,394751	-0,217564	-0,117592
	8,402333	-0,217686	-0,086635
	8,409917	-0,217867	-0,116416
	8,417500	-0,217979	-0,087282
	8,425084	-0,218190	-0,115565
	8,432667	-0,218272	-0,088036
	8,440250	-0,218505	-0,113444
	8,447834	-0,218561	-0,089153
	8,455417	-0,218814	-0,111239
	8,463000	-0,218846	-0,090608
	8,470584	-0,219120	-0,108362
	8,478167	-0,219190	-0,094987
	8,485750	-0,219487	-0,107722
	8,493334	-0,219475	-0,096192
	8,500917	-0,219792	-0,104112
	8,508500	-0,219776	-0,097847
	8,516084	-0,220100	-0,100985
	8,523667	-0,220070	-0,100036
	8,531250	-0,220405	-0,097484
	8,538834	-0,220368	-0,101864
	8,546417	-0,220689	-0,094552
	8,554000	-0,220671	-0,103632
	8,561584	-0,220986	-0,091505
	8,569167	-0,220982	-0,105589
	8,576751	-0,221270	-0,088539
	8,584333	-0,221289	-0,107566
	8,591917	-0,221559	-0,085913
	8,599501	-0,221603	-0,108895
	8,607083	-0,221845	-0,083960
	8,614667	-0,221922	-0,109635
	8,622251	-0,222126	-0,082096
	8,629833	-0,222240	-0,110262
	8,637417	-0,222408	-0,080649
	8,645000	-0,222561	-0,111011
	8,652584	-0,222689	-0,080177
	8,660167	-0,222872	-0,110083
	8,667750	-0,222975	-0,080525
	8,675334	-0,223187	-0,108870
	8,682917	-0,223263	-0,081311
	8,690500	-0,223502	-0,106918
	8,698084	-0,223549	-0,082583
	8,705667	-0,223817	-0,105012
	8,713250	-0,223891	-0,086760
	8,720834	-0,224171	-0,104059
	8,728417	-0,224181	-0,087705
	8,736000	-0,224482	-0,100683
	8,743584	-0,224466	-0,089236
	8,751167	-0,224791	-0,097193
	8,758750	-0,224759	-0,090754
	8,766334	-0,225104	-0,094197
	8,773917	-0,225068	-0,092925
	8,781501	-0,225399	-0,090743
	8,789083	-0,225360	-0,094859
	8,796667	-0,225697	-0,087713
	8,804251	-0,225665	-0,097018
	8,811833	-0,225992	-0,084431
	8,819417	-0,225970	-0,098834
	8,827001	-0,226279	-0,082073
	8,834583	-0,226285	-0,100243
	8,842167	-0,226568	-0,079653
	8,849751	-0,226598	-0,101887
	8,857334	-0,226846	-0,077373
	8,864917	-0,226917	-0,103359
	8,872500	-0,227131	-0,075929
	8,880084	-0,227238	-0,104104
	8,887667	-0,227411	-0,074764
	8,895250	-0,227571	-0,104190
	8,902834	-0,227696	-0,073845
	8,910417	-0,227884	-0,103722
	8,918000	-0,227979	-0,074109
	8,925584	-0,228198	-0,102315
	8,933167	-0,228268	-0,075040
	8,940750	-0,228566	-0,102648
	8,948334	-0,228598	-0,078087
	8,955917	-0,228876	-0,099632
	8,963500	-0,228896	-0,079208
	8,971084	-0,229183	-0,096550
	8,978667	-0,229173	-0,081053
	8,986250	-0,229493	-0,094003
	8,993834	-0,229476	-0,082852
	9,001417	-0,229801	-0,090770
	9,009001	-0,229759	-0,084962
	9,016583	-0,230108	-0,087638
	9,024167	-0,230059	-0,087462
	9,031751	-0,230410	-0,084357
	9,039333	-0,230357	-0,089473
	9,046917	-0,230705	-0,081580
	9,054501	-0,230671	-0,091301
	9,062083	-0,230994	-0,078703
	9,069667	-0,230978	-0,093599
	9,077250	-0,231287	-0,075953
	9,084834	-0,231290	-0,095388
	9,092417	-0,231568	-0,073582
	9,100000	-0,231609	-0,096567
	9,107584	-0,231856	-0,071859
	9,115167	-0,231919	-0,097587
	9,122750	-0,232128	-0,070262
	9,130334	-0,232243	-0,097964
	9,137918	-0,232413	-0,069217
	9,145500	-0,232567	-0,098876
	9,153084	-0,232681	-0,068456
	9,160667	-0,232883	-0,098079
	9,168250	-0,232968	-0,068865
	9,175834	-0,233248	-0,098970
	9,183417	-0,233303	-0,071484
	9,191000	-0,233563	-0,096183
	9,198584	-0,233589	-0,072236
	9,206167	-0,233880	-0,093868
	9,213751	-0,233881	-0,074003
	9,221334	-0,234187	-0,091340
	9,228917	-0,234171	-0,075682
	9,236501	-0,234501	-0,088473
	9,244083	-0,234466	-0,077979
	9,251667	-0,234805	-0,085091
	9,259251	-0,234767	-0,080020
	9,266833	-0,235107	-0,082415
	9,274417	-0,235053	-0,082236
	9,282001	-0,235413	-0,079362
	9,289584	-0,235361	-0,084415
	9,297167	-0,235705	-0,076194
	9,304750	-0,235673	-0,086886
	9,312334	-0,236000	-0,073364
	9,319917	-0,235972	-0,088885
	9,327500	-0,236285	-0,070981
	9,335084	-0,236287	-0,090394
	9,342667	-0,236568	-0,069010
	9,350250	-0,236599	-0,091738
	9,357834	-0,236848	-0,066866
	9,365417	-0,236919	-0,093233
	9,373000	-0,237123	-0,065498
	9,380584	-0,237236	-0,093845
	9,388167	-0,237405	-0,064527
	9,395750	-0,237557	-0,093833
	9,403334	-0,237731	-0,065924
	9,410917	-0,237938	-0,094983
	9,418500	-0,238008	-0,065468
	9,426084	-0,238249	-0,093496
	9,433667	-0,238294	-0,066506
	9,441251	-0,238561	-0,091494
	9,448833	-0,238581	-0,067801
	9,456417	-0,238873	-0,088885
	9,464001	-0,238870	-0,069698
	9,471583	-0,239191	-0,086020
	9,479167	-0,239156	-0,071480
	9,486751	-0,239494	-0,083350
	9,494333	-0,239445	-0,073858
	9,501917	-0,239799	-0,080386
	9,509501	-0,239737	-0,076129
	9,517084	-0,240103	-0,077031
	9,524667	-0,240046	-0,078758
	9,532250	-0,240400	-0,073905
	9,539834	-0,240346	-0,080881
	9,547417	-0,240697	-0,071488
	9,555000	-0,240650	-0,082759
	9,562584	-0,240985	-0,068806
	9,570167	-0,240960	-0,085186
	9,577750	-0,241272	-0,066629
	9,585334	-0,241268	-0,086933
	9,592917	-0,241550	-0,064155
	9,600500	-0,241590	-0,088288
	9,608084	-0,241833	-0,062775
	9,615667	-0,241916	-0,089211
	9,623250	-0,242108	-0,061484
	9,630834	-0,242292	-0,091910
	9,638417	-0,242441	-0,062097
	9,646001	-0,242617	-0,091807
	9,653584	-0,242715	-0,061499
	9,661167	-0,242929	-0,090668
	9,668751	-0,243002	-0,061749
	9,676333	-0,243247	-0,089321
	9,683917	-0,243281	-0,062568
	9,691501	-0,243561	-0,087021
	9,699083	-0,243568	-0,064116
	9,706667	-0,243876	-0,084860
	9,714251	-0,243857	-0,065955
	9,721834	-0,244178	-0,082137
	9,729417	-0,244148	-0,068091
	9,737000	-0,244492	-0,079300
	9,744584	-0,244432	-0,070447
	9,752167	-0,244803	-0,076289
	9,759750	-0,244734	-0,072614
	9,767334	-0,245103	-0,073775
	9,774917	-0,245044	-0,075086
	9,782500	-0,245401	-0,070614
	9,790084	-0,245334	-0,077204
	9,797668	-0,245699	-0,067973
	9,805250	-0,245656	-0,079880
	9,812834	-0,245989	-0,065149
	9,820417	-0,245951	-0,081363
	9,828000	-0,246277	-0,063320
	9,835584	-0,246268	-0,082835
	9,843167	-0,246559	-0,061015
	9,850750	-0,246584	-0,084370
	9,858334	-0,246829	-0,059343
	9,865917	-0,246957	-0,087912
	9,873501	-0,247155	-0,059556
	9,881083	-0,247280	-0,087766
	9,888667	-0,247438	-0,058435
	9,896251	-0,247603	-0,087880
	9,903833	-0,247708	-0,057644
	9,911417	-0,247927	-0,086876
	9,919001	-0,247986	-0,057945
	9,926583	-0,248250	-0,085857
	9,934167	-0,248274	-0,059255
	9,941751	-0,248563	-0,083661
	9,949334	-0,248552	-0,061139
	9,956917	-0,248803	-0,072911
	9,964500	-0,248927	-0,070396
	9,972084	-0,249092	-0,072360
	9,979667	-0,249235	-0,071223
	9,987250	-0,249400	-0,072502
	9,994834	-0,249527	-0,071295
	10,002417	-0,249710	-0,071904
	10,010000	-0,249826	-0,071061
	10,017584	-0,250009	-0,071269
	10,025167	-0,250133	-0,071533
	10,032750	-0,250400	-0,067570
	10,040334	-0,250336	-0,074853
	10,047917	-0,250690	-0,065104
	10,055500	-0,250641	-0,076434
	10,063084	-0,250983	-0,062427
	10,070667	-0,250953	-0,078652
	10,078251	-0,251264	-0,060037
	10,085834	-0,251266	-0,080560
	10,093417	-0,251604	-0,059579
	10,101001	-0,251636	-0,083308
	10,108583	-0,251880	-0,057512
	10,116167	-0,251965	-0,083762
	10,123751	-0,252159	-0,056056
	10,131333	-0,252281	-0,084166
	10,138917	-0,252430	-0,055000
	10,146501	-0,252608	-0,084654
	10,154084	-0,252709	-0,054848
	10,161667	-0,252942	-0,084229
	10,169250	-0,252995	-0,055347
	10,176834	-0,253259	-0,083062
	10,184417	-0,253271	-0,056261
	10,192000	-0,253579	-0,080779
	10,199584	-0,253561	-0,057976
	10,207167	-0,253881	-0,078590
	10,214750	-0,253844	-0,060131
	10,222334	-0,254188	-0,075983
	10,229918	-0,254137	-0,062317
	10,237500	-0,254494	-0,073024
	10,245084	-0,254436	-0,065120
	10,252667	-0,254808	-0,070223
	10,260250	-0,254726	-0,067404
	10,267834	-0,255100	-0,067564
	10,275417	-0,255029	-0,069942
	10,283000	-0,255406	-0,064987
	10,290584	-0,255332	-0,072219
	10,298167	-0,255699	-0,062369
	10,305751	-0,255642	-0,074900
	10,313334	-0,255987	-0,059478
	10,320917	-0,255954	-0,076640
	10,328501	-0,256320	-0,059525
	10,336083	-0,256322	-0,079692
	10,343667	-0,256599	-0,056913
	10,351251	-0,256634	-0,080543
	10,358833	-0,256882	-0,055040
	10,366417	-0,256959	-0,081712
	10,374001	-0,257157	-0,053780
	10,381584	-0,257282	-0,082274
	10,389167	-0,257425	-0,052695
	10,396750	-0,257604	-0,082437
	10,404334	-0,257706	-0,052333
	10,411917	-0,257932	-0,081847
	10,419500	-0,257977	-0,052753
	10,427084	-0,258259	-0,080845
	10,434667	-0,258265	-0,054069
	10,442250	-0,258571	-0,078988
	10,449834	-0,258551	-0,055893
	10,457417	-0,258882	-0,076495
	10,465000	-0,258851	-0,058232
	10,472584	-0,259184	-0,073611
	10,480167	-0,259131	-0,060308
	10,487750	-0,259500	-0,071282
	10,495334	-0,259425	-0,062871
	10,502917	-0,259809	-0,068534
	10,510501	-0,259722	-0,065048
	10,518084	-0,260107	-0,065580
	10,525667	-0,260024	-0,068248
	10,533251	-0,260403	-0,062583
	10,540833	-0,260332	-0,070452
	10,548417	-0,260693	-0,060326
	10,556001	-0,260691	-0,074584
	10,563583	-0,261026	-0,059155
	10,571167	-0,261002	-0,075852
	10,578751	-0,261314	-0,056766
	10,586334	-0,261329	-0,077694
	10,593917	-0,261609	-0,054409
	10,601501	-0,261637	-0,078573
	10,609084	-0,261890	-0,052927
	10,616667	-0,261965	-0,079530
	10,624250	-0,262158	-0,051639
	10,631834	-0,262280	-0,079683
	10,639417	-0,262435	-0,050859
	10,647000	-0,262613	-0,080375
	10,654584	-0,262701	-0,050642
	10,662168	-0,262930	-0,080134
	10,669750	-0,262975	-0,051192
	10,677334	-0,263259	-0,078850
	10,684917	-0,263259	-0,052480
	10,692500	-0,263563	-0,076394
	10,700084	-0,263542	-0,054320
	10,707667	-0,263881	-0,074474
	10,715250	-0,263829	-0,056812
	10,722834	-0,264183	-0,071657
	10,730417	-0,264122	-0,059059
	10,738001	-0,264497	-0,068993
	10,745584	-0,264423	-0,061861
	10,753167	-0,264792	-0,066197
	10,760751	-0,264711	-0,064253
	10,768333	-0,265102	-0,063459
	10,775917	-0,265023	-0,066757
	10,783501	-0,265395	-0,060640
	10,791083	-0,265375	-0,071112
	10,798667	-0,265728	-0,059373
	10,806251	-0,265683	-0,072955
	10,813834	-0,266024	-0,056427
	10,821417	-0,265988	-0,074584
	10,829000	-0,266308	-0,054299
	10,836584	-0,266313	-0,075472
	10,844167	-0,266587	-0,052564
	10,851750	-0,266629	-0,076895
	10,859334	-0,266863	-0,050772
	10,866917	-0,266957	-0,078305
	10,874500	-0,267137	-0,049930
	10,882084	-0,267283	-0,078808
	10,889668	-0,267420	-0,049206
	10,897250	-0,267607	-0,079050
	10,904834	-0,267682	-0,048891
	10,912417	-0,267933	-0,078203
	10,920000	-0,267970	-0,049728
	10,927584	-0,268250	-0,077216
	10,935167	-0,268249	-0,051179
	10,942750	-0,268566	-0,075422
	10,950334	-0,268546	-0,053044
	10,957917	-0,268876	-0,072918
	10,965501	-0,268834	-0,055048
	10,973083	-0,269190	-0,070258
	10,980667	-0,269122	-0,057474
	10,988251	-0,269500	-0,067954
	10,995833	-0,269418	-0,059826
	11,003417	-0,269800	-0,065255
	11,011001	-0,269712	-0,062108
	11,018584	-0,270151	-0,063776
	11,026167	-0,270068	-0,066890
	11,033751	-0,270445	-0,060046
	11,041334	-0,270375	-0,068754
	11,048917	-0,270739	-0,057653
	11,056500	-0,270683	-0,070221
	11,064084	-0,271027	-0,055070
	11,071667	-0,270994	-0,072114
	11,079250	-0,271310	-0,052968
	11,086834	-0,271311	-0,074072
	11,094418	-0,271594	-0,050881
	11,102000	-0,271632	-0,075451
	11,109584	-0,271870	-0,049665
	11,117167	-0,271953	-0,076139
	11,124750	-0,272148	-0,048334
	11,132334	-0,272275	-0,076885
	11,139917	-0,272423	-0,047749
	11,147500	-0,272602	-0,077428
	11,155084	-0,272690	-0,047403
	11,162667	-0,272931	-0,077076
	11,170251	-0,272963	-0,048312
	11,177834	-0,273245	-0,075691
	11,185417	-0,273245	-0,049443
	11,193001	-0,273562	-0,073607
	11,200583	-0,273538	-0,051770
	11,208167	-0,273872	-0,071614
	11,215751	-0,273825	-0,054027
	11,223333	-0,274185	-0,069166
	11,230917	-0,274107	-0,056305
	11,238501	-0,274495	-0,065845
	11,246084	-0,274409	-0,058053
	11,253667	-0,274836	-0,064677
	11,261250	-0,274754	-0,062358
	11,268834	-0,275139	-0,061540
	11,276417	-0,275062	-0,065027
	11,284000	-0,275437	-0,058542
	11,291584	-0,275369	-0,066724
	11,299167	-0,275727	-0,055731
	11,306750	-0,275677	-0,068952
	11,314334	-0,276027	-0,053009
